,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300214.SZ,6.97,7.04,6.82,6.84,6.97,-0.1299999999999999,-1.8651,21619.91,14947.001,0.5932,7.02,27670.794,6.984,25124.881,6.9845,21466.062,7.002,23098.7457,7.0995,19208.81,7.3568,21191.5109,8.2025,47606.5495
1,20210726,300214.SZ,7.02,7.07,6.86,6.97,7.05,-0.08000000000000007,-1.1348,22860.0,15888.359,0.6272,7.072,32549.376,7.009,24549.99,6.999,21869.2735,7.0047,23270.66,7.1103,19185.187,7.3607,21140.6367,8.2093,47774.6258
2,20210723,300214.SZ,7.1,7.2,7.03,7.05,7.16,-0.11000000000000032,-1.5363,30081.82,21402.994,0.8253,7.054,31053.376,7.017,24653.291,7.0155,23100.914,7.0093,22995.3267,7.1208,19025.1958,7.3642,21273.57,8.2157,47972.5053
3,20210722,300214.SZ,7.04,7.19,7.03,7.16,7.08,0.08000000000000007,1.1299,36620.22,26104.946,1.0047,7.02,27519.812,7.012,23538.709,7.019,22434.631,7.0127,22496.866,7.1302,18816.2822,7.3693,21205.8092,8.2224,48130.366
4,20210721,300214.SZ,7.1,7.13,7.01,7.08,7.1,-0.019999999999999574,-0.2817,27172.02,19217.031,0.7455,6.97,23410.772,6.983,21527.007,7.0175,21995.27,7.0123,21676.1587,7.1388,18399.1452,7.3755,21021.0744,8.2294,48340.1332
5,20210720,300214.SZ,6.88,7.11,6.8,7.1,6.88,0.21999999999999975,3.1977,46012.82,32299.445,1.2624,6.948,22578.968,6.969,20420.025,7.024,24287.219,7.0137,21094.7247,7.1498,18216.328,7.3826,20886.4026,8.2372,48615.4738
6,20210719,300214.SZ,6.9,6.93,6.81,6.88,6.88,0.0,0.0,15380.0,10548.079,0.422,6.946,16550.604,6.952,17852.143,7.013,22679.228,7.0163,19918.4973,7.1605,18019.6977,7.3891,20685.9041,8.2443,48868.731
7,20210716,300214.SZ,6.88,6.93,6.85,6.88,6.91,-0.03000000000000025,-0.4342,12414.0,8551.296,0.3406,6.98,18253.206,6.955,18451.743,7.014,22512.328,7.0263,19951.5973,7.1753,18311.3295,7.3976,20727.5624,8.2522,49123.2178
8,20210715,300214.SZ,6.95,6.96,6.84,6.91,6.97,-0.05999999999999961,-0.8608,16075.02,11082.063,0.441,7.004,19557.606,6.964,18323.845,7.017,22304.628,7.0333,20006.964,7.1882,18462.7293,7.4057,20852.3957,8.2593,49404.3218
9,20210714,300214.SZ,7.1,7.13,6.88,6.97,7.09,-0.1200000000000001,-1.6925,23013.0,16202.933,0.6314,6.996,19643.242,6.97,18573.543,7.0185,22448.078,7.041,19905.3633,7.1987,18426.0123,7.4118,20856.3372,8.2659,49663.7539
10,20210713,300214.SZ,7.05,7.09,6.99,7.09,7.05,0.040000000000000036,0.5674,15871.0,11164.274,0.4354,6.99,18261.082,6.985,17807.243,7.011,22085.678,7.05,19691.0633,7.207,18189.9458,7.4167,20879.1953,8.2721,49874.8519
11,20210712,300214.SZ,7.01,7.15,6.96,7.05,7.0,0.04999999999999982,0.7143,23893.01,16873.511,0.6555,6.958,19153.682,6.989,19188.557,7.0025,22630.995,7.0547,19702.0967,7.2135,18122.1127,7.4224,20930.7816,,
12,20210709,300214.SZ,6.86,7.01,6.84,7.0,6.87,0.1299999999999999,1.8923,18936.0,13145.297,0.5195,6.93,18650.28,7.014,21548.537,7.0055,22166.3445,7.0597,19619.5963,7.2193,17882.8625,7.4287,20955.484,,
