,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,000767.SZ,3.11,3.23,3.07,3.2,3.11,0.0900000000000003,2.8939,335256.76,106342.103,1.1512,3.174,262910.736,3.199,266441.676,3.297,381601.245,3.3287,425287.8733,3.5037,775010.6043,3.5189,1136383.7265,,
27,20210618,000767.SZ,3.14,3.15,3.04,3.11,3.15,-0.040000000000000036,-1.2698,263361.51,81315.985,0.9043,3.192,296506.278,3.203,268746.644,3.3135,406793.0315,3.3307,428807.7003,3.5208,805447.0882,3.5144,1137197.2114,,
28,20210617,000767.SZ,3.17,3.2,3.13,3.15,3.17,-0.020000000000000018,-0.6309,221338.58,69879.199,0.76,3.204,290372.376,3.225,284141.517,3.33,429890.773,3.3347,434401.279,3.5358,835544.6538,3.5103,1136831.5126,,
29,20210616,000767.SZ,3.22,3.23,3.16,3.17,3.24,-0.07000000000000028,-2.1605,185796.79,58999.136,0.638,3.216,279779.53,3.247,306771.289,3.3475,459857.491,3.3333,437091.0377,3.5483,859251.7128,3.5053,1135988.7378,,
30,20210615,000767.SZ,3.33,3.34,3.21,3.24,3.29,-0.04999999999999982,-1.5198,308800.04,100227.52,1.0604,3.224,287239.114,3.268,325877.322,3.356,467139.8785,3.3343,439687.502,3.5613,888389.17,3.5,1134878.882,,
31,20210611,000767.SZ,3.16,3.34,3.15,3.29,3.17,0.1200000000000001,3.7855,503234.47,164827.024,1.728,3.224,269972.616,3.288,344282.802,3.359,464299.1245,3.3333,441745.4187,3.5762,921177.0618,3.4938,1132675.9404,,
32,20210610,000767.SZ,3.2,3.21,3.16,3.17,3.21,-0.040000000000000036,-1.2461,232692.0,73922.406,0.799,3.214,240987.01,3.303,351980.774,3.361,452578.261,3.33,438757.0687,3.5838,941048.1807,3.487,1129198.1282,,
33,20210609,000767.SZ,3.22,3.23,3.18,3.21,3.21,0.0,0.0,168374.35,53983.325,0.5782,3.246,277910.658,3.331,384661.701,3.368,455806.002,3.3343,446126.8417,3.5957,983263.2762,3.4817,1127700.5199,,
34,20210608,000767.SZ,3.25,3.27,3.19,3.21,3.24,-0.03000000000000025,-0.9259,223094.71,71836.241,0.7661,3.278,333763.048,3.351,419080.002,3.375,467764.326,3.34,460734.5773,3.606,1013091.0913,3.4758,1127167.5303,,
35,20210607,000767.SZ,3.24,3.27,3.22,3.24,3.24,0.0,0.0,222467.55,72111.061,0.7639,3.312,364515.53,3.372,450499.832,3.385,485712.357,3.3493,466197.245,3.6105,1030712.0697,3.4703,1125713.4542,,
36,20210604,000767.SZ,3.31,3.32,3.22,3.24,3.33,-0.08999999999999986,-2.7027,358306.44,116854.557,1.2303,3.352,418592.988,3.395,496760.814,3.3935,504710.972,3.3587,480175.2763,3.6135,1053437.5455,3.4647,1124398.3823,,
37,20210603,000767.SZ,3.36,3.38,3.3,3.33,3.37,-0.040000000000000036,-1.1869,417310.24,139027.063,1.433,3.392,462974.538,3.424,544839.419,3.3945,508838.2285,3.3727,493577.745,3.6195,1078130.3215,3.4591,1122199.6942,,
38,20210602,000767.SZ,3.36,3.42,3.33,3.37,3.38,-0.009999999999999787,-0.2959,447636.3,151087.374,1.5371,3.416,491412.744,3.435,575640.029,3.3895,509531.16,3.3847,504571.0433,3.622,1103264.861,3.453,1119324.5922,,
39,20210601,000767.SZ,3.44,3.44,3.35,3.38,3.44,-0.06000000000000005,-1.7442,376857.12,127226.947,1.294,3.424,504396.956,3.448,612943.693,3.3765,502250.912,3.3953,509835.9267,3.63,1136672.3932,3.4467,1116759.4078,,
40,20210531,000767.SZ,3.46,3.5,3.36,3.44,3.44,0.0,0.0,492854.84,168451.387,1.6924,3.432,536484.134,3.444,608402.435,3.3675,496592.592,3.404,541291.8747,3.6333,1157717.5875,3.4404,1115158.6734,,
41,20210528,000767.SZ,3.46,3.57,3.43,3.44,3.45,-0.010000000000000231,-0.2899,580214.19,202343.943,1.9923,3.438,574928.64,3.43,584315.447,3.356,490476.727,3.4213,559157.365,3.6302,1175134.2947,3.4336,1112532.8885,,
42,20210527,000767.SZ,3.4,3.5,3.37,3.45,3.41,0.040000000000000036,1.173,559501.27,192563.578,1.9212,3.456,626704.3,3.419,553175.748,3.3435,482145.216,3.444,605512.3187,3.6245,1179693.5695,3.4267,1109371.6027,,
43,20210526,000767.SZ,3.4,3.48,3.35,3.41,3.42,-0.009999999999999787,-0.2924,512557.36,174799.846,1.76,3.454,659867.314,3.405,526950.303,3.336,476859.412,3.4673,654128.238,3.6167,1178557.441,3.4203,1107790.0743,,
44,20210525,000767.SZ,3.43,3.48,3.34,3.42,3.47,-0.050000000000000266,-1.4409,537293.01,182680.175,1.8449,3.472,721490.43,3.399,516448.65,3.3345,481561.865,3.487,685012.3347,3.609,1177316.3495,3.4133,1105354.4685,,
45,20210524,000767.SZ,3.54,3.62,3.45,3.47,3.53,-0.05999999999999961,-1.6997,685077.37,241081.923,2.3524,3.456,680320.736,3.398,520924.882,3.338,474045.9515,3.504,715806.1937,3.6023,1179166.7403,3.4067,1101567.1083,,
46,20210521,000767.SZ,3.44,3.56,3.37,3.53,3.44,0.08999999999999986,2.6163,839092.49,293971.406,2.8813,3.422,593702.254,3.392,512661.13,3.3405,471882.5075,3.5263,762020.2793,3.595,1184936.5403,3.3996,1096925.7013,,
47,20210520,000767.SZ,3.5,3.55,3.38,3.44,3.5,-0.06000000000000005,-1.7143,725316.34,250935.612,2.4906,3.382,479647.196,3.365,472837.038,3.347,467946.908,3.5423,792868.6083,3.5865,1184515.857,3.3918,1090636.529,,
48,20210519,000767.SZ,3.33,3.52,3.32,3.5,3.34,0.16000000000000014,4.7904,820672.94,284312.995,2.818,3.356,394033.292,3.344,443422.291,3.3595,469036.5505,3.5627,860758.045,3.5792,1183876.7975,3.3847,1085460.3871,,
49,20210518,000767.SZ,3.29,3.36,3.25,3.34,3.3,0.040000000000000036,1.2121,331444.54,109886.123,1.1381,3.326,311406.87,3.305,391558.131,3.369,458282.0435,3.5793,906309.492,3.5692,1183596.0397,3.377,1079773.4791,,
50,20210517,000767.SZ,3.35,3.36,3.29,3.3,3.33,-0.03000000000000025,-0.9009,251984.96,83414.374,0.8653,3.34,361529.028,3.291,384782.749,3.384,507736.5945,3.5893,930335.3383,3.5593,1188520.301,3.3709,1077907.1275,,
51,20210514,000767.SZ,3.32,3.37,3.32,3.33,3.31,0.020000000000000018,0.6042,268817.2,89766.5,0.9231,3.362,431620.006,3.282,396638.007,3.417,546578.324,3.5987,962584.5673,3.552,1195295.0495,3.3653,1077755.657,,
52,20210513,000767.SZ,3.31,3.39,3.3,3.31,3.35,-0.040000000000000036,-1.194,297246.82,99009.786,1.0207,3.348,466026.88,3.268,411114.684,3.4565,631680.604,3.6137,985258.1847,3.5432,1199614.6705,3.3587,1076027.048,,
53,20210512,000767.SZ,3.36,3.38,3.29,3.35,3.41,-0.06000000000000005,-1.7595,407540.83,135336.759,1.3994,3.332,492811.29,3.267,426768.521,3.4985,717717.2055,3.628,1013706.672,3.5362,1204127.3307,3.3524,1074375.3522,,
54,20210511,000767.SZ,3.42,3.5,3.36,3.41,3.41,0.0,0.0,582055.33,199812.013,1.9987,3.284,471709.392,3.27,446675.08,3.531,769294.177,3.6393,1053734.4523,3.5302,1211681.8728,3.3456,1071588.9242,,
55,20210510,000767.SZ,3.24,3.43,3.2,3.41,3.26,0.15000000000000036,4.6012,602439.85,201204.435,2.0686,3.242,408036.47,3.278,427167.021,3.557,813246.8495,3.6613,1088808.597,3.5245,1215129.244,3.3381,1067361.491,,
56,20210507,000767.SZ,3.22,3.31,3.17,3.26,3.23,0.029999999999999805,0.9288,440851.57,143016.764,1.5138,3.202,361656.008,3.289,431103.885,3.5935,886699.854,3.6787,1124733.3353,3.5223,1218194.401,3.3308,1063099.6895,,
57,20210506,000767.SZ,3.11,3.27,3.11,3.23,3.11,0.1200000000000001,3.8585,431168.87,137959.699,1.4805,3.188,356202.488,3.329,463056.778,3.631,952884.3935,3.711,1182086.476,3.5235,1227945.4282,3.3242,1059842.3931,,
58,20210430,000767.SZ,3.19,3.19,3.1,3.11,3.2,-0.0900000000000003,-2.8125,302031.34,94498.002,1.0371,3.202,360725.752,3.375,494650.81,3.672,1069425.922,3.737,1236688.0287,3.5267,1244977.9837,3.3182,1056800.4915,,
59,20210429,000767.SZ,3.18,3.24,3.16,3.2,3.21,-0.009999999999999787,-0.3115,263690.72,84351.012,0.9055,3.256,421640.768,3.433,525005.956,3.7165,1163685.1725,3.7633,1281412.388,3.5295,1251566.039,3.3129,1054700.2887,,
60,20210428,000767.SZ,3.21,3.3,3.2,3.21,3.19,0.020000000000000018,0.627,370537.54,120098.257,1.2723,3.314,446297.572,3.477,630690.44,3.7385,1203111.633,3.7883,1337090.838,3.5325,1260413.2937,3.3068,1052945.3493,,
61,20210427,000767.SZ,3.3,3.32,3.15,3.19,3.3,-0.10999999999999988,-3.3333,413583.97,132631.801,1.4202,3.376,500551.762,3.552,696518.641,3.757,1245557.8475,3.819,1400608.705,3.535,1266669.1455,3.3002,1050238.7526,,
62,20210426,000767.SZ,3.38,3.39,3.29,3.3,3.38,-0.08000000000000007,-2.3669,453785.19,151114.752,1.5582,3.47,569911.068,3.645,852246.524,3.7865,1272329.935,3.8377,1443339.2927,3.5392,1278174.2675,3.2937,1047252.2112,,
63,20210423,000767.SZ,3.46,3.52,3.34,3.38,3.49,-0.11000000000000032,-3.1519,606606.42,205705.402,2.083,3.548,628575.868,3.73,1008665.89,3.8085,1307175.7475,3.857,1520399.7107,3.5437,1292082.1805,3.2868,1043809.0201,,
64,20210422,000767.SZ,3.55,3.58,3.48,3.49,3.52,-0.029999999999999805,-0.8523,386974.74,136317.512,1.3288,3.61,628371.144,3.792,1091913.274,3.824,1357264.1385,3.872,1565447.6053,3.5468,1303811.8888,3.2792,1039065.8824,,
65,20210421,000767.SZ,3.6,3.62,3.5,3.52,3.66,-0.14000000000000012,-3.8251,641808.49,226983.465,2.2038,3.64,815083.308,3.836,1199326.678,3.853,1419629.385,3.8717,1595226.8943,3.549,1322366.3687,3.2703,1036174.9763,,
66,20210420,000767.SZ,3.65,3.75,3.6,3.66,3.69,-0.029999999999999805,-0.813,760380.5,279466.043,2.6109,3.728,892485.52,3.898,1342295.823,3.8735,1471548.0605,3.8683,1626699.8147,3.5537,1342255.7817,3.2615,1031184.9305,,
67,20210419,000767.SZ,3.74,3.75,3.65,3.69,3.69,0.0,0.0,747109.19,276028.096,2.5654,3.82,1134581.98,3.933,1442712.009,3.902,1541601.325,3.8663,1662682.898,3.5585,1356752.7568,3.2517,1025287.0302,,
68,20210416,000767.SZ,3.66,3.78,3.65,3.69,3.64,0.04999999999999982,1.3736,605582.8,224301.682,2.0794,3.912,1388755.912,3.969,1644201.034,3.918,1607706.638,3.8593,1701958.6787,3.5625,1378054.2005,3.2417,1019480.4628,,
69,20210415,000767.SZ,3.76,3.86,3.62,3.64,3.96,-0.31999999999999984,-8.0808,1320535.56,489660.807,4.5343,3.974,1555455.404,4.0,1802364.389,3.9285,1659615.604,3.8647,1763508.8597,3.5698,1411923.7248,3.2317,1014876.1852,,
70,20210414,000767.SZ,4.0,4.02,3.88,3.96,4.12,-0.16000000000000014,-3.8835,1028819.55,405978.229,3.5327,4.032,1583570.048,4.0,1775532.826,3.944,1690291.037,3.8627,1774143.3003,3.5772,1435072.2713,3.2224,1004257.7517,,
71,20210413,000767.SZ,4.01,4.34,3.82,4.12,4.15,-0.03000000000000025,-0.7229,1970862.8,793619.775,6.7674,4.068,1792106.126,3.962,1794597.054,3.9525,1752653.737,3.839,1791111.2243,3.583,1476664.0998,3.2106,996188.09,,
72,20210412,000767.SZ,3.95,4.26,3.95,4.15,4.0,0.15000000000000036,3.75,2017978.85,836687.824,6.9292,4.046,1750842.038,3.928,1692413.346,3.934,1738885.677,3.805,1753874.8203,3.5942,1519909.9753,3.1976,980224.3084,,
73,20210409,000767.SZ,3.94,4.16,3.9,4.0,3.93,0.06999999999999984,1.7812,1439080.26,582397.029,4.9414,4.026,1899646.156,3.887,1605685.605,3.9205,1776266.621,3.766,1702986.644,3.6038,1530862.7787,3.1843,964025.4389,,
74,20210408,000767.SZ,4.11,4.17,3.91,3.93,4.14,-0.20999999999999952,-5.0725,1461108.78,581751.249,5.017,4.026,2049273.374,3.856,1622615.003,3.912,1802214.771,3.731,1669620.3643,3.6088,1563835.5285,3.1724,953106.8496,,
75,20210407,000767.SZ,3.96,4.32,3.94,4.14,4.01,0.1299999999999999,3.2419,2071499.94,858003.802,7.1129,3.968,1967495.604,3.87,1639932.092,3.8895,1793177.0025,3.7007,1642527.287,3.6127,1581294.1937,3.1609,941574.0123,,
76,20210406,000767.SZ,4.0,4.1,3.92,4.01,4.05,-0.040000000000000036,-0.9877,1764542.36,706570.608,6.0589,3.856,1797087.982,3.849,1600800.298,3.8535,1768901.8105,3.6637,1607852.8013,3.6067,1573716.9698,3.1479,925504.2388,,
77,20210402,000767.SZ,4.1,4.28,3.88,4.05,4.0,0.04999999999999982,1.25,2761999.44,1122361.941,9.4839,3.81,1633984.654,3.871,1640490.641,3.833,1772668.3425,3.6307,1576163.1057,3.6098,1593186.0517,3.1357,911955.3167,,
78,20210401,000767.SZ,3.56,4.0,3.49,4.0,3.64,0.3599999999999999,9.8901,2187216.35,854383.261,7.5103,3.748,1311725.054,3.867,1571212.242,3.8045,1730837.501,3.5957,1506995.55,3.6088,1597079.4277,3.1223,889356.5192,,
79,20210331,000767.SZ,3.53,3.71,3.43,3.64,3.58,0.06000000000000005,1.676,1052219.93,380110.277,3.613,3.686,1195956.632,3.857,1516866.819,3.797,1744081.095,3.559,1460882.5873,3.6133,1572877.8658,3.1096,872550.3569,,
80,20210330,000767.SZ,3.78,3.78,3.46,3.58,3.78,-0.19999999999999973,-5.291,1219461.83,433156.921,4.1873,3.772,1312368.58,3.888,1605049.248,3.794,1773448.5375,3.5293,1446705.2637,3.6173,1570985.2712,3.0989,864221.5175,,
81,20210329,000767.SZ,3.73,3.94,3.71,3.78,3.74,0.03999999999999959,1.0695,949025.72,362092.609,3.2587,3.842,1404512.614,3.943,1710710.42,3.7775,1789368.3095,3.5053,1428005.5317,3.6165,1565954.577,3.0891,854442.9689,,
82,20210326,000767.SZ,3.65,3.87,3.62,3.74,3.69,0.050000000000000266,1.355,1150701.44,431924.535,3.9512,3.932,1646996.628,3.94,1785358.008,3.7435,1784605.5575,3.4727,1413971.1563,3.607,1558245.145,3.0776,847392.3462,,
83,20210325,000767.SZ,4.0,4.0,3.66,3.69,4.07,-0.38000000000000034,-9.3366,1608374.24,602346.704,5.5227,3.986,1830699.43,3.954,1946847.637,3.7055,1751637.1635,3.4443,1394547.9893,3.5933,1563560.4143,3.0671,838124.5073,,
84,20210324,000767.SZ,3.85,4.23,3.82,4.07,3.93,0.14000000000000012,3.5623,1634279.67,666699.818,5.6117,4.028,1837777.006,3.968,1981814.539,3.6685,1693123.045,3.421,1369629.2933,3.5793,1544326.8202,3.0569,825414.1637,,
85,20210323,000767.SZ,4.18,4.19,3.9,3.93,4.23,-0.30000000000000027,-7.0922,1680182.0,676587.985,5.7693,4.004,1897729.916,3.909,1946421.913,3.616,1643824.8845,3.3877,1341449.891,3.5547,1521042.4997,3.0439,812268.2272,,
86,20210322,000767.SZ,4.03,4.37,4.03,4.23,4.01,0.22000000000000064,5.4863,2161445.79,908379.257,7.4218,4.044,2016908.226,3.858,1937003.323,3.571,1611379.053,3.366,1311655.4667,3.5342,1497756.8487,3.0322,798943.6351,,
87,20210319,000767.SZ,3.8,4.25,3.71,4.01,3.9,0.10999999999999988,2.8205,2069215.45,829128.426,7.1051,3.948,1923719.388,3.795,1904846.044,3.5105,1543999.338,3.336,1273804.3803,3.508,1468947.3347,3.0178,781452.5147,,
88,20210318,000767.SZ,3.86,4.09,3.81,3.9,3.95,-0.050000000000000266,-1.2658,1643762.12,650342.712,5.6442,3.922,2062995.844,3.742,1890462.76,3.46,1474887.204,3.3163,1253267.9387,3.4848,1438118.3713,3.0053,764723.6367,,
89,20210317,000767.SZ,4.13,4.13,3.9,3.95,4.13,-0.17999999999999972,-4.3584,1934044.22,767388.39,6.641,3.908,2125852.072,3.737,1971295.371,3.41,1432890.4715,3.2957,1221719.69,3.4623,1412725.7627,2.9937,751691.5775,,
90,20210316,000767.SZ,3.71,4.13,3.71,4.13,3.75,0.3799999999999999,10.1333,2276073.55,900231.746,7.8154,3.814,1995113.91,3.7,1941847.827,3.35,1367533.2715,3.2767,1183735.7493,3.4387,1381368.594,2.982,736744.4429,,
91,20210315,000767.SZ,3.87,4.02,3.7,3.75,3.88,-0.1299999999999999,-3.3505,1695501.6,650312.137,5.8219,3.672,1857098.42,3.612,1868026.199,3.2865,1286653.0875,3.251,1132729.586,3.4115,1344174.819,2.9687,718967.3301,,
92,20210312,000767.SZ,3.98,4.15,3.71,3.88,3.83,0.04999999999999982,1.3055,2765597.73,1089570.574,9.4963,3.642,1885972.7,3.547,1783853.107,3.239,1228277.7305,3.2407,1113009.2423,3.3902,1317348.0758,2.9583,706870.0254,,
93,20210311,000767.SZ,3.46,3.83,3.43,3.83,3.48,0.3500000000000001,10.0575,1958043.26,718799.048,6.7234,3.562,1717929.676,3.457,1556426.69,3.1895,1118398.1655,3.2303,1063764.6503,3.3677,1272137.7637,2.948,686877.5045,,
94,20210310,000767.SZ,3.4,3.62,3.35,3.48,3.42,0.06000000000000005,1.7544,1280353.41,449281.93,4.3964,3.566,1816738.67,3.369,1404431.551,3.1475,1063536.6705,3.2217,1042176.1723,3.3457,1241243.9693,2.9379,673005.5434,,
95,20210309,000767.SZ,3.53,3.68,3.24,3.42,3.6,-0.18000000000000016,-5.0,1585996.1,541616.748,5.4459,3.586,1888581.744,3.323,1341227.856,3.127,1038963.88,3.2263,1049505.843,3.3302,1220714.8387,2.9296,663277.7548,,
96,20210308,000767.SZ,3.51,3.72,3.38,3.6,3.48,0.1200000000000001,3.4483,1839873.0,664963.389,6.3176,3.552,1878953.978,3.284,1285754.783,3.12,998981.5385,3.239,1057811.7487,3.3158,1195359.2192,2.9218,651008.4552,,
97,20210305,000767.SZ,3.68,3.79,3.47,3.48,3.85,-0.3700000000000001,-9.6104,1925382.61,692532.824,6.6112,3.452,1681733.514,3.226,1183152.632,3.1065,958283.5485,3.2507,1050822.6157,3.2987,1166269.0668,2.9128,636497.8099,,
98,20210304,000767.SZ,3.58,3.93,3.55,3.85,3.58,0.27,7.5419,2452088.23,923362.178,8.4198,3.352,1394923.704,3.178,1059311.648,3.1035,934670.528,3.2657,1054149.7223,3.284,1135384.3235,2.9048,621305.0346,,
99,20210303,000767.SZ,3.31,3.58,3.22,3.58,3.25,0.33000000000000007,10.1538,1639568.78,557089.069,5.6298,3.172,992124.432,3.083,894485.572,3.075,846931.8495,3.275,1060338.59,3.2633,1096846.4223,2.8937,601664.9395,,
100,20210302,000767.SZ,3.11,3.4,3.11,3.25,3.1,0.1499999999999999,4.8387,1537857.27,499860.904,5.2806,3.06,793873.968,3.0,793218.716,3.065,804679.7105,3.2917,1096001.2423,3.2475,1072599.7593,2.885,589044.833,,
101,20210301,000767.SZ,3.02,3.13,2.96,3.1,2.98,0.1200000000000001,4.0268,853770.68,260183.147,2.9316,3.016,692555.588,2.961,705279.976,3.0705,765081.2795,3.327,1162216.9753,3.237,1049931.4823,2.8791,577397.5123,,
102,20210226,000767.SZ,2.91,3.01,2.87,2.98,2.95,0.029999999999999805,1.0169,491333.56,145421.07,1.6871,3.0,684571.75,2.931,672702.354,3.0875,777587.31,3.3833,1285945.1303,3.229,1039049.6358,2.8743,571709.4503,,
103,20210225,000767.SZ,3.01,3.03,2.93,2.95,3.02,-0.06999999999999984,-2.3179,438091.87,130687.114,1.5043,3.004,723699.592,2.922,680369.641,3.117,817433.6305,3.4417,1358738.9133,3.224,1037022.7077,2.8707,569483.5457,,
104,20210224,000767.SZ,3.0,3.04,2.95,3.02,3.03,-0.009999999999999787,-0.33,648316.46,193730.18,2.2261,2.994,796846.712,2.926,722641.79,3.148,861048.483,3.4867,1458050.6927,3.2177,1033392.5875,2.8679,568470.5015,,
105,20210223,000767.SZ,3.06,3.17,2.96,3.03,3.02,0.009999999999999787,0.3311,1031265.37,314228.196,3.5411,2.94,792563.464,2.931,736699.904,3.178,903644.8365,3.5247,1520061.1003,3.211,1023967.4762,2.8652,566838.8202,,
106,20210222,000767.SZ,3.0,3.13,3.0,3.02,3.0,0.020000000000000018,0.6667,813851.49,248397.833,2.7945,2.906,718004.364,2.956,712208.294,3.2165,943840.2315,3.5497,1539581.1383,3.2042,1008914.8623,2.8635,564309.7401,,
