,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688683.SH,15.6,16.12,15.26,15.51,15.51,0.0,0.0,14279.35,22420.664,4.7278,15.8,12596.472,16.138,16204.819,16.636,18457.0285,16.5772,20229.8487,15.8812,21458.4565,,,,
1,20210726,688683.SH,15.66,15.85,15.05,15.51,15.63,-0.120000000000001,-0.7678,11833.99,18430.35,3.9182,15.85,11230.214,16.35,17474.532,16.7105,19012.843,16.5854,20439.6137,15.868,21577.1732,,,,
2,20210723,688683.SH,16.11,16.48,15.55,15.63,16.2,-0.5699999999999985,-3.5185,15665.75,24956.181,5.1868,15.91,12244.82,16.563,19068.17,16.815,20231.138,16.6107,21241.3223,15.8491,21913.1758,,,,
3,20210722,688683.SH,16.21,16.35,15.99,16.2,16.15,0.05000000000000071,0.3096,11169.91,18034.735,3.6983,15.988,16391.226,16.709,19780.578,16.8765,21015.0205,16.6252,21316.9487,15.8368,22264.8475,,,,
4,20210721,688683.SH,15.72,16.3,15.72,16.15,15.76,0.3899999999999988,2.4746,10033.36,16115.943,3.322,16.198,16799.322,16.783,20163.158,16.892,21263.956,16.6071,21372.267,15.8235,22564.9732,,,,
5,20210720,688683.SH,15.61,15.99,15.58,15.76,15.81,-0.05000000000000071,-0.3163,7448.06,11718.039,2.466,16.476,19813.166,16.877,21008.375,16.922,22220.709,16.5877,21575.418,15.8104,22751.9215,,,,
6,20210719,688683.SH,15.87,16.0,15.5,15.81,16.02,-0.20999999999999908,-1.3109,16907.02,26533.054,5.5978,16.85,23718.85,16.987,22176.988,16.941,22986.964,16.5936,22071.6983,15.8017,23229.1938,,,,
7,20210716,688683.SH,17.03,17.25,16.0,16.02,17.25,-1.2300000000000004,-7.1304,36397.78,60272.513,12.0511,17.216,25891.52,17.127,22382.516,16.949,23006.175,16.5994,22658.08,15.8002,23941.4902,,,,
8,20210715,688683.SH,17.42,17.55,16.95,17.25,17.54,-0.28999999999999915,-1.6534,13210.39,22715.672,4.3739,17.43,23169.93,17.211,20337.815,16.9467,22100.7115,16.5863,22648.9713,15.8035,24580.615,,,,
9,20210714,688683.SH,17.69,17.8,17.1,17.54,17.63,-0.08999999999999986,-0.5105,25102.58,43708.982,8.3113,17.368,23526.994,17.166,21039.684,16.8943,22875.236,16.5415,23733.6047,15.7745,25701.6538,,,,
