,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002534.SZ,17.87,18.66,16.05,16.35,17.8,-1.4499999999999993,-8.1461,129230.04,227405.93,1.7539,17.564,101379.83,17.673,115500.552,16.166,85741.048,15.2257,78619.9757,14.4162,70582.6412,13.7072,85662.4452,11.3085,63958.3304
1,20210726,002534.SZ,17.85,18.52,17.3,17.8,17.55,0.25,1.4245,112180.14,201525.39,1.5225,17.954,95179.306,17.539,107996.619,16.115,88097.3735,15.144,76760.6993,14.3933,69502.343,13.6422,84712.1465,11.2751,63553.6538
2,20210723,002534.SZ,17.84,18.0,17.1,17.55,18.02,-0.46999999999999886,-2.6082,87484.85,153200.024,1.1873,18.092,100159.498,17.236,100532.318,15.9325,88407.3025,15.017,75641.994,14.3395,69415.6365,13.5667,84011.0603,11.2356,63275.4835
3,20210722,002534.SZ,18.12,18.7,17.7,18.02,18.1,-0.08000000000000185,-0.442,92902.0,168941.453,1.2609,18.174,109570.902,16.939,95649.8,15.698,85572.3165,14.8893,75699.2823,14.2942,69753.5973,13.493,83438.8071,11.1984,63087.6316
4,20210721,002534.SZ,18.61,18.8,17.56,18.1,18.3,-0.1999999999999993,-1.0929,85102.12,153015.476,1.155,18.1,124773.766,16.603,92225.644,15.4465,82713.575,14.7633,75679.1163,14.2341,70047.5413,13.4154,82832.9427,11.16,62904.6681
5,20210720,002534.SZ,17.9,19.0,17.5,18.3,18.49,-0.18999999999999773,-1.0276,98227.42,178589.283,1.3331,17.782,129621.274,16.301,91656.397,15.2045,81024.2345,14.6007,73922.466,14.1663,70592.684,13.3366,82254.2756,11.1218,62768.8325
6,20210719,002534.SZ,17.8,19.55,17.77,18.49,17.96,0.5299999999999976,2.951,137081.1,256158.998,1.8605,17.124,120813.932,15.909,85601.89,14.9355,77968.2435,14.4293,72114.715,14.0881,70493.1703,13.2571,81620.157,11.0817,62579.5861
7,20210716,002534.SZ,17.06,18.66,16.76,17.96,17.65,0.3100000000000023,1.7564,134541.87,236349.78,1.826,16.38,100905.138,15.511,77224.12,14.6595,74192.1975,14.257,68827.0973,14.0137,69106.2652,13.1749,80708.6728,11.0412,62243.5442
8,20210715,002534.SZ,17.0,18.16,16.1,17.65,16.51,1.139999999999997,6.9049,168916.32,286355.261,2.2925,15.704,81728.698,15.151,68452.864,14.4085,68889.8605,14.0967,65334.6107,13.9508,67690.8323,13.0969,79988.8857,11.0024,61931.3412
9,20210714,002534.SZ,15.03,16.51,14.8,16.51,15.01,1.5000000000000018,9.9933,109339.66,174791.266,1.484,15.106,59677.522,14.825,56961.672,14.1675,62903.694,13.9383,60918.7453,13.8931,65909.0998,13.0178,79020.8538,10.9645,61589.1992
10,20210713,002534.SZ,14.76,15.3,14.29,15.01,14.77,0.2400000000000002,1.6249,54190.71,80258.755,0.7355,14.82,53691.52,14.659,55981.544,14.002,60179.6875,13.8317,58787.2063,13.8591,65651.3842,12.9506,78736.5562,10.9303,61419.0576
11,20210712,002534.SZ,14.91,14.96,14.44,14.77,14.58,0.1899999999999995,1.3032,37537.13,54998.646,0.5095,14.694,50389.848,14.691,68198.128,13.9465,61142.7395,13.7747,58586.7947,13.8493,66434.6703,12.9007,78628.2977,,
12,20210709,002534.SZ,14.41,14.86,14.13,14.58,14.66,-0.08000000000000007,-0.5457,38659.67,56236.467,0.5247,14.642,53543.102,14.629,76282.287,13.9075,63196.832,13.7293,59573.6103,13.8556,67391.6368,12.8526,78703.1766,,
13,20210708,002534.SZ,15.5,15.55,14.65,14.66,15.08,-0.41999999999999993,-2.7851,58660.44,87773.525,0.7961,14.598,55177.03,14.457,75494.833,13.8645,65724.0235,13.6893,60337.6977,13.8744,68487.1878,12.8094,78784.9622,,
14,20210707,002534.SZ,14.55,15.33,14.54,15.08,14.38,0.6999999999999993,4.8679,79409.65,119149.647,1.0778,14.544,54245.822,14.29,73201.506,13.8435,67405.8525,13.6467,60347.15,13.9011,69792.8792,12.7635,78600.9508,,
15,20210706,002534.SZ,14.5,14.68,14.11,14.38,14.51,-0.129999999999999,-0.8959,37682.35,54119.857,0.5114,14.498,58271.568,14.108,70392.072,13.7505,65055.5005,13.5903,59962.6317,13.9326,71142.9745,12.7164,78232.1193,,
16,20210705,002534.SZ,14.36,14.75,14.12,14.51,14.36,0.15000000000000036,1.0446,53303.4,77074.473,0.7234,14.688,86006.408,13.962,70334.597,13.6895,65371.1275,13.5717,60682.5357,13.9635,71751.8188,12.6762,78220.4453,,
17,20210702,002534.SZ,14.38,14.71,14.03,14.36,14.39,-0.030000000000001137,-0.2085,46829.31,67577.658,0.6356,14.616,99021.472,13.808,71160.275,13.63,64628.586,13.5553,61238.7543,14.0013,72167.5138,12.6355,78436.1368,,
18,20210701,002534.SZ,14.86,15.12,14.35,14.39,14.85,-0.4599999999999991,-3.0976,54004.4,78899.422,0.733,14.316,95812.636,13.666,69326.857,13.5695,63775.484,13.5523,62272.9453,14.0349,72794.5735,12.5905,78300.7362,,
19,20210630,002534.SZ,15.36,15.4,14.68,14.85,15.33,-0.4800000000000004,-3.1311,99538.38,148479.331,1.3509,14.036,92157.19,13.51,68845.716,13.495,62897.282,13.5582,64252.0067,14.0697,74041.204,12.5456,78141.5097,,
20,20210629,002534.SZ,14.41,15.56,13.73,15.33,14.15,1.1799999999999997,8.3392,176356.55,259245.629,2.3935,13.718,82512.576,13.345,64377.831,13.418,60190.0375,13.5485,63362.787,14.0819,74024.881,12.4955,77514.8687,,
21,20210628,002534.SZ,12.86,14.15,12.82,14.15,12.86,1.290000000000001,10.0311,118378.72,164233.243,1.6066,13.236,54662.786,13.202,54087.351,13.3165,53781.128,13.4786,58802.4593,14.0894,73201.9573,12.4408,76336.3795,,
22,20210625,002534.SZ,12.93,13.09,12.73,12.86,12.99,-0.13000000000000078,-1.0008,30785.13,39582.506,0.4178,13.0,43299.078,13.186,50111.377,13.2795,51219.272,13.4464,57339.9553,14.1237,72839.1595,12.397,75589.0121,,
23,20210624,002534.SZ,13.38,13.39,12.95,12.99,13.26,-0.2699999999999996,-2.0362,35727.17,46640.404,0.4849,13.016,42841.078,13.272,55953.214,13.3055,52759.13,13.4511,58259.3623,14.1768,73851.821,12.3649,75608.0652,,
24,20210623,002534.SZ,12.88,13.47,12.82,13.26,12.92,0.33999999999999986,2.6316,51315.31,67475.686,0.6965,12.984,45534.242,13.397,61610.199,13.325,53919.972,13.4319,58662.107,14.2297,75698.823,12.333,75670.4737,,
25,20210622,002534.SZ,12.96,12.96,12.69,12.92,12.97,-0.05000000000000071,-0.3855,37107.6,47573.863,0.5036,12.972,46243.086,13.393,59718.929,13.3315,54747.9115,13.4057,58994.0283,14.2755,77144.6573,12.2989,75488.0908,,
26,20210621,002534.SZ,12.9,13.34,12.5,12.97,12.94,0.030000000000001137,0.2318,61560.18,79314.652,0.8355,13.168,53511.916,13.417,60407.658,13.3765,55856.505,13.3947,61563.866,14.3419,79920.8573,12.2688,75425.5006,,
27,20210618,002534.SZ,12.8,13.05,12.59,12.94,12.83,0.10999999999999943,0.8574,28495.13,36578.561,0.3867,13.372,56923.676,13.452,58096.897,13.429,56277.994,13.4255,62712.7073,14.4081,80532.3803,12.237,75233.6143,,
28,20210617,002534.SZ,13.21,13.35,12.68,12.83,13.2,-0.3699999999999992,-2.803,49192.99,64007.772,0.6676,13.528,69065.35,13.473,58224.111,13.4955,58745.9895,13.5022,63410.764,14.4492,82433.7898,12.2045,75235.3654,,
29,20210616,002534.SZ,13.75,13.75,13.2,13.2,13.9,-0.7000000000000011,-5.036,54859.53,73831.247,0.7446,13.81,77686.156,13.48,56948.848,13.5824,61955.152,13.5676,63194.8243,14.4919,84248.9688,12.1716,75067.2238,,
30,20210615,002534.SZ,13.8,14.1,13.2,13.9,13.99,-0.08999999999999986,-0.6433,73451.75,99555.576,0.9969,13.814,73194.772,13.491,56002.244,13.6502,62855.265,13.6066,62545.3067,14.521,86633.3392,12.1355,74926.1913,,
31,20210611,002534.SZ,14.01,14.32,13.72,13.99,13.72,0.2699999999999996,1.9679,78618.98,110407.232,1.067,13.666,67303.4,13.431,53474.905,13.6169,61160.0135,13.6425,62243.9867,14.5432,90874.801,12.0954,74779.7665,,
32,20210610,002534.SZ,14.11,14.23,13.4,13.72,14.24,-0.5199999999999996,-3.6517,89203.5,122377.205,1.2107,13.532,59270.118,13.373,52327.167,13.5766,60954.2445,13.6621,63189.279,14.5588,95317.0447,12.053,74914.5037,,
33,20210609,002534.SZ,13.26,14.34,13.15,14.24,13.22,1.0199999999999996,7.7156,92297.02,127504.448,1.2527,13.418,47382.872,13.339,49565.046,13.5406,59412.4365,13.6991,63807.9123,14.5703,95097.8675,12.0129,75284.4326,,
34,20210608,002534.SZ,13.27,13.27,13.01,13.22,13.16,0.0600000000000005,0.4559,32402.61,42516.087,0.4398,13.15,36211.54,13.253,46229.745,13.4494,57188.061,13.7048,64415.9663,14.5513,95995.615,11.9766,74794.4624,,
35,20210607,002534.SZ,13.44,13.51,13.08,13.16,13.32,-0.16000000000000014,-1.2012,43994.89,58349.796,0.5971,13.168,38809.716,13.27,49776.894,13.412,58631.578,13.7318,67262.902,14.5294,97404.1083,11.9502,74729.6035,,
36,20210604,002534.SZ,13.16,13.33,12.92,13.32,13.15,0.16999999999999993,1.2928,38452.57,50564.286,0.5219,13.196,39646.41,13.336,51305.352,13.3836,62141.97,13.7469,68871.6257,14.5113,99921.8132,11.9238,74788.7044,,
