,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600612.SH,50.72,51.5,50.65,51.45,50.99,0.46000000000000085,0.9021,8254.55,42176.825,0.2603,51.442,10841.052,52.248,12100.461,52.633,15880.8515,54.5763,15097.5723,55.6997,14933.909,53.7191,18123.761,52.2038,19427.7432
11,20210712,600612.SH,51.36,51.75,50.75,50.99,51.32,-0.3299999999999983,-0.643,9468.69,48452.175,0.2986,51.654,11723.478,52.418,12410.644,52.87,16569.4595,54.8663,15307.7303,55.7943,15005.6885,53.6698,18178.4097,,
12,20210709,600612.SH,51.15,51.75,50.7,51.32,51.13,0.18999999999999773,0.3716,12180.39,62430.72,0.3841,52.272,14184.05,52.648,12466.467,53.1765,16725.6055,55.1193,15402.8493,55.9055,15091.6905,53.6189,18260.0301,,
13,20210708,600612.SH,52.5,52.53,51.02,51.13,52.32,-1.1899999999999977,-2.2745,14795.4,76251.105,0.4666,52.48,14691.152,52.847,13736.469,53.4945,17110.586,55.3453,15417.2817,56.0133,15163.6797,53.5776,18331.5012,,
14,20210707,600612.SH,52.1,52.88,51.81,52.32,52.51,-0.18999999999999773,-0.3618,9506.23,49721.147,0.2998,52.924,13598.292,52.93,13673.7,53.91,17093.5765,55.6123,15390.902,56.1365,15164.9738,53.5307,18331.2069,,
15,20210706,600612.SH,53.59,53.98,51.98,52.51,54.08,-1.5700000000000003,-2.9031,12666.68,66897.139,0.3994,53.054,13359.87,52.918,14435.256,54.21,17024.119,55.7903,15378.6213,56.2223,15191.4725,53.4794,18408.7708,,
16,20210705,600612.SH,53.36,54.38,52.92,54.08,52.36,1.7199999999999989,3.285,21771.55,117196.046,0.6866,53.182,13097.81,52.856,15204.805,54.5265,17291.1555,55.961,15307.5017,56.3023,15195.0597,53.435,18543.5185,,
17,20210702,600612.SH,53.32,53.76,52.1,52.36,53.35,-0.990000000000002,-1.8557,14715.9,77578.11,0.4641,53.024,10748.884,52.631,15710.785,54.7365,16691.2455,56.048,14972.168,56.345,15058.0248,53.3656,18472.0261,,
18,20210701,600612.SH,53.15,54.11,52.66,53.35,52.97,0.38000000000000256,0.7174,9331.1,49996.907,0.2943,53.214,12781.786,52.82,16126.071,55.0975,16386.012,56.1433,14835.2383,56.4337,15228.4135,53.307,18452.6435,,
19,20210630,600612.SH,52.86,53.43,52.63,52.97,53.15,-0.17999999999999972,-0.3387,8314.12,44086.308,0.2622,52.936,13749.108,52.885,17823.411,55.425,16422.0675,56.2,15070.677,56.4725,15357.7472,53.2332,18435.5038,,
20,20210629,600612.SH,53.0,53.76,52.64,53.15,53.29,-0.14000000000000057,-0.2627,11356.38,60418.989,0.3581,52.782,15510.642,53.018,19661.242,55.7405,16596.128,56.346,15338.6843,56.5145,15556.157,53.1635,18459.8943,,
21,20210628,600612.SH,53.33,53.93,52.85,53.29,53.31,-0.020000000000003126,-0.0375,10026.92,53470.136,0.3162,52.53,17311.8,53.322,20728.275,56.0905,16756.2735,56.4187,15425.028,56.5402,15654.6177,53.0898,18445.5092,,
22,20210625,600612.SH,51.96,53.98,51.22,53.31,51.96,1.3500000000000014,2.5982,24880.41,132028.378,0.7846,52.238,20672.686,53.705,20984.744,56.355,16871.0405,56.463,15557.751,56.5472,15719.0737,53.0184,18456.0693,,
23,20210624,600612.SH,52.23,52.33,51.12,51.96,52.2,-0.240000000000002,-0.4598,14167.71,73381.816,0.4468,52.426,19470.356,54.142,20484.703,56.5945,16257.688,56.5,15141.595,56.542,15493.9058,52.9452,18394.8973,,
24,20210623,600612.SH,51.78,52.23,51.02,52.2,51.89,0.3100000000000023,0.5974,17121.79,88548.957,0.5399,52.834,21897.714,54.89,20513.453,56.9535,16249.503,56.608,14966.4453,56.5412,15525.3613,52.8884,18443.2533,,
25,20210622,600612.SH,52.01,52.78,51.5,51.89,51.83,0.060000000000002274,0.1158,20362.17,106403.638,0.6421,53.254,23811.842,55.502,19612.982,57.2265,15850.304,56.708,14821.976,56.5217,15618.055,52.8368,18487.5143,,
26,20210621,600612.SH,54.22,54.25,51.72,51.83,54.25,-2.4200000000000017,-4.4608,26831.35,140878.29,0.8461,54.114,24144.75,56.197,19377.506,57.5135,15358.85,56.8537,14671.982,56.5368,15513.7957,52.8007,18425.8292,,
27,20210618,600612.SH,54.2,54.76,53.9,54.25,54.0,0.25,0.463,18868.76,102457.365,0.595,55.172,21296.802,56.842,17671.706,57.7565,14602.8595,57.008,14462.2037,56.5542,15297.225,52.7608,18300.8888,,
28,20210617,600612.SH,54.9,55.85,53.78,54.0,54.3,-0.29999999999999716,-0.5525,26304.5,143795.558,0.8295,55.858,21499.05,57.375,16645.953,57.805,14189.822,57.057,14364.6247,56.5278,15251.0142,52.7052,18223.0228,,
29,20210616,600612.SH,56.7,57.72,54.2,54.3,56.19,-1.8900000000000006,-3.3636,26692.43,148258.496,0.8417,56.946,19129.192,57.965,15020.724,57.8575,13694.31,57.098,14657.7303,56.526,15024.0515,52.6496,18089.2803,,
30,20210615,600612.SH,56.48,57.28,55.41,56.19,57.12,-0.9299999999999997,-1.6282,22026.71,123819.849,0.6946,57.75,15414.122,58.463,13531.014,58.01,13177.4055,57.2497,14408.4143,56.531,14900.1888,52.5954,17938.7953,,
31,20210611,600612.SH,57.7,58.17,56.28,57.12,57.68,-0.5600000000000023,-0.9709,12591.61,71985.413,0.3971,58.28,14610.262,58.859,12784.272,57.967,12773.4045,57.3133,14465.5207,56.487,14757.4225,52.5266,17849.8619,,
32,20210610,600612.SH,58.97,59.23,57.39,57.68,59.44,-1.759999999999998,-2.961,19880.0,115394.024,0.6269,58.512,14046.61,59.005,12757.337,57.842,12844.2545,57.3333,14478.0617,56.425,14877.804,52.4433,17836.9494,,
33,20210609,600612.SH,58.19,59.56,57.7,59.44,58.32,1.1199999999999974,1.9204,14455.21,85251.709,0.4558,58.892,11792.856,59.047,12030.673,57.679,12470.041,57.3203,14192.7487,56.3787,14872.9108,52.3576,17766.3817,,
34,20210608,600612.SH,58.84,59.29,57.88,58.32,58.84,-0.5200000000000031,-0.8838,8117.08,47408.269,0.256,58.984,10912.256,59.017,11985.553,57.467,12192.9415,57.251,14000.1837,56.2932,14950.497,52.2627,17775.1393,,
35,20210607,600612.SH,58.78,59.3,57.33,58.84,58.28,0.5600000000000023,0.9609,18007.41,105675.782,0.5679,59.176,11647.906,58.951,12087.626,57.311,12426.473,57.2103,14014.8397,56.2005,15248.8768,52.1858,17884.3296,,
36,20210604,600612.SH,58.98,59.01,57.64,58.28,59.58,-1.2999999999999972,-2.1819,9773.35,56793.475,0.3082,59.438,10958.282,58.83,11340.194,57.182,12319.22,57.1417,13771.181,56.0797,15489.594,52.0953,17867.1014,,
37,20210603,600612.SH,59.6,59.88,58.73,59.58,59.9,-0.3200000000000003,-0.5342,8611.23,51064.151,0.2716,59.498,11468.064,58.671,11534.013,57.091,12857.4525,57.117,13970.5663,56.02,15895.2698,52.0129,18029.6881,,
38,20210602,600612.SH,59.02,60.28,59.02,59.9,59.28,0.6199999999999974,1.0459,10052.21,59946.561,0.317,59.202,12268.49,58.235,11733.691,56.898,13223.9605,57.0217,14495.5,55.9253,16194.0373,51.926,18287.1082,,
39,20210601,600612.SH,60.45,60.51,59.2,59.28,60.15,-0.8699999999999974,-1.4464,11795.33,70206.15,0.372,59.05,13058.85,57.75,12367.896,56.6645,14476.2335,56.9083,14724.2543,55.8373,16952.8465,51.8312,18375.8722,,
40,20210531,600612.SH,58.93,60.45,58.03,60.15,58.58,1.5700000000000003,2.6801,14559.29,86970.591,0.4591,58.726,12527.346,57.557,12823.797,56.643,14847.1145,56.823,14770.2457,55.7323,17053.1767,51.7404,18529.8665,,
41,20210528,600612.SH,58.16,59.0,57.7,58.58,58.1,0.4799999999999969,0.8262,12322.26,72076.37,0.3886,58.222,11722.106,57.075,12762.537,56.5405,15306.145,56.7223,14703.6467,55.6157,17404.2367,51.6322,18606.2755,,
42,20210527,600612.SH,58.99,59.44,57.5,58.1,59.14,-1.0399999999999991,-1.7585,12613.36,73475.985,0.3978,57.844,11599.962,56.679,12931.172,56.4975,15338.424,56.6917,14780.5317,55.4945,17478.889,51.5433,18607.5631,,
43,20210526,600612.SH,57.66,59.49,57.54,59.14,57.66,1.480000000000004,2.5668,14004.01,82573.068,0.4416,57.268,11198.892,56.311,12909.409,56.457,15273.7865,56.6813,14910.0777,55.3687,17655.5218,51.4585,18648.4228,,
44,20210525,600612.SH,57.66,58.01,56.72,57.66,57.63,0.02999999999999403,0.0521,9137.81,52488.434,0.2882,56.45,11676.942,55.917,12400.33,56.368,15007.499,56.6607,14939.0457,55.253,17814.2363,51.3675,18644.2812,,
45,20210524,600612.SH,56.4,58.0,56.4,57.63,56.69,0.9400000000000048,1.6581,10533.09,60460.985,0.3322,56.388,13120.248,55.671,12765.32,56.34,14978.4465,56.6543,15004.3237,55.1453,18201.4312,51.2947,18714.4476,,
46,20210521,600612.SH,55.7,57.0,55.11,56.69,55.22,1.4699999999999989,2.6621,11711.54,65976.774,0.3693,55.928,13802.968,55.534,13298.246,56.2975,14986.6745,56.6437,15082.6177,55.051,18725.3585,51.2294,18779.194,,
47,20210520,600612.SH,55.06,55.74,54.6,55.22,55.05,0.1700000000000017,0.3088,10608.01,58514.768,0.3345,55.514,14262.382,55.511,14180.892,56.34,15188.843,56.642,15143.8817,54.9807,19446.3938,51.1658,18823.9374,,
48,20210519,600612.SH,57.0,57.36,54.95,55.05,57.35,-2.3000000000000043,-4.0105,16394.26,91411.421,0.517,55.354,14619.926,55.561,14714.23,56.415,15876.4045,56.724,15621.5887,54.9243,19884.3565,51.1126,18934.558,,
49,20210518,600612.SH,55.46,57.94,55.33,57.35,55.33,2.020000000000003,3.6508,16354.34,93212.463,0.5157,55.384,13123.718,55.579,16584.571,56.4875,15902.4335,56.745,15644.8173,54.8248,20176.6993,51.0538,18935.2302,,
50,20210517,600612.SH,54.7,55.8,54.62,55.33,54.62,0.7100000000000009,1.2999,13946.69,77044.748,0.4398,54.954,12410.392,55.729,16870.432,56.456,15743.47,56.683,15773.6297,54.6888,20158.811,50.9692,18935.6335,,
51,20210514,600612.SH,54.16,54.92,53.03,54.62,54.42,0.19999999999999574,0.3675,14008.61,75580.32,0.4418,55.14,12793.524,56.006,17849.753,56.546,15674.2015,56.6617,15884.2073,54.5917,20319.5337,50.9077,18996.4772,,
52,20210513,600612.SH,55.0,55.0,54.08,54.42,55.2,-0.7800000000000011,-1.413,12395.73,67380.484,0.3909,55.508,14099.402,56.316,17745.676,56.698,15705.2115,56.6313,15880.3963,54.4863,20360.96,50.8419,19008.4663,,
53,20210512,600612.SH,55.86,55.86,54.49,55.2,55.2,0.0,0.0,8913.22,49057.066,0.2811,55.768,14808.534,56.603,17638.164,56.8665,15910.412,56.584,15846.2167,54.3738,20529.7152,50.7742,18995.7711,,
54,20210511,600612.SH,55.42,56.23,54.54,55.2,56.26,-1.0599999999999952,-1.8841,12787.71,70427.206,0.4033,55.774,20045.424,56.819,17614.668,57.0325,16208.4035,56.4743,16084.2773,54.2352,20632.2543,50.6979,19043.4908,,
55,20210510,600612.SH,55.96,56.74,55.37,56.26,56.46,-0.20000000000000284,-0.3542,15862.35,89004.844,0.5002,56.504,21330.472,57.009,17191.573,57.146,16123.8255,56.3353,16414.134,54.0852,20647.8715,50.6273,19177.556,,
56,20210507,600612.SH,55.77,57.88,55.72,56.46,55.72,0.740000000000002,1.3281,20538.0,116406.741,0.6477,56.872,22905.982,57.061,16675.103,57.1985,15974.8035,56.22,16355.6093,53.9278,20581.7315,50.5593,19332.7296,,
57,20210506,600612.SH,55.3,56.67,55.1,55.72,55.23,0.490000000000002,0.8872,15941.39,89194.747,0.5027,57.124,21391.95,57.169,16196.794,57.2075,15625.3765,56.1003,16132.2463,53.7668,20461.2223,50.4966,19346.2146,,
58,20210430,600612.SH,59.59,59.69,54.85,55.23,58.85,-3.6200000000000045,-6.1512,35097.67,196910.334,1.1068,57.438,20467.794,57.269,17038.579,57.3055,16075.268,55.9987,16137.4037,53.5983,20388.3568,50.4387,19380.0654,,
59,20210429,600612.SH,58.1,60.28,58.0,58.85,58.1,0.75,1.2909,19212.95,113881.666,0.6059,57.864,15183.912,57.396,15220.296,57.328,15174.9405,55.954,15390.3727,53.4328,20196.7518,50.3842,19248.1743,,
60,20210428,600612.SH,57.69,58.65,54.68,58.1,57.72,0.38000000000000256,0.6584,23739.9,136095.499,0.7486,57.514,13052.674,57.183,14616.508,57.16,15225.2285,55.8123,15391.9633,53.2272,20118.9932,50.299,19396.0889,,
61,20210427,600612.SH,57.4,57.87,56.63,57.72,57.29,0.4299999999999997,0.7506,12967.84,74390.024,0.4089,57.25,10444.224,57.086,13498.65,56.9895,14901.4345,55.6607,15049.3243,53.055,20022.5618,50.2055,19335.6068,,
62,20210426,600612.SH,57.45,58.44,56.6,57.29,57.36,-0.07000000000000028,-0.122,11320.61,65221.412,0.357,57.214,11001.638,57.08,13664.747,56.789,14947.7565,55.5167,15277.5463,52.8813,20176.1098,50.1077,19388.9394,,
63,20210423,600612.SH,57.23,57.7,56.69,57.36,57.1,0.259999999999998,0.4553,8678.26,49667.156,0.2737,57.1,13609.364,57.13,14182.66,56.5745,14950.243,55.437,15553.073,52.7245,20305.3857,50.0188,19497.2815,,
64,20210422,600612.SH,56.94,57.23,56.56,57.1,56.78,0.3200000000000003,0.5636,8556.76,48713.679,0.2698,56.928,15256.68,57.246,14802.139,56.302,15319.082,55.3353,15900.8103,52.5768,20535.5537,49.9354,19721.59,,
65,20210421,600612.SH,57.54,57.59,56.08,56.78,57.54,-0.759999999999998,-1.3208,10697.65,60731.138,0.3373,56.852,16180.342,57.283,15056.078,55.9985,16025.4145,55.1907,16482.914,52.4502,20666.858,49.8356,19767.831,,
66,20210420,600612.SH,56.45,57.72,56.3,57.54,56.72,0.8200000000000003,1.4457,15754.91,89862.293,0.4968,56.922,16553.076,57.336,15274.504,55.7995,16195.8625,55.0177,17208.007,52.3252,20847.8047,49.7341,19770.5014,,
67,20210419,600612.SH,56.51,57.01,55.4,56.72,56.5,0.21999999999999886,0.3894,24359.24,137162.23,0.7682,56.946,16327.856,57.246,15053.959,55.566,16099.9725,54.923,17819.9733,52.1925,21148.2208,49.6337,19762.552,,
68,20210416,600612.SH,56.66,57.72,55.78,56.5,56.72,-0.21999999999999886,-0.3879,16914.84,95710.479,0.5334,57.16,14755.956,57.342,15111.957,55.3635,15686.816,54.829,17892.5747,52.0458,21021.6783,49.5427,19686.1203,,
69,20210415,600612.SH,57.16,57.48,55.81,56.72,57.13,-0.4100000000000037,-0.7177,13175.07,74517.707,0.4155,57.564,14347.598,57.26,15129.585,55.233,15475.411,54.7663,19181.4387,51.9022,21181.38,49.4595,19680.9805,,
70,20210414,600612.SH,58.0,58.09,56.58,57.13,57.66,-0.529999999999994,-0.9192,12561.32,71888.612,0.3961,57.714,13931.814,57.137,15833.949,55.127,15779.691,54.6417,19336.1077,51.7385,21313.613,49.3768,19758.0737,,
71,20210413,600612.SH,57.76,58.67,57.0,57.66,57.79,-0.13000000000000256,-0.225,14628.81,84503.132,0.4613,57.75,13995.932,56.893,16304.219,54.948,15824.6615,54.509,20104.8267,51.5453,21351.1308,49.2883,19795.0809,,
72,20210412,600612.SH,58.06,59.5,57.22,57.79,58.52,-0.730000000000004,-1.2474,16499.74,95820.611,0.5203,57.546,13780.062,56.498,16230.766,54.735,16083.946,54.2973,20177.2463,51.3323,21428.3697,49.1953,19815.7605,,
73,20210409,600612.SH,57.47,58.59,56.98,58.52,57.47,1.0500000000000043,1.827,14873.05,86284.638,0.469,57.524,15467.958,56.019,15717.826,54.5905,16238.2795,54.056,20400.966,51.1418,21499.3227,49.1056,19797.3522,,
74,20210408,600612.SH,57.0,57.89,56.56,57.47,57.31,0.1599999999999966,0.2792,11096.15,63688.17,0.3499,56.956,15911.572,55.358,15836.025,54.38,16450.146,53.8453,20689.427,50.925,21497.44,49.0146,19813.6478,,
75,20210407,600612.SH,56.3,57.99,56.08,57.31,56.64,0.6700000000000017,1.1829,12881.91,73740.353,0.4062,56.56,17736.084,54.714,16994.751,54.1445,17196.332,53.6363,21398.5387,50.7365,21626.0692,48.9393,19843.015,,
76,20210406,600612.SH,57.51,58.0,56.53,56.64,57.68,-1.0399999999999991,-1.8031,13549.46,77165.203,0.4273,56.036,18612.506,54.263,17117.221,53.8585,18174.7585,53.4583,22368.0993,50.5677,21891.9773,48.8672,19985.009,,
77,20210402,600612.SH,56.0,58.25,55.55,57.68,55.68,2.0,3.592,24939.22,143546.463,0.7865,55.45,18681.47,53.886,17145.986,53.7615,19202.9805,53.3193,23748.906,50.3862,21886.0273,48.7972,20009.3895,,
78,20210401,600612.SH,56.16,56.23,54.5,55.68,55.49,0.18999999999999773,0.3424,17091.12,94941.436,0.539,54.514,15967.694,53.385,16261.675,53.5725,19282.8835,53.1247,24147.1243,50.1803,21676.8735,48.709,19916.7749,,
79,20210331,600612.SH,54.65,56.11,54.11,55.49,54.69,0.8000000000000043,1.4628,20218.71,111542.627,0.6376,53.76,15760.478,53.206,15821.237,53.5195,21207.3655,52.9047,24708.5813,49.994,21513.2605,48.6377,19887.7884,,
80,20210330,600612.SH,53.48,54.95,53.35,54.69,53.71,0.9799999999999969,1.8246,17264.02,94024.222,0.5444,52.868,16253.418,53.117,15725.433,53.394,21087.187,52.6947,24543.9923,49.8125,21363.6317,48.5703,19858.7823,,
81,20210329,600612.SH,53.0,54.06,52.51,53.71,53.0,0.7100000000000009,1.3396,13894.28,74392.717,0.4382,52.49,15621.936,53.003,15345.104,53.317,22005.1305,52.5217,24754.86,49.6395,21236.4007,48.5071,19844.0242,,
82,20210326,600612.SH,51.85,53.07,51.76,53.0,51.91,1.0900000000000034,2.0998,11370.34,59756.53,0.3586,52.322,15610.502,52.972,15937.126,53.197,22150.4865,52.3413,24841.5237,49.4897,21193.0648,48.461,19795.5803,,
83,20210325,600612.SH,51.06,52.48,50.86,51.91,51.03,0.8799999999999955,1.7245,16055.04,82959.265,0.5063,52.256,16555.656,53.162,16758.733,53.0745,22742.536,52.1637,25213.2137,49.3485,21295.8888,48.4272,19761.9941,,
84,20210324,600612.SH,52.28,52.78,50.69,51.03,52.8,-1.769999999999996,-3.3523,22683.41,116303.046,0.7153,52.652,15881.996,53.402,17064.267,53.089,23116.128,51.996,25180.2313,49.2357,21361.1452,48.4017,19728.8942,,
85,20210323,600612.SH,53.0,53.99,52.37,52.8,52.87,-0.07000000000000028,-0.1324,14106.61,74894.385,0.4448,53.366,15197.448,53.575,17397.913,53.0975,23600.4325,51.835,24881.609,49.1518,21356.9737,48.3919,19641.1359,,
86,20210322,600612.SH,52.62,53.39,52.5,52.87,52.67,0.19999999999999574,0.3797,13837.11,73186.97,0.4364,53.516,15068.272,53.454,19232.296,53.056,24993.5385,51.6357,24807.8537,49.0647,21337.8627,48.3734,19720.7729,,
87,20210319,600612.SH,53.8,54.19,52.4,52.67,53.89,-1.2199999999999989,-2.2639,16096.11,85294.423,0.5076,53.622,16263.75,53.637,21259.975,53.036,27050.366,51.4333,24790.1983,48.9675,21304.5527,48.3408,19791.1332,,
88,20210318,600612.SH,54.44,54.6,53.2,53.89,54.6,-0.7100000000000009,-1.3004,12686.74,68318.084,0.4001,54.068,16961.81,53.76,22304.092,52.9945,28089.849,51.198,24639.31,48.8827,21195.0313,48.3202,19792.8933,,
89,20210317,600612.SH,53.0,54.68,52.6,54.6,53.55,1.0500000000000043,1.9608,19260.67,104115.899,0.6074,54.152,18246.538,53.833,26593.494,52.754,29152.2535,50.9117,25003.131,48.7732,21154.509,48.2877,19819.1706,,
90,20210316,600612.SH,53.01,53.88,52.52,53.55,53.4,0.14999999999999858,0.2809,13460.73,71794.922,0.4245,53.784,19598.378,53.671,26448.941,52.4835,28953.272,50.642,24846.023,48.6598,20977.4017,48.2422,19767.9449,,
91,20210315,600612.SH,54.36,55.11,52.89,53.4,54.9,-1.5,-2.7322,19814.5,106414.333,0.6248,53.392,23396.32,53.631,28665.157,52.281,29459.738,50.4493,24995.7993,48.5662,20942.3013,48.2127,19717.7171,,
92,20210312,600612.SH,54.4,55.31,53.64,54.9,54.31,0.5899999999999963,1.0864,19586.41,106704.974,0.6177,53.652,26256.2,53.422,28363.847,52.026,29293.7225,50.246,25074.6733,48.4617,20796.0948,48.1793,19653.0324,,
93,20210311,600612.SH,52.48,54.51,52.03,54.31,52.76,1.5500000000000043,2.9378,19110.38,102635.787,0.6026,53.452,27646.374,52.987,28726.339,51.6645,29440.454,50.012,25057.6983,48.3365,20659.8525,48.1374,19625.8191,,
94,20210310,600612.SH,51.64,53.72,51.64,52.76,51.59,1.1699999999999946,2.2679,26019.87,137528.636,0.8205,53.514,34940.45,52.776,29167.989,51.293,29238.2135,49.8183,25170.297,48.2323,20599.7817,48.1127,19566.8576,,
95,20210309,600612.SH,55.0,55.4,51.0,51.59,54.7,-3.1099999999999994,-5.6856,32450.44,172478.165,1.0233,53.558,33299.504,52.62,29802.952,50.965,28623.457,49.7097,24850.802,48.1712,20519.7823,48.1006,19453.9712,,
96,20210308,600612.SH,53.94,55.93,53.85,54.7,53.9,0.8000000000000043,1.4842,34113.9,188298.29,1.0758,53.87,33933.994,52.658,30754.781,50.7265,27595.6325,49.6327,24487.6023,48.1108,20244.6088,48.1062,19293.3037,,
97,20210305,600612.SH,54.1,54.78,53.41,53.9,54.62,-0.7199999999999989,-1.3182,26537.28,143678.488,0.8368,53.192,30471.494,52.435,32840.757,50.3315,26555.31,49.462,24476.4683,48.0058,20164.1063,48.086,19125.2153,,
98,20210304,600612.SH,54.99,55.2,53.02,54.62,52.98,1.6400000000000006,3.0955,55580.76,302667.535,1.7527,52.522,29806.304,52.229,33875.606,49.917,25806.919,49.2627,24150.782,47.9267,20380.179,48.0796,19024.1609,,
99,20210303,600612.SH,53.0,53.33,52.2,52.98,53.15,-0.1700000000000017,-0.3198,17815.14,94163.717,0.5618,52.038,23395.528,51.675,31711.013,49.451,24207.9495,49.038,23181.3213,47.825,19798.8978,48.0757,18708.9327,,
100,20210302,600612.SH,51.3,53.3,50.91,53.15,51.31,1.8399999999999963,3.586,35622.89,184558.887,1.1234,51.682,26306.4,51.296,31457.603,49.1275,24044.564,48.8353,23291.1183,47.7485,20006.5563,48.0825,18737.1165,,
101,20210301,600612.SH,50.2,51.38,50.11,51.31,50.55,0.7600000000000051,1.5035,16801.4,85341.548,0.5298,51.446,27575.568,50.931,30254.319,48.8585,23161.1205,48.5817,22597.435,47.6487,19808.3143,48.0929,18681.647,,
102,20210226,600612.SH,51.29,51.48,50.05,50.55,52.2,-1.6500000000000057,-3.1609,23211.33,117872.219,0.732,51.678,35210.02,50.63,30223.598,48.658,23430.0865,48.3673,22679.493,47.5922,19736.2372,48.1178,18682.2478,,
103,20210225,600612.SH,51.3,52.78,50.7,52.2,51.2,1.0,1.9531,23526.88,122047.622,0.7419,51.936,37944.908,50.342,30154.569,48.5245,23223.378,48.2277,22597.6793,47.5483,19641.3238,48.1471,18629.3418,,
104,20210224,600612.SH,51.94,52.74,50.8,51.2,51.97,-0.769999999999996,-1.4816,32369.5,167515.496,1.0208,51.312,40026.498,49.81,29308.438,48.3395,23171.451,48.0047,22305.453,47.482,19474.326,48.1722,18555.5728,,
105,20210223,600612.SH,51.9,54.3,51.5,51.97,52.47,-0.5,-0.9529,41968.73,222700.489,1.3235,50.91,36608.806,49.31,27443.962,48.2545,22374.727,47.8367,21853.5997,47.444,19227.464,48.2194,18380.0397,,
106,20210222,600612.SH,51.8,54.98,51.58,52.47,51.84,0.6299999999999955,1.2153,54973.66,294652.335,1.7336,50.416,32933.07,48.795,24436.484,48.12,21354.013,47.677,21415.8553,47.4078,18833.0295,48.2545,18150.7222,,
107,20210219,600612.SH,49.08,51.98,48.52,51.84,49.08,2.760000000000005,5.6235,36885.77,185758.8,1.1632,49.582,25237.176,48.228,20269.863,47.9755,20294.324,47.453,20023.1487,47.351,18201.481,48.2732,17854.1367,,
108,20210218,600612.SH,49.63,50.73,48.8,49.08,49.19,-0.10999999999999943,-0.2236,33934.83,169436.79,1.0701,48.748,22364.23,47.605,17738.232,47.7795,19288.37,47.236,19206.6227,47.3008,17984.7595,48.312,17677.9314,,
109,20210210,600612.SH,49.49,49.49,48.58,49.19,49.5,-0.3100000000000023,-0.6263,15281.04,74784.304,0.4819,48.308,18590.378,47.227,16704.886,47.7195,18916.4755,47.0833,18317.9397,47.2828,17693.761,48.3858,17529.9983,,
