,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002578.SZ,3.45,3.52,3.31,3.32,3.45,-0.13000000000000034,-3.7681,215829.38,73804.246,2.5338,3.368,173340.684,3.319,132541.212,3.26,104271.006,3.2513,89868.9413,3.3759,135552.3397,3.4495,236799.4012,3.5636,206947.0112
1,20210726,002578.SZ,3.41,3.47,3.34,3.45,3.4,0.050000000000000266,1.4706,219673.92,75111.793,2.5789,3.348,145763.988,3.319,120078.674,3.253,96528.737,3.2503,85629.2287,3.3795,135692.0108,3.4467,235411.7231,3.5651,206513.4658
2,20210723,002578.SZ,3.35,3.46,3.34,3.4,3.36,0.040000000000000036,1.1905,184211.12,62906.398,2.1626,3.314,117137.004,3.301,110089.882,3.2425,87934.941,3.2476,81756.4647,3.3831,135763.6105,3.4431,234018.7556,3.566,206263.4502
3,20210722,002578.SZ,3.32,3.4,3.3,3.36,3.31,0.04999999999999982,1.5106,144321.0,48458.731,1.6943,3.294,107119.192,3.289,105196.37,3.2365,82677.385,3.2449,77633.3273,3.3875,137662.4252,3.4401,233069.2879,3.5677,206327.9786
4,20210721,002578.SZ,3.22,3.32,3.22,3.31,3.22,0.08999999999999986,2.795,102668.0,33766.006,1.2053,3.278,96376.592,3.271,98577.87,3.231,77920.785,3.2442,75002.634,3.3923,139505.8567,3.4385,232518.7133,3.5697,206917.5826
5,20210720,002578.SZ,3.22,3.25,3.18,3.22,3.28,-0.05999999999999961,-1.8293,77945.9,25025.854,0.9151,3.27,91741.74,3.261,94424.27,3.2295,75557.888,3.2439,74062.0027,3.3977,141648.99,3.4369,232110.5216,3.5715,207301.2886
6,20210719,002578.SZ,3.29,3.34,3.26,3.28,3.3,-0.020000000000000018,-0.6061,76539.0,25217.406,0.8985,3.29,94393.36,3.256,91524.18,3.232,74620.196,3.2478,73457.506,3.405,143637.025,3.4358,231844.8641,3.5733,208017.3096
7,20210716,002578.SZ,3.26,3.38,3.25,3.3,3.28,0.020000000000000018,0.6098,134122.06,44633.414,1.5745,3.288,103042.76,3.243,92147.18,3.229,73682.246,3.2504,73699.0793,3.4124,147459.375,3.4345,231703.1474,3.5754,208886.6476
8,20210715,002578.SZ,3.27,3.29,3.18,3.28,3.27,0.009999999999999787,0.3058,90608.0,29342.63,1.0637,3.284,103273.548,3.226,83092.074,3.224,70649.093,3.2537,73306.7787,3.4211,151222.0057,3.4324,230975.5719,3.5772,209721.5332
9,20210714,002578.SZ,3.33,3.34,3.25,3.27,3.32,-0.04999999999999982,-1.506,79493.74,26063.093,0.9332,3.264,100779.148,3.211,79751.274,3.2205,68297.243,3.2567,73080.7453,3.4295,157184.4287,3.4299,230832.9198,3.5783,210634.5843
