,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600313.SH,4.7,5.19,4.67,5.05,4.72,0.33000000000000007,6.9915,1211179.09,608871.346,11.8813,4.718,502393.32,4.634,366079.072,4.5745,311451.306,4.531,256822.1117,4.5917,236042.3702,4.8199,279547.6902,4.8376,491389.8862
1,20210726,600313.SH,4.66,4.83,4.59,4.72,4.66,0.05999999999999961,1.2876,614291.87,291130.596,6.026,4.618,304535.602,4.592,277045.263,4.545,257252.7315,4.51,219858.3037,4.5823,218763.5613,4.8247,276894.9009,4.8328,487868.5347
2,20210723,600313.SH,4.59,4.69,4.58,4.66,4.59,0.07000000000000028,1.5251,335497.92,155674.065,3.2911,4.604,265650.08,4.58,260221.753,4.5325,232445.888,4.5023,202492.3753,4.58,210861.0085,4.8328,279729.6929,4.8289,487528.7749
3,20210722,600313.SH,4.58,4.62,4.55,4.59,4.57,0.019999999999999574,0.4376,178595.63,81891.752,1.752,4.568,222362.438,4.568,244693.861,4.5235,222716.9995,4.496,195067.778,4.58,207737.222,4.8386,282731.9862,4.8263,488806.9562
4,20210721,600313.SH,4.59,4.63,4.55,4.57,4.55,0.020000000000000462,0.4396,172402.09,79053.016,1.6912,4.55,219439.322,4.568,252214.103,4.5165,219231.968,4.494,191896.457,4.5827,206861.5593,4.8437,285861.3851,4.8248,493289.1856
5,20210720,600313.SH,4.59,4.62,4.52,4.55,4.65,-0.10000000000000053,-2.1505,221890.5,101057.506,2.1767,4.55,229764.824,4.566,259966.344,4.5155,220356.7085,4.493,190223.4207,4.5852,205747.1583,4.8487,288219.4129,4.8234,497488.8144
6,20210719,600313.SH,4.48,4.67,4.44,4.65,4.48,0.16999999999999993,3.7946,419864.26,193198.748,4.1188,4.566,249554.924,4.573,288205.319,4.5145,223796.938,4.4933,188072.919,4.588,204154.4167,4.8535,293861.1944,4.8205,499128.2893
7,20210716,600313.SH,4.46,4.52,4.45,4.48,4.5,-0.019999999999999574,-0.4444,119059.71,53355.197,1.1679,4.556,254793.426,4.556,269156.443,4.5005,207411.4025,4.4917,179235.643,4.5903,200975.815,4.8584,294845.5956,4.8178,501027.8636
8,20210715,600313.SH,4.54,4.59,4.49,4.5,4.57,-0.07000000000000028,-1.5317,163980.05,74071.264,1.6086,4.568,267025.284,4.546,274689.105,4.4945,208404.803,4.4947,181070.3193,4.5963,203905.1045,4.8607,296576.5637,4.8152,502651.3648
9,20210714,600313.SH,4.59,4.66,4.54,4.57,4.63,-0.05999999999999961,-1.2959,224029.6,102699.912,2.1977,4.586,284988.884,4.531,267371.05,4.486,208244.9175,4.4993,182548.1593,4.6002,202796.673,4.8621,299717.327,4.8124,505059.568
