,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
39,20210601,300351.SZ,8.05,8.1,8.01,8.04,8.01,0.02999999999999936,0.3745,26904.0,21659.803,1.08,8.006,20308.128,7.99,17042.329,7.9875,15226.7265,8.1233,15068.198,8.4425,14849.2573,8.8702,20372.2552,,
40,20210531,300351.SZ,7.93,8.08,7.93,8.01,7.96,0.04999999999999982,0.6281,22390.6,17957.427,0.8988,7.988,17591.488,7.983,15244.629,7.995,14277.7045,8.1363,14722.677,8.459,14643.4913,8.8868,20342.8968,,
41,20210528,300351.SZ,8.01,8.06,7.91,7.96,8.04,-0.07999999999999918,-0.995,16009.0,12767.457,0.6426,7.974,15188.728,7.977,14570.469,8.0045,13958.364,8.1453,14347.957,8.4748,14493.8253,8.9037,20332.8502,,
42,20210527,300351.SZ,8.0,8.08,7.98,8.04,7.98,0.05999999999999872,0.7519,14814.84,11911.218,0.5947,7.98,15251.848,7.982,14513.015,8.0205,13686.729,8.155,14308.3887,8.4925,14513.0453,8.9209,20463.2002,,
43,20210526,300351.SZ,7.91,8.04,7.91,7.98,7.95,0.03000000000000025,0.3774,21422.2,17121.1,0.8599,7.976,16391.48,7.978,14121.031,8.0405,14131.638,8.166,14314.7543,8.5073,14497.4347,8.9385,20639.5432,,
44,20210525,300351.SZ,7.93,7.96,7.88,7.95,7.94,0.009999999999999787,0.1259,13320.8,10549.59,0.5347,7.974,13776.53,7.981,13280.94,8.064,13922.019,8.184,13885.6143,8.5225,14388.2313,8.9578,20779.8415,,
45,20210524,300351.SZ,7.96,7.99,7.92,7.94,7.99,-0.04999999999999982,-0.6258,10376.8,8242.628,0.4165,7.978,12897.77,7.983,13097.16,8.089,13878.093,8.2023,13915.164,8.541,14580.118,8.9793,20914.2503,,
46,20210521,300351.SZ,8.03,8.07,7.94,7.99,8.02,-0.02999999999999936,-0.3741,16324.6,13065.111,0.6553,7.98,13952.21,7.974,13212.88,8.1125,14002.776,8.225,14324.8373,8.5587,14775.3882,9.0008,21065.2302,,
47,20210520,300351.SZ,7.94,8.12,7.92,8.02,7.97,0.04999999999999982,0.6274,20513.0,16476.406,0.8234,7.984,13774.182,7.971,12979.22,8.14,13869.546,8.2513,14114.303,8.5753,15240.3615,9.0223,21232.0502,,
48,20210519,300351.SZ,7.92,7.99,7.9,7.97,7.97,0.0,0.0,8347.45,6640.777,0.3351,7.98,11850.582,7.97,12097.869,8.166,13683.755,8.2783,13790.8193,8.5897,15378.1615,9.0431,21291.4668,,
49,20210518,300351.SZ,7.88,7.99,7.87,7.97,7.95,0.019999999999999574,0.2516,8927.0,7089.849,0.3583,7.988,12785.35,7.985,13411.124,8.19,14081.1325,8.3077,13801.0733,8.6047,15586.991,9.0642,21463.6464,,
50,20210517,300351.SZ,8.03,8.05,7.84,7.95,8.01,-0.05999999999999961,-0.7491,15649.0,12390.695,0.6282,7.988,13296.55,8.007,13310.78,8.213,14461.701,8.3397,13940.14,8.619,15997.2577,9.0848,21646.7652,,
51,20210514,300351.SZ,8.0,8.05,7.98,8.01,8.0,0.009999999999999787,0.125,15434.46,12372.057,0.6196,7.968,12473.55,8.032,13346.259,8.2295,14236.701,8.3713,13874.3167,8.628,16286.5922,9.1054,21760.1485,,
52,20210513,300351.SZ,8.03,8.05,7.96,8.0,8.01,-0.009999999999999787,-0.1248,10895.0,8729.143,0.4373,7.958,12184.258,8.059,12860.443,8.2415,14206.0755,8.4027,14238.479,8.6283,16411.9158,9.1251,21902.9947,,
53,20210512,300351.SZ,7.91,8.02,7.86,8.01,7.97,0.040000000000000036,0.5019,13021.29,10376.712,0.5227,7.96,12345.156,8.103,14142.245,8.26,14411.616,8.4343,14524.7523,8.6277,16521.8993,9.1443,22154.753,,
54,20210511,300351.SZ,7.88,8.0,7.85,7.97,7.85,0.1200000000000001,1.5287,11483.0,9114.354,0.4609,7.982,14036.898,8.147,14563.098,8.2855,14187.9515,8.4657,14539.0093,8.6255,16658.2278,9.1641,22645.3173,,
55,20210510,300351.SZ,7.96,7.97,7.83,7.85,7.96,-0.11000000000000032,-1.3819,11534.0,9081.458,0.463,8.026,13325.01,8.195,14659.026,8.312,14324.166,8.496,14499.376,8.6312,16673.678,9.1874,23715.5772,,
56,20210507,300351.SZ,8.03,8.03,7.93,7.96,8.01,-0.04999999999999982,-0.6242,13988.0,11148.276,0.5615,8.096,14218.968,8.251,14792.672,8.3505,14880.816,8.5327,14602.748,8.6412,16814.128,9.2194,24967.2419,,
57,20210506,300351.SZ,8.12,8.12,7.97,8.01,8.12,-0.10999999999999943,-1.3547,11699.49,9376.434,0.4696,8.16,13536.628,8.309,14759.872,8.3915,14681.8445,8.5703,14729.7147,8.648,16843.6613,9.2502,25382.9669,,
58,20210430,300351.SZ,8.18,8.19,7.96,8.12,8.19,-0.07000000000000028,-0.8547,21480.0,17268.753,0.8622,8.246,15939.334,8.362,15269.641,8.4325,14637.2945,8.6033,14797.0983,8.6522,16911.6702,9.2828,25796.4221,,
59,20210429,300351.SZ,8.2,8.26,8.13,8.19,8.2,-0.009999999999999787,-0.122,7923.56,6496.659,0.3181,8.312,15089.298,8.395,14751.141,8.469,13996.048,8.6323,14745.6983,8.6545,16892.5935,9.3132,26272.0513,,
60,20210428,300351.SZ,8.35,8.35,8.09,8.2,8.28,-0.08000000000000007,-0.9662,16003.79,13091.85,0.6424,8.364,15993.042,8.419,15612.622,8.506,14254.82,8.653,14847.1797,8.6588,17081.1727,9.3463,27026.4841,,
61,20210427,300351.SZ,8.34,8.38,8.24,8.28,8.44,-0.16000000000000014,-1.8957,10576.3,8787.591,0.4245,8.406,15366.376,8.427,15127.143,8.541,14138.3455,8.6737,14788.259,8.6653,17257.1408,9.3812,28014.8683,,
62,20210426,300351.SZ,8.44,8.49,8.3,8.44,8.45,-0.009999999999999787,-0.1183,23713.02,19883.073,0.9519,8.458,15983.116,8.424,15551.708,8.5745,14927.497,8.6823,14689.549,8.6753,17584.3562,9.4126,29041.5866,,
63,20210423,300351.SZ,8.45,8.48,8.3,8.45,8.45,0.0,0.0,17229.82,14439.758,0.6916,8.478,14599.948,8.417,14680.987,8.6,14716.006,8.6847,14281.5247,8.6865,17677.3928,9.4383,29252.3407,,
64,20210422,300351.SZ,8.41,8.54,8.32,8.45,8.41,0.03999999999999915,0.4756,12442.28,10464.084,0.4994,8.478,14412.984,8.424,13812.805,8.625,14526.965,8.691,14284.8707,8.7008,17759.2558,9.4638,29553.4437,,
65,20210421,300351.SZ,8.43,8.45,8.32,8.41,8.54,-0.129999999999999,-1.5222,12870.46,10787.787,0.5166,8.474,15232.202,8.429,13989.306,8.6465,14419.551,8.6997,14438.428,8.715,17916.3383,9.4892,29983.6082,,
66,20210420,300351.SZ,8.5,8.57,8.45,8.54,8.54,0.0,0.0,13660.0,11630.9,0.5483,8.448,14887.91,8.45,14968.96,8.6735,14507.786,8.7167,14793.5127,8.73,17996.6825,9.5163,30701.7878,,
67,20210419,300351.SZ,8.47,8.6,8.45,8.54,8.45,0.08999999999999986,1.0651,16797.18,14359.544,0.6743,8.39,15120.3,8.474,14603.817,8.701,14714.636,8.731,14807.6463,8.7437,18026.186,9.5401,31386.9395,,
68,20210416,300351.SZ,8.43,8.47,8.34,8.45,8.43,0.019999999999999574,0.2372,16295.0,13728.233,0.6541,8.356,14762.026,8.503,14004.948,8.724,14560.827,8.7457,14634.1833,8.7558,18051.003,9.5603,31427.088,,
69,20210415,300351.SZ,8.33,8.49,8.21,8.43,8.28,0.15000000000000036,1.8116,16538.37,13876.845,0.6639,8.37,13212.626,8.543,13240.955,8.751,14742.977,8.7617,14630.3167,8.7702,18206.673,9.5818,31522.6836,,
70,20210414,300351.SZ,8.16,8.3,8.16,8.28,8.25,0.02999999999999936,0.3636,11149.0,9203.136,0.4475,8.384,12746.41,8.593,12897.018,8.77,14464.4585,8.7817,14564.3057,8.7833,18365.2168,9.6053,31588.4807,,
71,20210413,300351.SZ,8.37,8.37,8.15,8.25,8.37,-0.11999999999999922,-1.4337,14821.95,12188.242,0.595,8.452,15050.01,8.655,13149.548,8.797,14618.817,8.8043,14639.6937,8.802,18532.7018,9.6288,31716.4891,,
72,20210412,300351.SZ,8.36,8.49,8.28,8.37,8.52,-0.15000000000000036,-1.7606,15005.81,12559.981,0.6024,8.558,14087.334,8.725,14303.286,8.8115,14258.4695,8.83,14717.702,8.8188,18769.6193,9.6527,31888.9088,,
73,20210409,300351.SZ,8.53,8.55,8.4,8.52,8.5,0.019999999999999574,0.2353,8548.0,7231.272,0.3431,8.65,13247.87,8.783,14751.025,8.8185,14081.7935,8.8487,14680.115,8.837,18922.3058,9.6759,32067.027,,
74,20210408,300351.SZ,8.58,8.6,8.46,8.5,8.62,-0.11999999999999922,-1.3921,14207.29,12111.81,0.5703,8.716,13269.284,8.826,15241.125,8.8245,14520.9035,8.861,14890.8483,8.8565,19641.4018,9.6978,32428.4251,,
75,20210407,300351.SZ,8.69,8.81,8.54,8.62,8.78,-0.16000000000000014,-1.8223,22667.0,19525.636,0.9099,8.802,13047.626,8.864,14849.796,8.835,14662.989,8.8797,15245.072,8.88,20592.4018,9.7198,32846.4643,,
76,20210406,300351.SZ,8.82,8.88,8.66,8.78,8.83,-0.05000000000000071,-0.5663,10008.57,8785.079,0.4018,8.858,11249.086,8.897,14046.612,8.85,14705.789,8.8923,15225.939,8.9015,21070.4852,9.7382,33194.541,,
77,20210402,300351.SZ,8.78,8.91,8.76,8.83,8.85,-0.019999999999999574,-0.226,10808.49,9518.813,0.4339,8.892,14519.238,8.928,14825.455,8.8595,14909.561,8.8993,16366.42,8.9147,21421.0957,9.7506,33549.1697,,
78,20210401,300351.SZ,8.93,8.95,8.82,8.85,8.93,-0.08000000000000007,-0.8959,8655.07,7671.288,0.3474,8.916,16254.18,8.945,15116.706,8.867,14948.801,8.901,16965.5037,8.9238,21945.6237,9.7596,33746.2006,,
79,20210331,300351.SZ,8.81,8.97,8.81,8.93,8.9,0.02999999999999936,0.3371,13099.0,11635.007,0.5258,8.936,17212.966,8.959,16244.999,8.871,15324.9975,8.9017,17372.9087,8.9323,22013.8522,9.7705,33980.2917,,
80,20210330,300351.SZ,8.97,9.0,8.82,8.9,8.95,-0.049999999999998934,-0.5587,13674.3,12202.392,0.5489,8.926,16651.966,8.947,16031.899,8.876,15397.9495,8.8983,18054.3753,8.9408,22048.6688,9.7799,34280.5753,,
81,20210329,300351.SZ,8.85,9.05,8.76,8.95,8.95,0.0,0.0,26359.33,23468.658,1.0581,8.936,16844.138,8.939,16088.086,8.879,15384.7665,8.8847,18698.8677,8.9483,22320.6415,9.7888,34361.5477,,
82,20210326,300351.SZ,8.93,8.97,8.81,8.95,8.95,0.0,0.0,19483.2,17324.884,0.7821,8.964,15131.672,8.898,14213.653,8.8825,14924.91,8.854,18585.3527,8.9602,22100.3527,9.7969,34442.0783,,
83,20210325,300351.SZ,8.82,8.95,8.66,8.95,8.88,0.06999999999999851,0.7883,13449.0,11892.369,0.5399,8.974,13979.232,8.854,13412.562,8.8815,14644.66,8.821,18519.0463,8.973,21981.566,9.8064,34742.6933,,
84,20210324,300351.SZ,8.88,9.0,8.83,8.88,8.95,-0.06999999999999851,-0.7821,10294.0,9175.103,0.4132,8.982,15277.032,8.823,13800.682,8.8785,14715.71,8.7853,18777.4463,8.9888,22060.5402,9.8135,35054.9183,,
85,20210323,300351.SZ,9.0,9.13,8.92,8.95,9.09,-0.14000000000000057,-1.5402,14635.16,13187.011,0.5875,8.968,15411.832,8.806,14476.182,8.8875,15442.71,8.7663,18847.98,9.0057,22191.5568,9.8231,35391.109,,
86,20210322,300351.SZ,9.0,9.11,8.98,9.09,9.0,0.08999999999999986,1.0,17797.0,16103.199,0.7144,8.942,15332.034,8.803,15364.966,8.89,15815.6025,8.7497,19025.508,9.0223,22554.4112,9.8317,35593.6067,,
87,20210319,300351.SZ,8.99,9.04,8.89,9.0,8.99,0.009999999999999787,0.1112,13721.0,12322.284,0.5508,8.832,13295.634,8.791,14993.667,8.885,17136.9025,8.7257,18957.608,9.0337,22532.9923,9.8388,35695.6567,,
88,20210318,300351.SZ,8.76,8.99,8.76,8.99,8.81,0.17999999999999972,2.0431,19938.0,17814.722,0.8003,8.734,12845.892,8.789,14780.896,8.879,17889.9025,8.701,19026.242,9.0473,23171.5625,9.8469,35897.715,,
89,20210317,300351.SZ,8.78,8.96,8.78,8.81,8.82,-0.009999999999999787,-0.1134,10968.0,9680.404,0.4403,8.664,12324.332,8.783,14404.996,8.873,17936.8635,8.6767,19039.4887,9.0633,23193.2458,9.857,36134.7567,,
90,20210316,300351.SZ,8.54,8.88,8.51,8.82,8.54,0.28000000000000114,3.2787,14236.17,12484.462,0.5715,8.644,13540.532,8.805,14764.0,8.874,19065.6135,8.6647,19315.1657,9.0847,23246.8958,9.8697,36631.2749,,
91,20210315,300351.SZ,8.49,8.58,8.44,8.54,8.51,0.02999999999999936,0.3525,7615.0,6500.187,0.3057,8.664,15397.898,8.819,14681.447,8.8575,20004.2585,8.657,19726.0227,9.1058,23391.4573,9.8799,36986.1827,,
92,20210312,300351.SZ,8.67,8.67,8.49,8.51,8.64,-0.13000000000000078,-1.5046,11472.29,9800.76,0.4605,8.75,16691.7,8.867,15636.167,8.832,20771.2025,8.6683,20479.1633,9.1317,23889.0407,9.8932,37541.7183,,
93,20210311,300351.SZ,8.73,8.73,8.51,8.64,8.71,-0.07000000000000028,-0.8037,17330.2,14893.764,0.6957,8.844,16715.9,8.909,15876.758,8.8045,21072.2885,8.6883,21073.261,9.159,24251.0192,9.9153,38256.1425,,
94,20210310,300351.SZ,8.86,8.98,8.61,8.71,8.92,-0.20999999999999908,-2.3543,17049.0,14922.418,0.6844,8.902,16485.66,8.934,15630.738,8.7665,21265.8285,8.7107,21233.641,9.1887,24589.6325,9.9362,38624.9658,,
95,20210309,300351.SZ,9.01,9.05,8.72,8.92,8.97,-0.05000000000000071,-0.5574,23523.0,21047.559,0.9442,8.966,15987.468,8.969,16409.238,8.7465,21033.879,8.7303,21394.2487,9.2175,24775.3658,9.9562,38902.5242,,
96,20210308,300351.SZ,9.01,9.05,8.91,8.97,8.98,-0.009999999999999787,-0.1114,14084.01,12634.822,0.5653,8.974,13964.996,8.977,16266.239,8.723,20855.779,8.7433,21199.8523,9.2435,25212.6825,9.9752,38988.9275,,
97,20210305,300351.SZ,8.95,9.0,8.86,8.98,8.93,0.05000000000000071,0.5599,11593.29,10387.439,0.4654,8.984,14580.634,8.979,19280.138,8.693,20939.5785,8.7563,21244.7257,9.263,25380.4078,9.9926,39245.7732,,
98,20210304,300351.SZ,9.04,9.04,8.89,8.93,9.03,-0.09999999999999964,-1.1074,16179.0,14480.99,0.6494,8.974,15037.616,8.969,20998.909,8.657,21148.915,8.766,21467.8227,9.28,25631.2697,10.0128,39734.7458,,
99,20210303,300351.SZ,8.91,9.04,8.91,9.03,8.96,0.06999999999999851,0.7812,14558.04,13064.248,0.5844,8.966,14775.816,8.963,21468.731,8.6235,21356.735,8.7787,21783.0293,9.2978,25895.253,10.0317,39812.8755,,
100,20210302,300351.SZ,9.01,9.06,8.91,8.96,9.02,-0.05999999999999872,-0.6652,13410.64,12020.166,0.5383,8.972,16831.008,8.943,23367.227,8.5945,21590.7485,8.785,22166.128,9.3147,26042.3023,10.0496,39973.4965,,
101,20210301,300351.SZ,8.9,9.02,8.88,9.02,8.93,0.08999999999999986,1.0078,17162.2,15374.135,0.6889,8.98,18567.482,8.896,25327.07,8.576,22248.3105,8.7997,22425.71,9.3325,26171.875,10.068,40194.9245,,
102,20210226,300351.SZ,8.72,8.93,8.66,8.93,8.89,0.03999999999999915,0.4499,13878.2,12261.397,0.5571,8.974,23979.642,8.797,25906.238,8.569,22900.6615,8.8077,22821.5367,9.3493,26413.355,10.086,40573.5312,,
103,20210225,300351.SZ,9.08,9.08,8.84,8.89,9.06,-0.16999999999999993,-1.8764,14870.0,13295.504,0.5969,8.964,26960.202,8.7,26267.819,8.578,23671.5125,8.8253,23164.4967,9.3697,26781.6517,10.1082,40744.455,,
104,20210224,300351.SZ,8.97,9.15,8.9,9.06,9.0,0.0600000000000005,0.6667,24834.0,22401.072,0.9969,8.96,28161.646,8.599,26900.919,8.599,24035.0925,8.852,24391.9553,9.3932,27171.4517,10.1297,40866.3184,,
105,20210223,300351.SZ,8.99,9.07,8.76,9.0,8.99,0.009999999999999787,0.1112,22093.01,19700.274,0.8868,8.914,29903.446,8.524,25658.52,8.611,23886.754,8.8803,25939.7317,9.4177,27248.3827,10.1498,40990.3646,,
106,20210222,300351.SZ,9.03,9.21,8.94,8.99,8.88,0.10999999999999943,1.2387,44223.0,39962.71,1.7752,8.812,32086.658,8.469,25445.319,8.6265,23666.659,8.9107,26915.0313,9.443,27355.0722,10.1691,41366.1433,,
107,20210219,300351.SZ,8.85,8.98,8.73,8.88,8.87,0.010000000000001563,0.1127,28781.0,25536.67,1.1553,8.62,27832.834,8.407,22599.019,8.645,22227.0195,8.93,26475.7713,9.4693,27223.7388,10.1937,41476.6266,,
108,20210218,300351.SZ,8.82,8.88,8.67,8.87,8.83,0.03999999999999915,0.453,20877.22,18312.623,0.838,8.436,25575.436,8.345,21298.921,8.6645,21702.2795,8.9467,26925.7437,9.4965,27204.7722,10.2212,41745.7849,,
109,20210210,300351.SZ,8.45,8.85,8.45,8.83,8.49,0.33999999999999986,4.0047,33543.0,29236.402,1.3465,8.238,25640.192,8.284,21244.739,8.6865,21940.1785,8.963,26654.7957,9.5238,27340.3018,10.2542,42278.8547,,
