,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002600.SZ,7.19,7.24,7.1,7.14,7.17,-0.03000000000000025,-0.4184,583902.16,418549.678,2.5234,7.258,823619.812,7.354,881309.699,8.0765,1104915.0095,8.2987,1303579.091,8.2875,958694.112,8.8419,819795.983,10.6051,859450.3032
1,20210726,002600.SZ,7.36,7.36,7.08,7.17,7.31,-0.13999999999999968,-1.9152,714755.84,514596.203,3.0889,7.286,805788.126,7.41,1093432.959,8.17,1160683.597,8.332,1318874.8817,8.3095,957399.9323,8.8723,822278.9332,10.6191,860824.5664
2,20210723,002600.SZ,7.4,7.4,7.27,7.31,7.47,-0.16000000000000014,-2.1419,715882.84,523153.669,3.0937,7.294,880158.624,7.516,1110508.017,8.278,1193269.2755,8.3577,1321471.729,8.3333,955947.442,8.9058,826267.6782,10.6334,863548.4928
3,20210722,002600.SZ,7.4,7.64,7.36,7.47,7.2,0.2699999999999996,3.75,1378442.15,1033416.605,5.9571,7.324,913485.064,7.699,1152007.801,8.385,1285814.0545,8.378,1331780.0113,8.3552,953870.9492,8.9423,828637.3833,10.6499,866546.3049
4,20210721,002600.SZ,7.32,7.33,7.19,7.2,7.28,-0.08000000000000007,-1.0989,725116.07,524182.225,3.1337,7.344,805062.736,7.867,1162443.241,8.4845,1445132.463,8.3983,1314239.5583,8.3752,940354.88,8.979,826963.1954,10.6684,868409.2098
5,20210720,002600.SZ,7.22,7.32,7.19,7.28,7.21,0.07000000000000028,0.9709,494743.73,359203.41,2.1381,7.45,938999.586,8.048,1239982.251,8.58,1575549.0275,8.438,1305661.3833,8.4023,944026.5142,9.0175,825509.3653,10.6899,874257.8084
6,20210719,002600.SZ,7.46,7.54,7.16,7.21,7.46,-0.25,-3.3512,1086608.33,791576.036,4.6959,7.534,1381077.792,8.201,1280560.516,8.63,1582912.3915,8.4787,1307988.529,8.426,944198.4452,9.0553,827428.3303,10.7103,880335.2799
7,20210716,002600.SZ,7.57,7.63,7.45,7.46,7.57,-0.11000000000000032,-1.4531,882515.04,662367.805,3.8139,7.738,1340857.41,8.378,1270504.332,8.69,1573005.146,8.5177,1287786.4467,8.4503,937827.0433,9.0956,823566.8545,10.7327,888798.7669
8,20210715,002600.SZ,7.71,7.71,7.53,7.57,7.73,-0.16000000000000014,-2.0699,836330.51,634998.033,3.6143,8.074,1390530.538,8.523,1277250.493,8.7305,1568746.1325,8.5503,1275530.6343,8.4722,943874.9375,9.1326,823348.0819,10.7543,897388.0901
9,20210714,002600.SZ,7.56,7.85,7.56,7.73,7.7,0.03000000000000025,0.3896,1394800.32,1074930.231,6.0277,8.39,1519823.746,8.653,1321203.35,8.7585,1557351.6975,8.5823,1269512.6933,8.4865,938312.9208,9.1729,823760.9082,10.7709,905030.6292
10,20210713,002600.SZ,7.44,7.87,7.44,7.7,8.23,-0.5300000000000002,-6.4399,2705134.76,2061566.366,11.6905,8.646,1540964.916,8.799,1328520.32,8.771,1514713.787,8.6167,1255679.7583,8.495,921669.245,9.2135,819862.3471,10.7851,908369.5805
11,20210712,002600.SZ,8.23,8.47,8.23,8.23,9.14,-0.9100000000000001,-9.9562,885506.42,731382.836,3.8268,8.868,1180043.24,8.93,1227934.235,8.793,1431595.843,8.6443,1183791.696,8.5062,882887.2928,9.2534,806298.4247,,
12,20210709,002600.SZ,9.13,9.25,9.01,9.14,9.15,-0.009999999999999787,-0.1093,1130880.68,1032769.083,4.8872,9.018,1200151.254,9.04,1276030.534,8.7785,1426953.585,8.6553,1174507.095,8.508,875989.0105,9.286,808859.9489,,
13,20210708,002600.SZ,8.96,9.26,8.92,9.15,9.01,0.14000000000000057,1.5538,1482796.55,1352036.201,6.408,8.972,1163970.448,9.071,1419620.308,8.7175,1421666.1165,8.64,1173697.4063,8.4932,868040.8607,9.3088,805752.313,,
14,20210707,002600.SZ,8.71,9.14,8.55,9.01,8.81,0.1999999999999993,2.2701,1500506.17,1330518.782,6.4846,8.916,1122582.954,9.102,1727821.685,8.664,1390137.717,8.615,1149132.2943,8.4815,852637.5848,9.3313,801731.218,,
