,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002959.SZ,53.22,54.68,50.6,50.97,52.85,-1.8800000000000026,-3.5572,19424.27,101965.944,2.5484,55.526,14202.84,59.453,12598.459,63.8185,12215.2265,65.1315,11977.7547,67.6281,13205.9448,74.3292,16196.1379,99.7626,18323.867
1,20210726,002959.SZ,55.8,55.8,52.63,52.85,55.9,-3.049999999999997,-5.4562,17670.15,95259.921,2.3183,57.286,11993.142,61.133,11389.389,64.594,11609.418,65.8115,11658.4297,68.1391,13157.8573,74.8552,16167.9773,100.1621,18406.4239
2,20210723,002959.SZ,58.22,58.69,55.8,55.9,58.22,-2.3200000000000003,-3.9849,14043.61,79722.529,1.8425,58.806,12304.67,62.544,10329.903,65.331,11308.8115,66.4751,11717.686,68.5827,13140.2157,75.4711,16225.247,100.4993,18507.5419
3,20210722,002959.SZ,59.6,59.6,58.2,58.22,59.69,-1.4699999999999989,-2.4627,11655.19,68246.239,1.5291,60.448,11730.264,63.652,9723.104,65.886,11338.451,66.9787,11661.52,69.0115,13298.7253,76.0797,16385.2633,100.8628,18707.9882
4,20210721,002959.SZ,59.81,60.55,59.38,59.69,59.77,-0.0800000000000054,-0.1338,8220.98,49291.645,1.0786,61.916,11283.356,64.551,9957.495,66.375,11317.132,67.4335,11781.926,69.3918,13486.5963,76.642,16581.3341,101.1678,18708.1353
5,20210720,002959.SZ,59.2,60.39,59.2,59.77,60.45,-0.6799999999999997,-1.1249,8375.78,49897.793,1.0989,63.38,10994.078,65.553,10217.828,66.748,11382.1495,67.893,12623.4977,69.764,13994.8488,77.1317,16656.4569,101.418,18770.8466
6,20210719,002959.SZ,64.1,64.1,58.46,60.45,64.11,-3.6599999999999966,-5.7089,19227.79,116803.789,2.5226,64.98,10785.636,66.656,11234.102,67.1135,11444.4055,68.1827,12654.358,70.0349,14006.3432,77.5934,16752.2719,101.6603,18858.2045
7,20210716,002959.SZ,65.55,65.61,64.1,64.11,65.56,-1.4500000000000028,-2.2117,11171.58,71867.411,1.4657,66.282,8355.136,67.661,11525.521,67.436,11041.1615,68.4776,12287.899,70.3072,13899.3637,78.0934,16758.0176,101.8904,18917.0665
8,20210715,002959.SZ,67.0,67.0,65.33,65.56,67.01,-1.4500000000000028,-2.1639,9420.65,61970.589,1.236,66.856,7715.944,68.036,11483.257,67.5875,11616.9435,68.6649,12141.9337,70.5127,13904.1935,78.5702,16909.0222,102.1001,18982.1
9,20210714,002959.SZ,67.45,67.51,66.75,67.01,67.77,-0.7599999999999909,-1.1214,6774.59,45373.971,0.8888,67.186,8631.634,68.241,12028.168,67.822,11488.301,68.8219,12104.569,70.6789,13869.4778,79.046,17182.9927,102.3036,19144.8065
