,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000957.SZ,6.06,6.14,5.98,6.01,6.02,-0.009999999999999787,-0.1661,27538.0,16562.348,0.4645,6.008,34805.984,6.021,30173.953,6.0635,37482.535,6.113,37775.4987,6.1913,46631.0053,6.4433,58456.3182,7.0916,129691.7695
11,20210712,000957.SZ,6.05,6.08,6.02,6.02,6.02,0.0,0.0,34123.0,20643.475,0.5755,6.012,34558.784,6.027,31880.341,6.066,37797.385,6.121,37704.4987,6.1987,46618.8553,6.4549,59211.1811,,
12,20210709,000957.SZ,5.92,6.05,5.91,6.02,5.94,0.07999999999999918,1.3468,31049.0,18583.383,0.5237,6.016,32323.788,6.044,32537.989,6.0715,38218.635,6.1297,38614.1487,6.2053,46702.6882,6.4661,60683.9538,,
13,20210708,000957.SZ,6.06,6.06,5.92,5.94,6.05,-0.10999999999999943,-1.8182,52216.0,31179.541,0.8807,6.012,30808.988,6.058,33903.689,6.0815,38792.585,6.1363,39281.4087,6.2117,47094.1187,6.4792,61875.0042,,
14,20210707,000957.SZ,6.01,6.07,5.99,6.05,6.03,0.019999999999999574,0.3317,29103.92,17562.96,0.4909,6.028,26815.284,6.084,36068.789,6.0925,37724.235,6.148,40619.132,6.2227,47252.4495,6.4951,63779.1778,,
15,20210706,000957.SZ,6.06,6.07,6.01,6.03,6.04,-0.009999999999999787,-0.1656,26302.0,15867.007,0.4436,6.034,25541.922,6.095,39553.229,6.101,37649.072,6.1533,40987.3013,6.231,47496.5842,6.5124,65373.4175,,
16,20210705,000957.SZ,6.04,6.07,6.0,6.04,6.0,0.040000000000000036,0.6667,22948.02,13843.323,0.3871,6.042,29201.898,6.101,40912.328,6.1105,37658.523,6.157,41091.1013,6.2397,47838.5142,6.5318,67177.3693,,
17,20210702,000957.SZ,6.02,6.06,5.99,6.0,6.02,-0.019999999999999574,-0.3322,23475.0,14139.087,0.3959,6.072,32752.19,6.102,41387.826,6.121,37753.32,6.1607,41503.0013,6.2485,48425.922,6.5535,69157.6456,,
18,20210701,000957.SZ,6.07,6.12,6.01,6.02,6.08,-0.0600000000000005,-0.9868,32247.48,19476.796,0.5439,6.104,36998.39,6.11,42775.226,6.1325,38873.1625,6.1653,42400.7347,6.256,48536.8053,6.5762,71533.9278,,
19,20210630,000957.SZ,6.05,6.11,6.02,6.08,6.07,0.009999999999999787,0.1647,22737.11,13777.334,0.3835,6.14,45322.294,6.106,43574.606,6.1475,39790.28,6.1727,43806.2073,6.2638,48730.4473,6.5982,74388.3598,,
20,20210629,000957.SZ,6.22,6.22,6.06,6.07,6.19,-0.1200000000000001,-1.9386,44601.88,27221.366,0.7523,6.156,53564.536,6.106,44791.117,6.159,41576.2715,6.1743,44239.237,6.2688,48877.7288,6.6153,76988.2674,,
21,20210628,000957.SZ,6.16,6.28,6.16,6.19,6.16,0.03000000000000025,0.487,40699.48,25274.345,0.6865,6.16,52622.758,6.105,43714.429,6.168,40616.5775,6.179,43931.2623,6.2732,48912.0475,6.6387,79127.2767,,
22,20210625,000957.SZ,6.2,6.27,6.11,6.16,6.2,-0.040000000000000036,-0.6452,44706.0,27516.0,0.754,6.132,50023.462,6.099,43899.281,6.1725,41652.2285,6.1787,43695.6463,6.2775,48975.9927,6.6605,81967.6521,,
23,20210624,000957.SZ,6.16,6.31,6.1,6.2,6.16,0.040000000000000036,0.6494,73867.0,45956.828,1.2459,6.116,48552.062,6.105,43681.481,6.1755,41970.2685,6.178,43426.8797,6.2835,48755.662,6.6853,87314.4371,,
24,20210623,000957.SZ,6.08,6.25,6.07,6.16,6.09,0.07000000000000028,1.1494,63948.32,39491.59,1.0786,6.072,41826.918,6.101,39379.681,6.18,42894.3035,6.1807,42899.8277,6.2882,48167.774,6.7151,90951.7679,,
25,20210622,000957.SZ,6.04,6.17,6.04,6.09,6.05,0.040000000000000036,0.6612,39892.99,24383.514,0.6729,6.056,36017.698,6.107,35744.915,6.1825,41704.3375,6.1813,41979.025,6.2945,47649.202,6.7378,94758.3776,,
26,20210621,000957.SZ,6.05,6.1,6.03,6.05,6.08,-0.03000000000000025,-0.4934,27703.0,16794.02,0.4673,6.05,34806.1,6.12,34404.718,6.185,41180.488,6.1837,41536.9107,6.3027,47737.6688,6.7594,97389.1821,,
27,20210618,000957.SZ,5.96,6.09,5.96,6.08,5.98,0.09999999999999964,1.6722,37349.0,22528.795,0.6299,6.066,37775.1,6.14,34118.814,6.19,41560.589,6.186,42114.0533,6.3133,47929.288,6.7802,100133.3385,,
28,20210617,000957.SZ,6.08,6.1,5.96,5.98,6.08,-0.09999999999999964,-1.6447,40241.28,24176.001,0.6787,6.094,38810.9,6.155,34971.099,6.193,42213.489,6.187,41672.8233,6.3225,47943.22,6.8,102689.3476,,
29,20210616,000957.SZ,6.04,6.16,6.02,6.08,6.06,0.020000000000000462,0.33,34902.22,21256.803,0.5887,6.13,36932.444,6.189,36005.954,6.206,43922.008,6.1897,42264.848,6.3345,48034.714,6.8158,103838.1548,,
30,20210615,000957.SZ,6.15,6.15,6.04,6.06,6.13,-0.07000000000000028,-1.1419,33835.0,20570.007,0.5707,6.158,35472.132,6.212,38361.426,6.2085,43963.297,6.1943,42181.9747,6.3467,48348.6088,6.834,104987.5864,,
31,20210611,000957.SZ,6.22,6.22,6.13,6.13,6.22,-0.08999999999999986,-1.4469,42548.0,26220.487,0.7176,6.19,34003.336,6.231,37518.726,6.216,44039.679,6.2013,41956.5817,6.3588,48507.024,6.8526,106596.2349,,
32,20210610,000957.SZ,6.16,6.34,6.15,6.22,6.16,0.05999999999999961,0.974,42528.0,26470.212,0.7173,6.214,30462.528,6.246,39405.176,6.2185,43593.829,6.2053,42062.1483,6.3685,48768.1697,6.8698,107969.5586,,
33,20210609,000957.SZ,6.21,6.22,6.15,6.16,6.22,-0.05999999999999961,-0.9646,30849.0,19041.309,0.5203,6.216,31131.298,6.246,40259.056,6.2145,43299.579,6.2093,41933.316,6.3783,49549.2147,6.8833,108913.2139,,
34,20210608,000957.SZ,6.22,6.28,6.18,6.22,6.22,0.0,0.0,27600.66,17165.122,0.4655,6.248,35079.464,6.259,46408.926,6.2205,44659.901,6.2163,43086.95,6.3863,49653.342,6.8991,110334.0107,,
35,20210607,000957.SZ,6.25,6.28,6.21,6.22,6.25,-0.03000000000000025,-0.48,26491.02,16499.52,0.4468,6.266,41250.72,6.258,47663.76,6.2185,45096.08,6.227,45116.9117,6.3923,49966.2047,6.9175,112018.5736,,
36,20210604,000957.SZ,6.2,6.26,6.18,6.25,6.23,0.019999999999999574,0.321,24843.96,15478.596,0.419,6.272,41034.116,6.25,47956.258,6.2155,45103.007,6.234,46358.511,6.399,50669.0505,6.9347,113259.9892,,
37,20210603,000957.SZ,6.31,6.35,6.23,6.23,6.32,-0.08999999999999986,-1.4241,45871.85,28769.495,0.7737,6.278,48347.824,6.24,49002.364,6.209,46111.673,6.2447,49203.7457,6.4075,51539.2052,6.9521,115822.2562,,
38,20210602,000957.SZ,6.29,6.38,6.25,6.32,6.31,0.010000000000000675,0.1585,50589.83,31943.345,0.8533,6.276,49386.814,6.231,49455.879,6.203,45023.6855,6.264,54036.966,6.4195,52411.8448,6.9739,119076.8138,,
39,20210601,000957.SZ,6.36,6.41,6.29,6.31,6.25,0.05999999999999961,0.96,58456.94,37042.295,0.986,6.27,57738.388,6.223,51838.062,6.19,45394.295,6.2707,55427.099,6.4262,52735.9163,6.9977,123027.443,,
40,20210531,000957.SZ,6.28,6.29,6.22,6.25,6.28,-0.03000000000000025,-0.4777,25408.0,15871.883,0.4285,6.25,54076.8,6.205,49565.168,6.1855,44092.249,6.2697,55486.512,6.4343,52668.0852,7.0194,126996.4329,,
41,20210528,000957.SZ,6.2,6.35,6.19,6.28,6.22,0.0600000000000005,0.9646,61412.5,38479.181,1.0358,6.228,54878.4,6.201,50560.632,6.1865,44175.5095,6.2763,55533.212,6.4422,53229.089,7.0393,131320.9338,,
42,20210527,000957.SZ,6.27,6.32,6.21,6.22,6.29,-0.07000000000000028,-1.1129,51066.8,31885.321,0.8613,6.202,49656.904,6.191,47782.482,6.185,43390.6345,6.281,54791.2277,6.4507,53592.201,7.0582,135593.9975,,
43,20210526,000957.SZ,6.24,6.49,6.22,6.29,6.21,0.08000000000000007,1.2882,92347.7,58742.156,1.5576,6.186,49524.944,6.183,46340.102,6.191,42770.446,6.287,54906.8287,6.458,53756.678,7.0729,137652.4861,,
44,20210525,000957.SZ,6.18,6.22,6.15,6.21,6.14,0.07000000000000028,1.1401,40149.0,24825.904,0.6772,6.176,45937.736,6.182,42910.876,6.195,41425.962,6.2973,53885.767,6.4632,53241.0347,7.0897,140609.4864,,
45,20210524,000957.SZ,6.12,6.16,6.05,6.14,6.15,-0.010000000000000675,-0.1626,29416.0,17992.802,0.4961,6.16,45053.536,6.179,42528.4,6.2115,43843.4875,6.3087,54005.867,6.4723,53515.2038,7.1063,144604.3842,,
46,20210521,000957.SZ,6.15,6.22,6.12,6.15,6.14,0.010000000000000675,0.1629,35305.02,21738.913,0.5955,6.174,46242.864,6.181,42249.756,6.226,45559.6375,6.3223,54585.927,6.4825,54018.9862,7.1249,149810.7377,,
47,20210520,000957.SZ,6.22,6.25,6.13,6.14,6.24,-0.10000000000000053,-1.6026,50407.0,31122.577,0.8502,6.18,45908.06,6.178,43220.982,6.247,49304.4365,6.3363,55348.8427,6.4952,55046.4232,7.1414,151694.7118,,
48,20210519,000957.SZ,6.13,6.3,6.11,6.24,6.13,0.11000000000000032,1.7945,74411.66,46326.327,1.2551,6.18,43155.26,6.175,40591.492,6.2805,56327.5095,6.3467,54672.876,6.508,55821.1682,7.1518,153594.1336,,
49,20210518,000957.SZ,6.17,6.19,6.09,6.13,6.21,-0.08000000000000007,-1.2882,35728.0,21852.436,0.6026,6.188,39884.016,6.157,38950.528,6.2945,57221.6175,6.355,53654.6873,6.5153,56123.2952,7.1639,154504.7088,,
50,20210517,000957.SZ,6.22,6.3,6.15,6.21,6.18,0.03000000000000025,0.4854,35362.64,21982.373,0.5964,6.198,40003.264,6.166,38619.33,6.302,58447.184,6.3633,53516.2207,6.5207,56303.0285,7.1755,155574.9699,,
51,20210514,000957.SZ,6.18,6.2,6.1,6.18,6.14,0.040000000000000036,0.6515,33631.0,20715.314,0.5672,6.188,38256.648,6.172,37790.387,6.314,58019.502,6.3673,53892.8327,6.5228,56510.0147,7.1847,156234.0064,,
52,20210513,000957.SZ,6.2,6.24,6.13,6.14,6.28,-0.14000000000000057,-2.2293,36643.0,22645.719,0.618,6.176,40533.904,6.179,38998.787,6.326,58295.6005,6.3763,54256.339,6.5247,56615.083,7.1959,157011.6755,,
53,20210512,000957.SZ,6.15,6.35,6.15,6.28,6.18,0.10000000000000053,1.6181,58055.44,36473.381,0.9792,6.17,38027.724,6.199,39200.79,6.339,59190.192,6.389,54084.4443,6.5282,57289.6163,7.2065,157611.059,,
54,20210511,000957.SZ,6.1,6.25,6.05,6.18,6.16,0.019999999999999574,0.3247,36324.24,22349.199,0.6127,6.126,38017.04,6.208,39941.048,6.355,59373.2125,6.3957,53435.7203,6.5317,57409.8423,7.2167,158107.2193,,
55,20210510,000957.SZ,6.14,6.18,6.06,6.16,6.12,0.040000000000000036,0.6536,26629.56,16340.473,0.4491,6.134,37235.396,6.244,45158.575,6.3735,59744.6005,6.4077,53319.379,6.5397,58063.6067,7.2289,158987.8282,,
56,20210507,000957.SZ,6.1,6.19,6.0,6.12,6.11,0.009999999999999787,0.1637,45017.28,27287.965,0.7593,6.156,37324.126,6.271,48869.519,6.393,60754.0125,6.4217,53938.427,6.551,59284.522,7.2429,160741.5512,,
57,20210506,000957.SZ,6.09,6.16,6.07,6.11,6.06,0.05000000000000071,0.8251,24112.1,14709.964,0.4067,6.182,37463.67,6.316,55387.891,6.4155,61412.773,6.4407,53744.5227,6.5597,59756.7173,7.2581,163410.2855,,
58,20210430,000957.SZ,6.22,6.25,6.05,6.06,6.22,-0.16000000000000014,-2.5723,58002.02,35413.386,0.9783,6.228,40373.856,6.386,72063.527,6.4325,61713.568,6.458,54213.6167,6.57,61820.0803,7.2739,166545.6059,,
59,20210429,000957.SZ,6.25,6.3,6.2,6.22,6.27,-0.04999999999999982,-0.7974,32416.02,20222.985,0.5467,6.29,41865.056,6.432,75492.707,6.454,61006.767,6.4793,53804.58,6.587,63890.034,7.2848,168078.7241,,
60,20210428,000957.SZ,6.25,6.3,6.22,6.27,6.25,0.019999999999999574,0.32,27073.21,16954.559,0.4566,6.354,53081.754,6.438,78275.038,6.462,60964.666,6.499,54515.243,6.5985,66237.5352,7.2902,168871.2489,,
61,20210427,000957.SZ,6.37,6.37,6.22,6.25,6.34,-0.08999999999999986,-1.4196,45715.0,28610.834,0.7711,6.386,60414.912,6.456,78248.617,6.465,61944.0555,6.5163,55057.4663,6.6055,66895.262,7.2946,169398.6662,,
62,20210426,000957.SZ,6.38,6.44,6.33,6.34,6.37,-0.03000000000000025,-0.471,38663.03,24642.512,0.6521,6.45,73312.112,6.473,77592.414,6.475,61885.115,6.5317,55474.191,6.6137,68291.1553,7.2988,170579.63,,
63,20210423,000957.SZ,6.44,6.48,6.36,6.37,6.54,-0.16999999999999993,-2.5994,65458.02,41902.267,1.104,6.544,103753.198,6.479,79179.594,6.484,61526.2715,6.5473,57165.1133,6.625,69141.1937,7.3054,171102.4689,,
64,20210422,000957.SZ,6.48,6.75,6.45,6.54,6.43,0.11000000000000032,1.7107,88499.51,58263.745,1.4927,6.574,109120.358,6.502,78805.377,6.4895,60183.0565,6.5563,56219.734,6.6387,69916.0585,7.3131,171144.1854,,
65,20210421,000957.SZ,6.49,6.56,6.4,6.43,6.57,-0.14000000000000057,-2.1309,63739.0,41155.366,1.0751,6.522,103468.322,6.503,74330.626,6.4895,57399.781,6.5577,54815.4977,6.6493,69992.8085,7.3187,170894.1537,,
66,20210420,000957.SZ,6.76,6.76,6.56,6.57,6.81,-0.23999999999999932,-3.5242,110201.0,73366.007,1.8587,6.526,96082.322,6.515,72638.506,6.497,56472.881,6.564,54979.59,6.6603,70240.6332,7.3252,170897.5559,,
67,20210419,000957.SZ,6.53,6.83,6.53,6.81,6.52,0.29000000000000004,4.4479,190868.46,128834.498,3.2193,6.496,81872.716,6.515,67437.655,6.503,52922.8385,6.5703,53874.6647,6.6695,69805.7167,7.3307,170687.9303,,
68,20210416,000957.SZ,6.26,6.6,6.25,6.52,6.28,0.23999999999999932,3.8217,92293.82,59715.844,1.5567,6.414,54605.99,6.479,51363.609,6.494,45288.6615,6.575,50786.7237,6.6742,68066.2078,7.3356,169672.3352,,
69,20210415,000957.SZ,6.3,6.34,6.22,6.28,6.45,-0.16999999999999993,-2.6357,60239.33,37850.788,1.016,6.43,48490.396,6.476,46520.827,6.503,42960.5165,6.5817,50044.7337,6.6817,68449.4478,7.3435,169547.1079,,
70,20210414,000957.SZ,6.4,6.46,6.39,6.45,6.42,0.03000000000000025,0.4673,26809.0,17237.988,0.4522,6.484,45192.93,6.486,43654.294,6.5295,42635.3455,6.599,49849.6583,6.6953,70281.631,7.3542,169821.0055,,
71,20210413,000957.SZ,6.4,6.5,6.35,6.42,6.4,0.019999999999999574,0.3125,39152.97,25209.603,0.6604,6.504,49194.69,6.474,45639.494,6.5465,43461.891,6.608,50924.966,6.7112,71803.5068,7.3615,170460.0472,,
72,20210412,000957.SZ,6.57,6.6,6.38,6.4,6.6,-0.1999999999999993,-3.0303,54534.83,35320.831,0.9198,6.534,53002.594,6.477,46177.816,6.561,44415.0795,6.6203,52393.1743,6.7268,74665.2195,7.3707,170934.2807,,
73,20210409,000957.SZ,6.56,6.69,6.52,6.6,6.55,0.04999999999999982,0.7634,61715.85,40838.781,1.0409,6.544,48121.228,6.489,43872.949,6.5815,46157.873,6.629,52606.5273,6.7467,76655.8898,7.3813,171663.6037,,
74,20210408,000957.SZ,6.54,6.65,6.48,6.55,6.55,0.0,0.0,43752.0,28748.548,0.7379,6.522,44551.258,6.477,41560.736,6.5835,44926.9125,6.629,52596.3023,6.7675,80305.906,7.3916,172915.9358,,
75,20210407,000957.SZ,6.54,6.62,6.5,6.55,6.57,-0.020000000000000462,-0.3044,46817.8,30591.273,0.7897,6.488,42115.658,6.476,40468.936,6.585,45057.9335,6.636,53024.5407,6.7938,83250.2508,7.4016,173798.9856,,
76,20210406,000957.SZ,6.5,6.62,6.45,6.57,6.45,0.1200000000000001,1.8605,58192.49,38180.973,0.9815,6.444,42084.298,6.479,40307.256,6.5885,46150.132,6.6427,53452.0453,6.824,86516.2243,7.4114,174354.2158,,
77,20210402,000957.SZ,6.51,6.53,6.4,6.45,6.49,-0.040000000000000036,-0.6163,30128.0,19447.451,0.5082,6.42,39353.038,6.491,38408.022,6.598,47093.1695,6.654,54744.0037,6.8585,89889.3692,7.4205,175063.5672,,
78,20210401,000957.SZ,6.39,6.55,6.39,6.49,6.38,0.11000000000000032,1.7241,43866.0,28492.116,0.7399,6.434,39624.67,6.509,39213.714,6.623,50498.281,6.6693,56969.4603,6.8965,94531.0503,7.4257,175328.9672,,
79,20210331,000957.SZ,6.3,6.45,6.3,6.38,6.33,0.04999999999999982,0.7899,31574.0,20170.414,0.5325,6.432,38570.214,6.53,39400.206,6.6345,51806.687,6.6757,58591.903,6.9325,100046.2722,7.4313,175745.099,,
80,20210330,000957.SZ,6.45,6.48,6.33,6.33,6.45,-0.1200000000000001,-1.8605,46661.0,29756.399,0.787,6.464,38822.214,6.573,41616.397,6.6555,52947.3405,6.678,59089.8363,6.9618,105098.806,7.4381,176362.2476,,
81,20210329,000957.SZ,6.51,6.51,6.43,6.45,6.52,-0.0699999999999994,-1.0736,44536.19,28782.02,0.7512,6.514,38530.214,6.619,41284.288,6.675,53567.702,6.6783,59127.1967,7.0043,109342.506,7.4486,176988.1848,,
82,20210326,000957.SZ,6.5,6.55,6.45,6.52,6.48,0.03999999999999915,0.6173,31486.16,20495.858,0.5311,6.562,37463.006,6.645,42652.343,6.692,55500.8535,6.673,58973.827,7.0435,114959.3115,7.4593,177444.5072,,
83,20210325,000957.SZ,6.52,6.55,6.47,6.48,6.54,-0.05999999999999961,-0.9174,38593.72,25065.069,0.6509,6.584,38802.758,6.674,48442.797,6.699,56973.3165,6.6673,60494.7883,7.0872,125873.2122,7.4719,178336.6571,,
84,20210324,000957.SZ,6.6,6.6,6.5,6.54,6.58,-0.040000000000000036,-0.6079,32834.0,21478.397,0.5538,6.628,40230.198,6.69,48293.089,6.705,58114.0855,6.6677,61383.9643,7.142,133735.7618,7.4844,179157.2543,,
85,20210323,000957.SZ,6.69,6.75,6.57,6.58,6.69,-0.11000000000000032,-1.6442,45201.0,29846.518,0.7624,6.682,44410.58,6.694,49646.931,6.716,59302.343,6.6717,62807.8343,7.181,141867.5532,7.4977,181084.3093,,
86,20210322,000957.SZ,6.64,6.71,6.61,6.69,6.63,0.0600000000000005,0.905,39200.15,26101.521,0.6612,6.724,44038.362,6.698,51993.008,6.7245,60024.44,6.6803,64630.617,7.2162,147040.6953,7.5098,183855.2539,,
87,20210319,000957.SZ,6.66,6.73,6.6,6.63,6.7,-0.07000000000000028,-1.0448,38184.92,25399.927,0.644,6.728,47841.68,6.705,55778.317,6.7355,62911.9945,6.6787,65768.912,7.2472,152337.389,7.5183,185988.8232,,
88,20210318,000957.SZ,6.81,6.83,6.68,6.7,6.81,-0.10999999999999943,-1.6153,45730.92,30791.779,0.7713,6.764,58082.836,6.737,61782.848,6.7495,65847.3335,6.682,69426.544,7.2775,157435.4752,7.5238,186159.7027,,
89,20210317,000957.SZ,6.8,6.87,6.75,6.81,6.79,0.019999999999999574,0.2946,53735.91,36560.048,0.9063,6.752,56355.98,6.739,64213.168,6.7485,68187.7515,6.6947,73975.488,7.2972,159641.5955,7.5277,186080.6117,,
90,20210316,000957.SZ,6.69,6.8,6.67,6.79,6.71,0.08000000000000007,1.1923,43339.91,29172.861,0.731,6.706,54883.282,6.738,64278.284,6.7305,67826.556,6.698,77959.8273,7.3213,161626.564,7.531,186041.0553,,
91,20210315,000957.SZ,6.7,6.8,6.65,6.71,6.81,-0.09999999999999964,-1.4684,58216.74,39118.718,0.9819,6.672,59947.654,6.731,65851.116,6.708,68048.651,6.6947,78733.0577,7.3463,164685.4458,7.5343,186122.4737,,
92,20210312,000957.SZ,6.66,6.95,6.66,6.81,6.64,0.16999999999999993,2.5602,89390.7,60905.675,1.5077,6.682,63714.954,6.739,68349.364,6.687,67134.569,6.6957,81108.1197,7.3712,167170.9475,7.5383,186376.1033,,
93,20210311,000957.SZ,6.59,6.65,6.49,6.64,6.58,0.05999999999999961,0.9119,37096.64,24434.764,0.6257,6.71,65482.86,6.724,65503.836,6.664,66520.784,6.7027,81117.274,7.3883,168277.2132,7.5433,186669.2391,,
94,20210310,000957.SZ,6.71,6.71,6.54,6.58,6.62,-0.040000000000000036,-0.6042,46372.42,30729.105,0.7821,6.726,72070.356,6.72,67935.082,6.6565,67929.402,6.721,83612.383,7.4118,171014.6793,7.5503,186994.9843,,
95,20210309,000957.SZ,6.81,6.91,6.51,6.62,6.76,-0.13999999999999968,-2.071,68661.77,45944.619,1.1581,6.77,73673.286,6.738,68957.755,6.6605,69388.286,6.741,85170.1193,7.4427,174070.9425,7.5564,187372.0752,,
96,20210308,000957.SZ,6.89,6.98,6.76,6.76,6.95,-0.1900000000000004,-2.7338,77053.24,52793.279,1.2996,6.79,71754.578,6.751,68055.872,6.6715,70949.4215,6.7567,85501.6763,7.4703,175850.9278,7.5624,187220.957,,
97,20210305,000957.SZ,6.68,6.95,6.66,6.95,6.72,0.23000000000000043,3.4226,98230.23,67594.073,1.6568,6.796,72983.774,6.766,70045.672,6.6655,70764.2095,6.7687,85736.7687,7.4967,180105.3072,7.5677,187409.5929,,
98,20210304,000957.SZ,6.79,6.91,6.71,6.72,6.8,-0.08000000000000007,-1.1765,70034.12,47660.048,1.1812,6.738,65524.812,6.762,69911.819,6.6545,73248.392,6.7733,85345.692,7.5283,185741.7828,7.5715,187157.1733,,
99,20210303,000957.SZ,6.7,6.82,6.6,6.8,6.72,0.08000000000000007,1.1905,54387.07,36758.148,0.9173,6.714,63799.808,6.758,72162.335,6.6725,78856.648,6.7817,86854.162,7.5693,193318.9697,7.578,187093.9279,,
100,20210302,000957.SZ,6.76,6.83,6.6,6.72,6.79,-0.07000000000000028,-1.0309,59068.23,39562.158,0.9963,6.706,64242.224,6.723,71374.828,6.678,84800.599,6.7917,90713.6037,7.6045,201324.7807,7.5831,187271.0107,,
101,20210301,000957.SZ,6.76,6.87,6.66,6.79,6.66,0.1299999999999999,1.952,83199.22,56214.153,1.4033,6.712,64357.166,6.685,70246.186,6.6765,85174.0285,6.8143,92682.0477,7.6363,209412.7787,7.5896,187404.2233,,
102,20210226,000957.SZ,6.53,6.8,6.5,6.66,6.6,0.0600000000000005,0.9091,60935.42,40563.361,1.0278,6.736,67107.57,6.635,65919.774,6.674,87487.4975,6.8333,96937.2647,7.6657,217595.794,7.5952,187509.5462,,
103,20210225,000957.SZ,6.76,6.8,6.56,6.6,6.76,-0.16000000000000014,-2.3669,61409.1,40814.861,1.0358,6.786,74298.826,6.604,67537.732,6.692,88923.993,6.8643,100705.2523,7.6878,221548.2942,7.6002,187614.6093,,
104,20210224,000957.SZ,6.72,6.96,6.67,6.76,6.75,0.009999999999999787,0.1481,56599.15,38410.464,0.9546,6.802,80524.862,6.593,67923.722,6.7215,91451.0335,6.906,108015.5097,7.7163,227977.9382,7.607,187781.394,,
105,20210223,000957.SZ,6.9,6.91,6.7,6.75,6.91,-0.16000000000000014,-2.3155,59642.94,40408.08,1.006,6.74,78507.432,6.583,69818.817,6.7425,93276.3015,6.9517,113475.961,7.7402,235693.5645,7.6131,187907.9647,,
106,20210222,000957.SZ,6.91,7.06,6.83,6.91,6.91,0.0,0.0,96951.24,67584.108,1.6352,6.658,76135.206,6.592,73842.971,6.7595,94224.5785,7.0053,119580.4033,7.7673,245602.4892,7.6191,188239.5586,,
107,20210219,000957.SZ,6.7,7.0,6.59,6.91,6.68,0.23000000000000043,3.4431,96891.7,66557.837,1.6342,6.534,64731.978,6.565,71482.747,6.77,93582.317,7.063,125034.7347,7.7877,248343.0005,7.6236,188261.8104,,
108,20210218,000957.SZ,6.53,6.75,6.5,6.68,6.45,0.22999999999999954,3.5659,92539.28,61698.589,1.5608,6.422,60776.638,6.547,76584.965,6.779,93062.6285,7.1237,132092.6403,7.7957,251367.099,7.6296,188656.2101,,
