,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300016.SZ,8.48,8.55,8.32,8.35,8.48,-0.13000000000000078,-1.533,45040.72,37975.598,1.1074,8.684,46089.126,8.77,45112.37,8.835,52652.2415,9.038,60325.639,9.4297,82202.0355,9.0793,66023.4365,10.2071,90530.6218
1,20210726,300016.SZ,8.72,8.74,8.4,8.48,8.74,-0.2599999999999998,-2.9748,56373.02,48123.454,1.386,8.802,43018.6,8.828,45083.316,8.864,53552.959,9.0863,60444.1947,9.4457,82498.6738,9.0823,66131.7163,10.2164,91178.3092
2,20210723,300016.SZ,8.85,8.89,8.68,8.74,8.89,-0.15000000000000036,-1.6873,46403.0,40579.848,1.1409,8.89,43609.69,8.867,44352.217,8.896,53484.033,9.1353,61317.594,9.4602,83028.4743,9.0871,66512.4662,10.2264,92343.3197
3,20210722,300016.SZ,8.96,8.97,8.83,8.89,8.96,-0.07000000000000028,-0.7813,39679.5,35194.65,0.9756,8.886,41807.79,8.867,44038.656,8.9145,54275.633,9.181,61972.133,9.4665,83897.4442,9.0933,67204.8471,10.2402,93106.5748
4,20210721,300016.SZ,8.94,9.02,8.88,8.96,8.94,0.02000000000000135,0.2237,42949.39,38396.471,1.056,8.868,42829.192,8.845,44948.169,8.9215,58528.096,9.22,63417.7163,9.4682,83727.7692,9.0937,67342.6673,10.254,94207.0917
5,20210720,300016.SZ,8.93,8.96,8.83,8.94,8.92,0.019999999999999574,0.2242,29688.09,26399.926,0.7299,8.856,44135.614,8.829,44827.08,8.9375,67764.1835,9.2627,65768.0757,9.4702,83777.0197,9.0932,67290.4517,10.2689,95334.2923
6,20210719,300016.SZ,8.72,9.03,8.65,8.92,8.72,0.1999999999999993,2.2936,59328.47,52754.079,1.4587,8.854,47148.032,8.815,49565.721,8.9855,68500.8555,9.314,70587.6233,9.4718,83919.9138,9.0938,67414.2343,10.2829,96366.2192
7,20210716,300016.SZ,8.76,8.8,8.67,8.72,8.8,-0.08000000000000007,-0.9091,37393.5,32623.006,0.9194,8.844,45094.744,8.823,48360.674,9.035,67863.132,9.3537,73155.6627,9.472,83586.431,9.0933,67238.8554,10.2968,97604.7338
8,20210715,300016.SZ,8.9,8.91,8.74,8.8,8.9,-0.09999999999999964,-1.1236,44786.51,39329.35,1.1011,8.848,46269.522,8.851,51557.927,9.089,68310.6545,9.4093,80632.8447,9.4755,83595.381,9.0946,67307.5445,10.3083,98724.1354
9,20210714,300016.SZ,8.91,9.02,8.84,8.9,8.93,-0.02999999999999936,-0.3359,49481.5,44253.056,1.2166,8.822,47067.146,8.884,58794.676,9.136,68131.529,9.4407,82061.361,9.4778,83583.339,9.0941,67386.821,10.3204,99688.1132
