,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600340.SH,4.67,4.71,4.41,4.42,4.66,-0.2400000000000002,-5.1502,553699.41,251691.352,1.4222,4.818,444573.54,5.001,440475.756,5.187,584528.5705,5.1947,577885.8217,5.2468,619831.4022,6.4747,744359.0568,11.2343,447274.5329
1,20210726,600340.SH,4.94,4.94,4.61,4.66,4.94,-0.28000000000000025,-5.668,590479.02,279847.317,1.5166,4.95,415344.392,5.105,438837.932,5.2325,588069.806,5.2117,578677.6693,5.2765,617023.6658,6.5305,742863.644,,
2,20210723,600340.SH,5.04,5.06,4.93,4.94,5.03,-0.08999999999999986,-1.7893,442049.24,220331.784,1.1354,5.054,374862.274,5.185,469643.417,5.2625,575098.8,5.227,571635.417,5.3012,616137.275,6.5874,740579.4044,,
3,20210722,600340.SH,5.05,5.11,5.02,5.03,5.04,-0.009999999999999787,-0.1984,318877.35,161244.474,0.819,5.102,358351.31,5.259,544687.64,5.2795,578274.175,5.2333,574519.771,5.3245,615752.5853,6.6475,739905.837,,
4,20210721,600340.SH,5.08,5.13,5.03,5.04,5.08,-0.040000000000000036,-0.7874,317762.68,160922.319,0.8162,5.138,381176.208,5.33,658913.61,5.287,580475.5175,5.2403,577253.2733,5.347,622938.6857,6.7053,739231.8186,,
5,20210720,600340.SH,5.02,5.11,5.01,5.08,5.18,-0.09999999999999964,-1.9305,407553.67,206434.107,1.0468,5.184,436377.972,5.366,690712.975,5.2955,590243.0205,5.2467,581195.9307,5.374,637724.8985,6.7648,738164.1577,,
6,20210719,600340.SH,5.16,5.23,5.07,5.18,5.18,0.0,0.0,388068.43,199454.83,0.9967,5.26,462331.472,5.394,743213.719,5.3025,600776.6485,5.252,586017.9893,5.3955,638493.6845,6.825,737570.9128,,
7,20210716,600340.SH,5.21,5.28,5.15,5.18,5.21,-0.03000000000000025,-0.5758,359494.42,187309.07,0.9234,5.316,564424.56,5.388,741104.784,5.307,617720.3365,5.2583,593427.2907,5.4172,642321.6837,6.8874,735805.9707,,
8,20210715,600340.SH,5.25,5.27,5.15,5.21,5.27,-0.05999999999999961,-1.1385,433001.84,224803.672,1.1122,5.416,731023.97,5.376,747646.177,5.3015,632865.4275,5.2667,610088.1273,5.4407,646683.1372,6.952,733529.6343,,
9,20210714,600340.SH,5.45,5.46,5.26,5.27,5.46,-0.1900000000000004,-3.4799,593771.5,315944.468,1.5251,5.522,936651.012,5.376,745514.109,5.303,651899.11,5.279,635419.73,5.4642,652623.5328,7.0152,730843.1815,,
10,20210713,600340.SH,5.5,5.57,5.38,5.46,5.46,0.0,0.0,537321.17,294659.749,1.3801,5.548,945047.978,5.373,728581.385,5.2915,646590.8545,5.2827,644485.3707,5.4832,651878.2342,7.0771,726782.785,,
11,20210712,600340.SH,5.77,5.78,5.45,5.46,5.68,-0.21999999999999975,-3.8732,898533.87,500836.705,2.3079,5.528,1024095.966,5.36,737301.68,5.265,648597.538,5.2817,651168.7653,5.5002,651711.6158,7.136,723434.327,,
12,20210709,600340.SH,5.65,6.0,5.61,5.68,5.74,-0.0600000000000005,-1.0453,1192491.47,690093.556,3.0629,5.46,917785.008,5.34,680554.183,5.248,622631.417,5.282,671768.7623,5.5178,648020.1782,7.1972,717033.6052,,
13,20210708,600340.SH,5.39,5.85,5.37,5.74,5.4,0.33999999999999986,6.2963,1461137.05,829386.401,3.7529,5.336,764268.384,5.3,611860.71,5.2205,589435.8365,5.2817,688239.956,5.5352,646066.6118,7.2583,708391.1058,,
14,20210707,600340.SH,5.3,5.44,5.28,5.4,5.36,0.040000000000000036,0.7463,635756.33,340686.657,1.6329,5.23,554377.206,5.244,502037.425,5.1955,536423.105,5.262,675852.5967,5.5522,639513.045,7.3219,696859.1907,,
15,20210706,600340.SH,5.1,5.44,5.09,5.36,5.12,0.2400000000000002,4.6875,932561.11,494581.849,2.3953,5.198,512114.792,5.225,489773.066,5.187,526437.4085,5.2467,680727.3883,5.5752,664937.6645,7.3885,692599.5223,,
16,20210705,600340.SH,5.07,5.19,4.99,5.12,5.06,0.0600000000000005,1.1858,366979.08,185880.401,0.9426,5.192,450507.394,5.211,458339.578,5.181,507420.1245,5.2367,663734.8023,5.6008,679511.7132,7.4573,685778.9712,,
17,20210702,600340.SH,5.18,5.2,5.05,5.06,5.21,-0.15000000000000036,-2.8791,424908.35,216907.678,1.0914,5.22,443323.358,5.226,494335.889,5.1935,519588.544,5.237,664549.47,5.62,680873.664,7.5291,683368.6552,,
18,20210701,600340.SH,5.22,5.34,5.19,5.21,5.24,-0.03000000000000025,-0.5725,411681.16,216225.71,1.0574,5.264,459453.036,5.227,518084.678,5.212,541309.1025,5.2373,662893.4393,5.6397,680814.0533,7.602,680609.1454,,
19,20210630,600340.SH,5.29,5.36,5.22,5.24,5.33,-0.08999999999999986,-1.6886,424444.26,223587.485,1.0902,5.258,449697.644,5.23,558284.111,5.2305,580372.5405,5.2357,660286.0597,5.6565,682734.5563,7.6718,678057.4756,,
20,20210629,600340.SH,5.26,5.48,5.2,5.33,5.26,0.07000000000000028,1.3308,624524.12,333552.804,1.6041,5.252,467431.34,5.21,564600.324,5.2375,602437.3635,5.2367,660452.0813,5.6738,689308.7345,7.7429,675251.1554,,
21,20210628,600340.SH,5.29,5.34,5.23,5.26,5.28,-0.020000000000000462,-0.3788,331058.9,174566.816,0.8503,5.23,466171.762,5.17,559893.396,5.2425,608102.308,5.2307,658129.8937,5.6875,686737.5715,7.8147,670809.5872,,
22,20210625,600340.SH,5.18,5.32,5.14,5.28,5.18,0.10000000000000053,1.9305,505556.74,264266.261,1.2985,5.232,545348.42,5.156,564708.651,5.253,667376.052,5.231,661187.6837,5.7028,691186.2518,7.8862,669030.3125,,
23,20210624,600340.SH,5.2,5.27,5.15,5.18,5.21,-0.03000000000000025,-0.5758,362904.2,189039.819,0.9321,5.19,576716.32,5.141,567010.963,5.2725,726429.579,5.2297,658138.2783,5.7195,701990.0177,7.9595,665554.0293,,
24,20210623,600340.SH,5.18,5.35,5.14,5.21,5.22,-0.009999999999999787,-0.1916,513112.74,268292.382,1.3179,5.202,666870.578,5.147,570808.785,5.271,762760.1825,5.235,659036.6663,5.7335,710123.9722,8.0336,663657.6882,,
25,20210622,600340.SH,5.28,5.43,5.2,5.22,5.27,-0.04999999999999982,-0.9488,618226.23,326669.787,1.5879,5.168,661769.308,5.149,563101.751,5.2575,776204.5495,5.2387,659771.114,5.7482,727672.147,8.1113,659980.112,,
26,20210621,600340.SH,5.04,5.29,5.03,5.27,5.07,0.1999999999999993,3.9448,726942.19,377439.939,1.8671,5.11,653615.03,5.151,556500.671,5.2495,766432.4145,5.2377,657530.0277,5.7727,733609.7642,8.1885,655693.1142,,
27,20210618,600340.SH,5.21,5.21,5.0,5.07,5.24,-0.16999999999999993,-3.2443,662396.24,337415.202,1.7014,5.08,584068.882,5.161,544841.199,5.2425,749656.2605,5.2383,652827.2403,5.7998,734189.7405,8.2666,650424.0043,,
28,20210617,600340.SH,5.04,5.54,4.95,5.24,5.04,0.20000000000000018,3.9683,813675.49,426135.892,2.0899,5.092,557305.606,5.197,564533.527,5.2425,735297.82,5.2497,652445.272,5.8305,737716.6772,8.3477,645959.1573,,
29,20210616,600340.SH,4.93,5.12,4.93,5.04,4.93,0.11000000000000032,2.2312,487606.39,245867.918,1.2524,5.092,474746.992,5.231,602460.97,5.2385,711287.034,5.2607,666612.3937,5.8587,742059.1902,8.4286,640676.0208,,
30,20210615,600340.SH,5.12,5.13,4.9,4.93,5.12,-0.1900000000000004,-3.7109,577454.84,287238.553,1.4832,5.13,464434.194,5.265,640274.403,5.25,708377.96,5.299,661776.9827,5.894,760552.8145,8.5103,637891.2204,,
31,20210611,600340.SH,5.14,5.22,5.11,5.12,5.13,-0.009999999999999787,-0.1949,379211.45,195537.917,0.974,5.192,459386.312,5.315,656311.22,5.261,707248.1425,5.3413,655369.6623,5.9275,766298.0427,8.593,635335.2634,,
32,20210610,600340.SH,5.22,5.25,5.13,5.13,5.24,-0.11000000000000032,-2.0992,528579.86,273549.768,1.3576,5.242,505613.516,5.35,770043.453,5.2685,709427.2,5.3753,660639.133,5.9565,777483.1465,8.6717,633249.9476,,
33,20210609,600340.SH,5.22,5.3,5.19,5.24,5.23,0.009999999999999787,0.1912,400882.42,210247.524,1.0297,5.302,571761.448,5.404,885848.195,5.274,703701.936,5.4157,656985.3997,5.988,786848.694,8.7477,629480.2918,,
34,20210608,600340.SH,5.24,5.37,5.2,5.23,5.24,-0.009999999999999787,-0.1908,436042.4,229343.319,1.12,5.37,730174.948,5.395,954711.58,5.279,703150.607,5.4537,668624.098,6.0217,796463.0985,8.8232,627056.6018,,
35,20210607,600340.SH,5.33,5.35,5.21,5.24,5.37,-0.1299999999999999,-2.4209,552215.43,290829.304,1.4184,5.4,816114.612,5.366,989307.348,5.2835,708105.7955,5.5013,694253.8663,6.0535,807721.6572,8.8995,624113.61,,
36,20210604,600340.SH,5.39,5.48,5.32,5.37,5.43,-0.05999999999999961,-1.105,610347.47,328043.916,1.5677,5.438,853236.128,5.348,976364.158,5.281,708044.706,5.539,690969.3797,6.0912,819660.1295,8.9768,620599.9177,,
37,20210603,600340.SH,5.57,5.73,5.42,5.43,5.58,-0.15000000000000036,-2.6882,859319.52,476652.968,2.2071,5.458,1034473.39,5.324,954471.322,5.277,706820.261,5.576,691216.0767,6.1348,838559.4378,9.052,616481.8906,,
38,20210602,600340.SH,5.36,5.74,5.33,5.58,5.38,0.20000000000000018,3.7175,1192949.92,660549.965,3.0641,5.506,1199934.942,5.288,906062.113,5.276,696401.1445,5.6147,683278.147,6.1737,840586.005,9.1279,610650.014,,
39,20210601,600340.SH,5.38,5.59,5.35,5.38,5.43,-0.04999999999999982,-0.9208,865740.72,470635.789,2.2236,5.42,1179248.212,5.246,820113.098,5.2755,698688.1055,5.6493,669827.3357,6.208,833227.634,9.2041,602852.3767,,
40,20210531,600340.SH,5.45,5.61,5.37,5.43,5.47,-0.040000000000000036,-0.7313,737823.01,401580.949,1.8951,5.332,1162500.084,5.235,776481.517,5.316,672528.2725,5.6837,659271.0977,6.2467,833560.44,9.2808,598291.5912,,
41,20210528,600340.SH,5.8,5.82,5.46,5.47,5.67,-0.20000000000000018,-3.5273,1516533.78,841314.549,3.8952,5.258,1099492.188,5.207,758185.065,5.3545,654898.8835,5.7187,652254.4663,6.2848,840114.0687,9.3523,592840.1263,,
