,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002120.SZ,14.57,14.79,13.8,13.8,14.46,-0.6600000000000001,-4.5643,210546.62,299887.438,0.7493,14.142,176580.234,14.5977,172223.5,14.4604,214492.984,14.0157,171152.2857,14.354,154547.4262,14.9814,156761.0843,17.2512,162259.8224
1,20210726,002120.SZ,13.89,14.73,13.72,14.46,13.92,0.5400000000000009,3.8793,290897.82,415494.562,1.0352,14.292,165207.95,14.7855,182062.111,14.4357,212013.725,14.0085,169207.4673,14.386,155862.7412,15.0241,160988.905,17.291,162333.6967
2,20210723,002120.SZ,14.03,14.08,13.55,13.92,14.05,-0.13000000000000078,-0.9253,132076.73,182611.063,0.47,14.394,129562.028,14.984,203318.823,14.3606,201860.5055,13.9883,166547.11,14.4091,159348.466,15.0499,160527.0223,17.3301,162166.7846
3,20210722,002120.SZ,14.48,14.49,13.94,14.05,14.48,-0.4299999999999997,-2.9696,136721.32,192939.055,0.4866,14.57,126947.07,15.2016,247032.501,14.3134,199314.247,13.9861,164720.831,14.4369,171859.3447,15.0754,160868.9411,17.3751,162594.3011
4,20210721,002120.SZ,14.57,14.77,14.34,14.48,14.55,-0.07000000000000028,-0.4811,112658.68,163261.9,0.4009,14.7839,142048.724,15.2707,286582.303,14.2568,198684.133,13.9749,162224.8753,14.4389,177031.3762,15.1004,161628.0785,17.4189,163421.9574
5,20210720,002120.SZ,14.89,15.43,14.45,14.55,14.97,-0.41999999999999993,-2.8056,153685.2,227614.339,0.5469,15.0534,167866.766,15.2629,299694.144,14.1866,195869.1405,13.9524,161106.121,14.4124,176888.2923,15.116,161868.3792,17.4645,164386.9071
6,20210719,002120.SZ,14.8,15.07,14.63,14.97,14.8,0.16999999999999993,1.1486,112668.21,167410.947,0.401,15.2789,198916.272,15.1175,293543.945,14.1204,191320.4785,13.9275,159595.0733,14.3875,176146.7233,15.1316,162168.2349,17.5094,164834.294
7,20210716,002120.SZ,15.12,15.31,14.75,14.8,15.12,-0.3199999999999985,-2.1164,119001.94,177952.624,0.4235,15.5739,277075.618,14.9242,286525.186,14.0347,189940.5555,13.8963,158238.9043,14.354,177343.6527,15.14,162024.0874,17.5537,165546.1763
8,20210715,002120.SZ,15.6578,15.6977,14.9103,15.1196,15.8272,-0.7075999999999993,-4.4708,212229.59,322661.187,0.7553,15.8332,367117.932,14.7478,281795.392,13.9485,186878.3945,13.8744,156552.6897,14.3217,177362.8055,15.1511,162052.5793,17.5985,166294.7287
9,20210714,002120.SZ,15.6678,15.9468,15.3389,15.8272,15.6777,0.14949999999999974,0.9536,241748.89,381057.583,0.8603,15.7574,431115.882,14.5574,266700.342,13.8488,179412.3545,13.8465,154454.0577,14.2819,175460.3822,15.1589,161666.5919,17.6432,166798.69
10,20210713,002120.SZ,16.1561,16.3754,15.5382,15.6777,16.4452,-0.7675000000000001,-4.667,308932.73,491070.24,1.0994,15.4724,431521.522,14.3232,256762.468,13.7247,170616.6785,13.791,150385.4147,14.2315,173199.609,15.1579,161221.2854,17.6821,166871.3892
11,20210712,002120.SZ,16.5448,16.804,16.0465,16.4452,16.0963,0.34890000000000043,2.1676,503464.94,834424.425,1.7917,14.9561,388171.618,14.086,241965.339,13.6201,162780.1455,13.7465,143000.7213,14.183,169749.4832,15.1544,159858.8002,,
12,20210709,002120.SZ,14.7209,16.1561,14.6511,16.0963,14.7408,1.3554999999999993,9.1956,569213.51,886576.914,2.0257,14.2744,295974.754,13.7372,200402.188,13.4905,148161.2535,13.6807,130943.6137,14.1192,163521.292,15.1452,156548.9585,,
13,20210708,002120.SZ,14.382,15.01,14.1628,14.7408,14.402,0.3388000000000009,2.3525,532219.34,785312.566,1.894,13.6624,196472.852,13.4252,151595.993,13.3784,123564.996,13.6388,116254.5177,14.0664,156315.2193,15.1408,153182.7433,,
14,20210707,002120.SZ,13.3056,14.402,13.3056,14.402,13.0963,1.3056999999999999,9.97,243777.09,345862.806,0.8675,13.3574,102284.802,13.2428,110785.963,13.327,100046.1615,13.6352,102488.1947,14.042,150000.5942,15.1451,150471.592,,
