,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603390.SH,9.38,9.56,9.33,9.34,9.42,-0.08000000000000007,-0.8493,22887.0,21574.277,1.7807,9.574,30522.72,9.706,47752.34,9.528,36236.37,9.4873,31713.699,9.4138,27731.824,9.5372,30662.7356,11.0154,41604.8048
1,20210726,603390.SH,9.6,9.74,9.35,9.42,9.6,-0.17999999999999972,-1.875,30746.26,29256.068,2.3922,9.652,31577.92,9.761,56141.54,9.5255,36117.17,9.49,31693.7323,9.4229,28043.1907,9.5435,30623.6106,11.0305,41630.1625
2,20210723,603390.SH,9.78,9.83,9.54,9.6,9.76,-0.16000000000000014,-1.6393,31969.0,30802.832,2.4873,9.742,33539.068,9.756,54870.714,9.527,35463.907,9.489,31747.9903,9.4281,28734.068,9.5487,30569.7334,11.0449,41716.8742
3,20210722,603390.SH,9.74,9.78,9.56,9.76,9.75,0.009999999999999787,0.1026,36888.34,35660.323,2.8701,9.802,37969.848,9.726,52947.714,9.5205,34993.1665,9.486,32038.1873,9.4401,29765.7347,9.5537,30569.2834,11.0615,41872.035
4,20210721,603390.SH,9.71,9.83,9.67,9.75,9.73,0.019999999999999574,0.2055,30123.0,29353.771,2.3437,9.858,50225.76,9.67,50563.28,9.5085,34406.7175,9.4733,31511.076,9.4447,30501.6123,9.5566,30478.1889,11.0801,42174.417
5,20210720,603390.SH,9.77,9.79,9.64,9.73,9.87,-0.1399999999999988,-1.4184,28163.0,27316.669,2.1912,9.838,64981.96,9.625,48951.68,9.4995,34436.2175,9.4603,31096.076,9.4543,31611.584,9.5599,30481.4306,11.0976,42338.1436
6,20210719,603390.SH,9.94,9.96,9.67,9.87,9.9,-0.030000000000001137,-0.303,40552.0,39661.078,3.1551,9.87,80705.16,9.588,47789.58,9.487,34723.6175,9.4467,30801.5093,9.4666,33707.6657,9.5624,30554.5723,11.114,42554.1894
7,20210716,603390.SH,9.96,10.0,9.81,9.9,10.04,-0.1399999999999988,-1.3944,54122.9,53515.158,4.211,9.77,76202.36,9.532,45039.48,9.4635,33797.0845,9.4283,30025.4427,9.4839,37415.9997,9.5632,30615.8807,11.1315,42846.3422
8,20210715,603390.SH,9.57,10.26,9.49,10.04,9.65,0.3899999999999988,4.0415,98167.9,97123.213,7.638,9.65,67925.58,9.456,42059.49,9.4355,31997.1065,9.4093,28902.9097,9.5122,41487.1535,9.5659,30454.3648,11.147,42921.8661
9,20210714,603390.SH,10.0,10.37,9.63,9.65,9.89,-0.2400000000000002,-2.4267,103904.0,103645.726,8.0843,9.482,50900.8,9.381,33618.4,9.3965,27969.3785,9.3837,26336.013,9.5204,41243.4802,9.5596,29812.3173,11.1611,42846.7944
