,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600143.SH,20.12,20.8,20.0,20.38,20.23,0.14999999999999858,0.7415,675600.16,1374710.012,2.6251,20.446,672286.434,20.833,849011.054,20.5395,697201.3005,20.482,635642.921,20.8457,639630.0442,22.1374,729476.0684,19.4141,697267.6472
1,20210726,600143.SH,20.36,20.78,19.94,20.23,19.95,0.28000000000000114,1.4035,657169.39,1339826.401,2.5535,20.582,651995.286,20.802,844995.587,20.5465,692422.1215,20.4787,629567.7477,20.8669,644721.051,22.1806,738363.7473,19.391,696861.2223
2,20210723,600143.SH,20.56,20.56,19.87,19.95,20.68,-0.7300000000000004,-3.53,774099.99,1555970.414,3.0078,20.83,706652.56,20.798,842791.902,20.5755,684890.961,20.481,629142.1417,20.9015,650585.9898,22.2253,746376.1674,19.3682,697523.4376
3,20210722,600143.SH,21.0,21.18,20.66,20.68,20.99,-0.3099999999999987,-1.4769,594898.9,1237257.256,2.3115,21.16,803754.634,20.805,830705.283,20.616,672579.667,20.5047,621125.2157,20.9291,658890.4515,22.2531,749095.7072,19.35,697855.6728
4,20210721,600143.SH,21.08,21.25,20.68,20.99,21.06,-0.07000000000000028,-0.3324,659663.73,1383004.469,2.5632,21.2,843570.356,20.721,824999.957,20.6395,689462.872,20.5163,613868.2173,20.9229,658861.5795,22.274,754495.4392,19.3312,701512.6986
5,20210720,600143.SH,21.21,21.65,21.03,21.06,21.47,-0.41000000000000014,-1.9096,574144.42,1218999.387,2.2309,21.22,1025735.674,20.631,794817.876,20.585,681267.861,20.5177,611908.667,20.905,653486.9838,22.2855,758650.609,19.316,705143.7702
6,20210719,600143.SH,22.0,22.1,21.21,21.47,21.6,-0.13000000000000256,-0.6019,930455.76,2013685.176,3.6154,21.022,1037995.888,20.525,775707.376,20.546,670238.3935,20.5347,605432.7987,20.8871,649438.5017,22.2987,768075.5721,19.3005,706672.9423
7,20210716,600143.SH,20.8,21.89,20.59,21.6,20.88,0.7200000000000024,3.4483,1259610.36,2690432.043,4.8943,20.766,978931.244,20.404,724553.479,20.488,642500.3385,20.545,589940.921,20.8628,642197.5685,22.3058,776356.8348,19.2805,706982.6075
8,20210715,600143.SH,20.8,20.99,20.42,20.88,21.09,-0.21000000000000085,-0.9957,793977.51,1642038.402,3.0851,20.45,857655.932,20.255,657749.004,20.433,608165.026,20.5497,564270.7433,20.8357,628810.6212,22.2949,777847.3188,19.254,705020.3044
9,20210714,600143.SH,20.16,21.98,20.12,21.09,20.07,1.0199999999999996,5.0822,1570490.32,3336014.746,6.1023,20.242,806429.558,20.269,653112.073,20.3795,583937.2755,20.5783,560337.035,20.8153,622361.7812,22.3015,783241.3015,19.2292,705852.0209
