,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300827.SZ,74.0,85.0,69.87,74.82,76.18,-1.3600000000000136,-1.7852,131153.81,989761.473,24.3213,65.742,102956.66,58.819,80904.644,54.047,74916.5805,48.2806,57912.2963,38.9661,33935.2332,34.9642,24818.0145,34.1846,23301.0815
1,20210726,300827.SZ,65.87,78.3,65.87,76.18,65.86,10.320000000000007,15.6696,120470.81,850777.058,22.3402,60.344,89041.018,56.763,74559.749,52.8365,70912.354,46.8099,53986.3027,38.2036,32085.6697,34.6927,23870.3494,33.9861,22828.4792
2,20210723,300827.SZ,62.34,68.0,60.2,65.86,61.01,4.850000000000001,7.9495,115777.38,740017.864,21.4699,55.386,75693.736,54.4,68438.571,51.1616,66689.5635,45.3407,50463.709,37.4481,30316.2562,34.4182,23169.0245,33.7832,22437.4384
3,20210722,300827.SZ,50.97,61.01,50.68,61.01,50.84,10.169999999999995,20.0039,93953.97,524974.728,17.4229,53.01,66185.02,53.124,64083.256,49.9922,63460.6945,44.2312,47273.5963,36.8798,28790.583,34.2087,22367.7505,33.6282,22070.0723
4,20210721,300827.SZ,48.39,51.42,48.39,50.84,47.83,3.010000000000005,6.2931,53427.33,269616.667,9.9076,51.604,58837.944,52.197,63453.963,48.7275,59635.596,43.2282,44355.064,36.3748,27615.9502,34.0306,21726.0382,33.4945,21842.481
5,20210720,300827.SZ,47.0,49.2,45.02,47.83,51.39,-3.5600000000000023,-6.9274,61575.6,292710.956,11.4186,51.896,58852.628,52.021,66481.627,47.9433,57595.3795,42.5777,42830.2197,36.0128,26949.0947,33.9299,21404.9355,33.4087,21753.0469
6,20210719,300827.SZ,53.1,54.57,50.0,51.39,53.98,-2.5899999999999963,-4.7981,53734.4,282776.72,9.9646,53.182,60078.48,51.646,65107.443,47.286,55444.7495,42.0267,41095.2997,35.7071,26273.9012,33.8441,21022.668,33.3327,21697.2638
7,20210716,300827.SZ,54.8,56.85,53.2,53.98,53.98,0.0,0.0,68233.8,376577.758,12.6534,53.414,61183.406,51.122,64882.063,46.4155,53597.9045,41.3428,39664.4213,35.368,25825.661,33.7329,20676.548,33.2376,21627.0159
8,20210715,300827.SZ,52.0,54.17,50.28,53.98,52.3,1.6799999999999997,3.2122,57218.59,301460.434,10.6107,53.238,61981.492,50.474,64355.983,45.3379,50938.8895,40.5597,37620.9947,34.9435,24826.1477,33.5974,20208.6663,33.13,21478.5144
9,20210714,300827.SZ,52.89,55.8,52.0,52.3,54.26,-1.9600000000000009,-3.6122,53500.75,285722.316,9.9212,52.79,68069.982,49.765,65927.938,44.166,48600.36,39.7875,36027.825,34.5095,24003.9212,33.4618,19874.0031,33.0193,21377.1145
10,20210713,300827.SZ,52.0,57.0,51.76,54.26,52.55,1.7100000000000009,3.254,67704.86,371453.828,12.5553,52.146,74110.626,49.275,68928.517,43.0114,46416.1225,39.0907,34592.4667,34.1037,23244.7752,33.3428,19585.9078,32.9143,21283.3837
11,20210712,300827.SZ,53.51,54.15,51.5,52.55,53.1,-0.5500000000000043,-1.0358,59259.03,310309.788,10.9891,50.11,70136.406,48.91,67264.959,41.8333,43699.5795,38.3264,32770.4047,33.6725,22277.3775,33.2149,19177.539,,
12,20210709,300827.SZ,52.0,54.9,50.75,53.1,51.74,1.3599999999999994,2.6285,72224.23,381342.965,13.3933,48.83,68580.72,47.9233,64940.556,40.8111,41476.278,37.5995,31184.2703,33.2586,21417.4103,33.1003,18924.9863,,
13,20210708,300827.SZ,50.5,55.0,49.22,51.74,49.08,2.6600000000000037,5.4197,87661.04,453200.6,16.256,47.71,66730.474,46.8605,62838.133,39.7847,38868.7665,36.8413,29083.796,32.8346,20368.273,33.0059,18597.6738,,
14,20210707,300827.SZ,43.7,50.8,43.0,49.08,44.08,5.0,11.343,83703.97,396851.839,15.5222,46.74,63785.894,45.258,55817.229,38.7437,34805.6145,36.1328,26531.328,32.4406,19263.9223,32.9565,18187.5901,,
15,20210706,300827.SZ,47.03,47.64,43.18,44.08,46.15,-2.0700000000000003,-4.4854,47833.76,214607.2,8.8703,46.404,63746.408,43.8655,48709.132,37.856,31004.516,35.5038,24148.129,32.1354,18149.6395,32.9142,17676.9104,,
16,20210705,300827.SZ,47.7,48.22,45.29,46.15,47.5,-1.3500000000000014,-2.8421,51480.6,239580.068,9.5466,47.71,64393.512,42.9259,45782.056,37.2171,29089.228,35.0363,23094.337,31.9376,17660.5102,32.9157,17478.3042,,
17,20210702,300827.SZ,45.37,48.86,43.43,47.5,46.89,0.6099999999999994,1.3009,62973.0,290637.738,11.6778,47.0165,61300.392,41.7089,42313.746,36.4531,27055.6005,34.4695,21828.6503,31.6961,17104.9762,32.9133,17334.0302,,
