,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002183.SZ,6.06,6.13,5.74,5.77,6.08,-0.3100000000000005,-5.0987,479244.09,284507.366,2.2585,6.11,760777.546,6.084,625613.24,5.9045,524570.0795,5.866,447699.8277,5.7108,385499.582,5.0616,279946.0585,5.0711,253093.1008
1,20210726,002183.SZ,6.3,6.35,6.04,6.08,6.32,-0.2400000000000002,-3.7975,571298.44,352614.271,2.6923,6.274,891843.352,6.1,610913.231,5.905,510688.8225,5.8573,451100.8773,5.6957,380410.4693,5.0478,276525.5821,5.0713,253175.3322
2,20210723,002183.SZ,6.08,6.48,5.94,6.32,6.07,0.25,4.1186,814346.42,509998.799,3.8376,6.266,881607.954,6.089,621584.114,5.8905,492016.1805,5.8543,442978.1253,5.6749,374042.9865,5.0315,272923.2139,5.0702,254254.0296
3,20210722,002183.SZ,6.21,6.28,6.03,6.07,6.31,-0.23999999999999932,-3.8035,738717.14,451540.368,3.4812,6.174,770543.92,6.028,594256.716,5.868,464885.44,5.8417,423359.9623,5.6495,363454.5505,5.0143,267060.8825,5.0694,254396.0142
4,20210721,002183.SZ,6.69,6.69,6.19,6.31,6.59,-0.28000000000000025,-4.2489,1200281.64,759914.237,5.6564,6.136,674750.262,6.005,629231.346,5.8555,439819.6005,5.835,409082.1423,5.6294,353793.4075,4.9995,261761.2933,5.0707,255828.4772
5,20210720,002183.SZ,5.95,6.59,5.91,6.59,6.04,0.5499999999999998,9.106,1134573.12,719051.974,5.3467,6.058,490448.934,5.931,525763.92,5.83,394092.9695,5.8246,380426.3363,5.6053,337134.8078,4.9826,252860.5072,5.0725,254414.7468
6,20210719,002183.SZ,5.89,6.09,5.77,6.04,5.86,0.17999999999999972,3.0717,520121.45,309361.852,2.4511,5.926,329983.11,5.832,436919.263,5.7935,354511.5585,5.8076,359288.5323,5.577,321881.9005,4.9642,245741.733,5.0715,253847.2421
7,20210716,002183.SZ,5.88,5.96,5.83,5.86,5.88,-0.019999999999999574,-0.3401,259026.25,152483.622,1.2207,5.912,361560.274,5.791,427935.389,5.792,351956.522,5.8026,351924.79,5.5586,319239.6508,4.9489,242062.138,5.0736,255986.5511
8,20210715,002183.SZ,5.87,5.92,5.78,5.88,5.92,-0.040000000000000036,-0.6757,259748.85,152047.272,1.2241,5.882,417969.512,5.752,436481.747,5.793,358168.1485,5.801,355694.0053,5.5408,319464.6797,4.9351,240734.6883,5.0749,258869.815
9,20210714,002183.SZ,5.98,5.99,5.85,5.92,5.93,-0.009999999999999787,-0.1686,278775.0,164866.683,1.3137,5.874,583712.43,5.744,430953.36,5.7805,358302.297,5.8016,363448.7793,5.5237,324608.7372,4.921,239631.1247,5.075,261809.8642
10,20210713,002183.SZ,5.96,6.06,5.88,5.93,5.97,-0.040000000000000036,-0.67,332244.0,197709.927,1.5657,5.804,561078.906,5.725,423526.919,5.757,358743.1215,5.7966,364527.998,5.5017,325560.4105,4.9063,238712.2055,5.0744,264415.2695
11,20210712,002183.SZ,5.74,6.09,5.74,5.97,5.71,0.2599999999999998,4.5534,678007.27,403530.552,3.1951,5.738,543855.416,5.71,410464.414,5.736,371194.7005,5.7886,364729.7227,5.4762,321162.7288,4.8917,236880.1595,,
12,20210709,002183.SZ,5.74,5.85,5.6,5.71,5.84,-0.1299999999999999,-2.226,541072.44,308242.467,2.5498,5.67,494310.504,5.692,362448.247,5.737,353675.131,5.779,363642.3737,5.4499,312425.2138,4.8771,232432.2156,,
13,20210708,002183.SZ,5.7,6.13,5.64,5.84,5.57,0.2699999999999996,4.8474,1088463.44,647891.814,5.1294,5.622,454993.982,5.708,335514.164,5.7485,337911.5855,5.768,350530.3057,5.4302,305188.184,4.8653,229767.3279,,
14,20210707,002183.SZ,5.65,5.66,5.53,5.57,5.6,-0.02999999999999936,-0.5357,165607.38,92209.283,0.7804,5.614,278194.29,5.706,250407.855,5.75,299007.5405,5.7528,319670.6307,5.4074,288000.6068,4.8512,222678.9526,,
15,20210706,002183.SZ,5.68,5.71,5.55,5.6,5.63,-0.03000000000000025,-0.5329,246126.55,138708.567,1.1599,5.646,285974.932,5.729,262422.019,5.7715,307757.5445,5.7458,319978.47,5.3896,286576.2947,4.8404,222190.4223,,
16,20210705,002183.SZ,5.5,5.78,5.5,5.63,5.47,0.16000000000000014,2.925,430282.71,242481.946,2.0277,5.682,277073.412,5.755,272103.854,5.7954,320473.167,5.7375,317954.4733,5.3717,283858.2263,4.8299,221264.8031,,
17,20210702,002183.SZ,5.75,5.77,5.44,5.47,5.8,-0.33000000000000007,-5.6897,344489.83,191095.646,1.6234,5.714,230585.99,5.793,275977.655,5.8084,313919.4905,5.7283,309206.2163,5.3528,278120.7032,4.8194,219005.7112,,
18,20210701,002183.SZ,5.85,5.9,5.71,5.8,5.73,0.0699999999999994,1.2216,204464.98,118171.583,0.9635,5.794,216034.346,5.834,279854.55,5.8254,315300.1345,5.724,305728.224,5.3365,273866.4113,4.81,217385.5148,,
19,20210630,002183.SZ,5.78,5.84,5.62,5.73,5.78,-0.04999999999999982,-0.8651,204510.59,116945.624,0.9638,5.798,222621.42,5.817,285651.234,5.8304,329696.489,5.7097,308461.0867,5.3143,271901.6567,4.7982,216496.8188,,
20,20210629,002183.SZ,5.81,5.88,5.74,5.78,5.79,-0.009999999999999787,-0.1727,201618.95,116769.944,0.9501,5.812,238869.106,5.789,293959.324,5.8324,335028.5375,5.7041,308578.437,5.2922,269675.386,4.7869,216199.5548,,
21,20210628,002183.SZ,5.87,5.91,5.77,5.79,5.87,-0.08000000000000007,-1.3629,197845.6,115322.797,0.9324,5.828,267134.296,5.762,331924.987,5.828,341862.377,5.6941,311537.8597,5.2688,268147.4837,4.7739,215710.5458,,
22,20210625,002183.SZ,5.82,5.93,5.77,5.87,5.82,0.04999999999999982,0.8591,271731.61,158607.224,1.2805,5.872,321369.32,5.782,344902.015,5.8225,364239.437,5.6865,321889.801,5.2469,267074.2898,4.7615,214720.8944,,
23,20210624,002183.SZ,5.8,5.94,5.74,5.82,5.8,0.020000000000000462,0.3448,237400.35,138677.143,1.1188,5.874,343674.754,5.789,340309.007,5.7981,358038.3765,5.6762,323399.2433,5.2253,264447.5008,4.7483,213351.0132,,
24,20210623,002183.SZ,5.86,5.87,5.73,5.8,5.86,-0.0600000000000005,-1.0239,285749.02,165196.544,1.3466,5.836,348681.048,5.794,347607.226,5.7762,354302.0185,5.6622,322960.5077,5.2037,262186.7043,4.736,212685.897,,
25,20210622,002183.SZ,6.05,6.08,5.8,5.86,6.01,-0.14999999999999947,-2.4958,342944.9,202959.99,1.6161,5.766,349049.542,5.8139,353093.07,5.7542,348756.6955,5.6466,322850.8783,5.1826,260690.1493,4.7233,211762.2552,,
26,20210621,002183.SZ,5.82,6.13,5.74,6.01,5.88,0.1299999999999999,2.2109,469020.72,281787.714,2.2103,5.696,396715.678,5.8359,368842.48,5.7288,340879.783,5.6304,321969.5193,5.1618,257561.4452,4.7115,209741.9018,,
27,20210618,002183.SZ,5.65,6.01,5.64,5.88,5.63,0.25,4.4405,383258.78,224804.143,1.8061,5.692,368434.71,5.8239,351861.326,5.6959,325820.497,5.6077,317915.2857,5.1381,252625.37,4.6982,206775.005,,
28,20210617,002183.SZ,5.44,5.74,5.44,5.63,5.45,0.17999999999999972,3.3028,262431.82,147821.621,1.2367,5.704,336943.26,5.8169,350745.719,5.669,318665.061,5.5871,318079.7443,5.1156,250067.7928,4.6867,204589.0299,,
29,20210616,002183.SZ,5.53,5.62,5.4,5.45,5.51,-0.05999999999999961,-1.0889,287591.49,157755.729,1.3553,5.752,346533.404,5.8438,373741.744,5.6561,319866.013,5.5689,318283.988,5.095,247914.5363,4.6767,203349.3473,,
30,20210615,002183.SZ,5.95,5.98,5.5,5.51,5.99,-0.4800000000000004,-8.0134,581275.58,326588.705,2.7393,5.8619,357136.598,5.8759,376097.751,5.6616,315887.9935,5.5557,323299.3363,5.079,245373.6157,4.669,201728.9491,,
31,20210611,002183.SZ,5.9,6.19,5.89,5.99,5.94,0.04999999999999982,0.8418,327615.88,197578.722,1.5439,5.9757,340969.282,5.8939,351799.767,5.6602,301344.296,5.5341,309720.0613,5.0617,239232.4078,4.6615,197547.5508,,
32,20210610,002183.SZ,5.87,6.02,5.83,5.94,5.87,0.07000000000000028,1.1925,225801.53,134041.551,1.0641,5.9557,335287.942,5.863,383576.859,5.6387,310383.694,5.4956,305107.8477,5.0351,235089.2888,4.6499,196562.3745,,
33,20210609,002183.SZ,5.9796,6.0892,5.86,5.8699,5.9995,-0.12959999999999994,-2.1602,310382.54,184906.001,1.4627,5.9297,364548.178,5.8071,375767.746,5.6198,314944.3615,5.4573,303549.1387,5.009,233203.4297,4.6402,195745.8147,,
34,20210608,002183.SZ,6.0792,6.1291,5.9796,5.9995,6.0792,-0.07969999999999988,-1.311,340607.46,206332.586,1.6051,5.9357,400950.084,5.7583,360996.811,5.5964,310637.1485,5.4238,298504.6727,4.9846,230368.0515,4.6314,194192.0938,,
35,20210607,002183.SZ,5.8899,6.1789,5.86,6.0792,5.8899,0.18930000000000025,3.214,500439.0,303164.677,2.3583,5.8899,395058.904,5.6945,344420.321,5.563,307729.7825,5.3859,293843.2793,4.9575,227064.6617,4.622,192342.8535,,
36,20210604,002183.SZ,5.8301,5.9796,5.7503,5.8899,5.8101,0.07979999999999965,1.3735,299209.18,176472.188,1.41,5.8121,362630.252,5.6218,312917.086,5.5276,298533.039,5.3464,284475.2687,4.929,221715.8483,4.6123,189053.5409,,
37,20210603,002183.SZ,5.9297,5.9895,5.8002,5.8101,5.8998,-0.08969999999999967,-1.5204,372102.71,219931.659,1.7535,5.7703,431865.776,5.568,299779.668,5.4997,300942.2655,5.3145,286554.5117,4.9037,219540.8112,4.6043,187909.4698,,
38,20210602,002183.SZ,5.7902,6.0394,5.6806,5.8998,5.7703,0.12950000000000017,2.2443,492392.07,292520.719,2.3204,5.6846,386987.314,5.5211,286584.403,5.4723,301746.757,5.2806,283235.354,4.8808,216771.8413,4.5978,186511.5197,,
39,20210601,002183.SZ,5.6905,5.8101,5.6208,5.7703,5.6905,0.07979999999999965,1.4023,311151.56,179165.005,1.4663,5.5809,321043.538,5.4683,265990.282,5.4314,290555.11,5.2457,285768.695,4.8571,214878.3633,4.5898,183988.059,,
40,20210531,002183.SZ,5.6806,5.7802,5.561,5.6905,5.6806,0.00990000000000002,0.1743,338295.74,192714.479,1.5942,5.4992,293781.738,5.4474,255678.236,5.3956,296900.129,5.2069,286592.823,4.8348,217969.3295,4.5833,183172.9005,,
41,20210528,002183.SZ,5.4015,5.8101,5.3417,5.6806,5.3816,0.2990000000000004,5.556,645386.8,365133.702,3.0414,5.4314,263203.92,5.4264,250888.825,5.3542,288680.2085,5.1637,277595.735,4.8102,214279.7432,4.5775,183121.5864,,
42,20210527,002183.SZ,5.3617,5.4314,5.3417,5.3816,5.3816,0.0,0.0,147710.4,79833.648,0.6961,5.3657,167693.56,5.4145,237190.529,5.3118,265873.342,5.1208,261208.054,4.7865,205609.4415,4.5726,181978.6696,,
43,20210526,002183.SZ,5.3517,5.4314,5.3318,5.3816,5.3617,0.019899999999999807,0.3712,162673.19,87837.858,0.7666,5.3577,186181.492,5.4324,254120.977,5.2824,267439.835,5.0923,259846.0623,4.766,205357.5663,4.5686,182393.0471,,
44,20210525,002183.SZ,5.3417,5.4015,5.3118,5.3617,5.3517,0.009999999999999787,0.1869,174842.56,94029.938,0.824,5.3557,210937.026,5.4344,260277.486,5.2565,267258.6035,5.062,256330.583,4.7458,205244.6633,4.5639,182260.2755,,
45,20210524,002183.SZ,5.3517,5.4813,5.3019,5.3517,5.3517,0.0,0.0,185406.65,99897.133,0.8737,5.3955,217574.734,5.4314,271039.244,5.2316,268554.7585,5.0335,253174.1193,4.7273,204682.1837,4.5599,181761.2122,,
46,20210521,002183.SZ,5.4115,5.4613,5.3218,5.3517,5.3417,0.009999999999999787,0.1872,167835.0,90352.656,0.7909,5.4215,238573.73,5.4334,284148.992,5.2087,270254.36,5.0059,249761.9793,4.7089,204084.553,4.5562,181477.453,,
47,20210520,002183.SZ,5.3716,5.4613,5.3318,5.3417,5.3716,-0.029899999999999594,-0.5566,240150.06,129949.623,1.1317,5.4633,306687.498,5.4314,302104.863,5.1878,279941.9335,4.9773,247035.19,4.6906,205449.872,4.5524,180872.6752,,
48,20210519,002183.SZ,5.5411,5.6009,5.3517,5.3716,5.561,-0.1894,-3.4059,286450.86,156397.313,1.3499,5.5072,322060.462,5.4235,316909.111,5.1604,281560.8295,4.9491,242004.5987,4.6734,205180.393,4.5489,179781.8463,,
49,20210518,002183.SZ,5.4713,5.6108,5.4115,5.561,5.4813,0.07969999999999988,1.454,208031.1,115486.14,0.9804,5.5132,309617.946,5.3946,315119.938,5.1345,295657.9015,4.9189,235342.2267,4.6538,204412.6488,4.545,178540.8582,,
50,20210517,002183.SZ,5.571,5.6407,5.4713,5.4813,5.561,-0.07969999999999988,-1.4332,290401.63,161135.874,1.3685,5.4673,324503.754,5.3437,338122.022,5.0866,302050.1165,4.8803,230772.335,4.6302,206674.8203,4.5399,177640.3129,,
51,20210514,002183.SZ,5.5311,5.8201,5.5211,5.561,5.561,0.0,0.0,508403.84,288547.124,2.3959,5.4454,329724.254,5.2819,326471.592,5.0323,290949.19,4.8434,224757.1077,4.6111,210917.044,4.5357,176318.9495,,
52,20210513,002183.SZ,5.3816,5.6208,5.3517,5.561,5.4015,0.15949999999999953,2.9529,317014.88,175320.229,1.4939,5.3995,297522.228,5.2092,294556.155,4.974,273216.8165,4.8072,212258.7787,4.5893,203684.0468,4.5305,173203.8074,,
53,20210512,002183.SZ,5.2919,5.4215,5.2919,5.4015,5.3318,0.0697000000000001,1.3073,224238.28,120730.419,1.0567,5.3397,311757.76,5.1325,280758.693,4.9222,262708.605,4.7743,205495.7583,4.5611,199742.0153,4.5255,171524.5169,,
54,20210511,002183.SZ,5.3716,5.4015,5.262,5.3318,5.3716,-0.03979999999999961,-0.7409,282460.14,151086.263,1.3311,5.276,320621.93,5.0786,274239.721,4.8758,254357.1315,4.7451,201412.901,4.5365,197632.3498,4.5222,170610.3807,,
55,20210510,002183.SZ,5.3517,5.4314,5.262,5.3716,5.3318,0.03979999999999961,0.7465,316504.13,170029.026,1.4915,5.2201,351740.29,5.0318,266070.273,4.8345,244241.557,4.7185,198529.4203,4.5139,195320.3462,4.5198,170123.132,,
56,20210507,002183.SZ,5.2321,5.4015,5.2022,5.3318,5.262,0.06980000000000075,1.3265,347393.71,185478.416,1.6371,5.1185,323218.93,4.984,256359.728,4.7921,232568.473,4.6933,193153.371,4.4897,191328.6693,4.518,169593.1507,,
57,20210506,002183.SZ,5.0428,5.3517,5.0428,5.262,5.0826,0.17939999999999934,3.5297,388192.54,203689.983,1.8294,5.0188,291590.082,4.9441,257779.004,4.7503,219500.3535,4.6684,187335.4543,4.4666,187086.3262,4.5159,168502.6046,,
