,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000803.SZ,14.88,15.78,14.77,15.14,14.88,0.2599999999999998,1.7473,44609.89,68250.117,3.4925,15.24,41212.586,15.851,50252.885,15.871,55660.957,15.5023,60178.7843,13.893,44892.0045,13.4351,39459.539,13.9156,20627.8168
1,20210726,000803.SZ,14.75,14.88,14.43,14.88,14.89,-0.009999999999999787,-0.0672,22776.0,33460.368,1.7831,15.466,40986.612,15.95,51750.196,15.8525,55002.9625,15.4567,61441.5547,13.833,44300.5897,13.4297,39103.9766,13.9027,20470.0172
2,20210723,000803.SZ,15.13,15.23,14.66,14.89,15.13,-0.2400000000000002,-1.5863,35113.01,52261.874,2.749,15.868,50401.612,16.099,56094.596,15.8555,56331.1625,15.412,61607.259,13.775,44083.323,13.4281,38934.3017,13.8921,20424.1109
3,20210722,000803.SZ,16.2,16.29,15.08,15.13,16.16,-1.0299999999999994,-6.3738,66490.01,103021.702,5.2055,16.174,56784.21,16.32,61389.314,15.895,57454.9645,15.3673,61860.433,13.72,43686.3728,13.4252,38662.6948,13.8811,20312.0348
4,20210721,000803.SZ,16.2,16.45,16.0,16.16,16.27,-0.10999999999999943,-0.6761,37074.02,59855.345,2.9025,16.386,52851.41,16.539,68079.642,15.9175,57143.569,15.324,61315.7327,13.6617,42902.461,13.4193,38124.2115,13.8699,20079.6432
5,20210720,000803.SZ,16.8,16.81,16.11,16.27,16.89,-0.620000000000001,-3.6708,43480.02,71158.763,3.404,16.462,59293.184,16.691,73900.691,15.897,60272.457,15.246,62921.1043,13.5905,42517.7273,13.4054,37836.4933,13.8547,19947.9392
6,20210719,000803.SZ,16.42,17.24,16.01,16.89,16.42,0.46999999999999886,2.8624,69851.0,116329.635,5.4686,16.434,62513.78,16.671,77355.619,15.8285,61546.1715,15.151,63737.893,13.5193,42016.8603,13.3907,37491.2348,13.8396,19815.1392
7,20210716,000803.SZ,16.19,16.78,15.88,16.42,16.19,0.23000000000000043,1.4206,67026.0,109404.025,5.2474,16.33,61787.58,16.443,72141.319,15.7275,63747.474,15.024,65402.4867,13.4397,41105.8103,13.3678,36914.8432,13.8224,19551.2682
8,20210715,000803.SZ,16.4,16.4,15.85,16.19,16.54,-0.34999999999999787,-2.1161,46826.01,75349.138,3.666,16.466,65994.418,16.253,67887.619,15.6205,65934.1265,14.948,68166.1243,13.3705,40349.9103,13.349,36368.9084,13.807,19301.0642
9,20210714,000803.SZ,16.3,16.76,15.75,16.54,16.13,0.41000000000000014,2.5418,69282.89,112477.893,5.4241,16.692,83307.874,16.078,65804.718,15.515,65660.2785,14.8367,68153.7647,13.3043,39777.9602,13.3314,35998.9483,13.7927,19128.7637
