,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600566.SH,15.62,15.78,15.09,15.11,15.62,-0.5099999999999998,-3.265,54006.62,83233.894,0.608,15.928,36538.472,16.219,37832.114,16.847,48608.3695,17.1153,42045.09,17.7624,43908.1937,18.5766,37805.0704,20.4209,41682.1947
1,20210726,600566.SH,16.13,16.17,15.61,15.62,16.13,-0.5099999999999998,-3.1618,46934.13,74443.003,0.5284,16.204,31287.318,16.397,35826.362,16.9755,47298.8885,17.2043,41664.3583,17.8287,44365.5845,18.6066,37727.2763,20.4643,41951.2429
2,20210723,600566.SH,16.25,16.25,16.1,16.13,16.27,-0.14000000000000057,-0.8605,27146.93,43823.729,0.3056,16.416,31617.982,16.532,35037.992,17.083,47310.317,17.284,41166.4093,17.8826,44560.832,18.6363,37659.4179,20.5037,42742.5657
3,20210722,600566.SH,16.51,16.52,16.25,16.27,16.51,-0.240000000000002,-1.4537,31649.47,51607.684,0.3563,16.454,33876.598,16.605,36330.569,17.15,47840.786,17.3503,41317.3203,17.924,45313.0087,18.6644,37707.4167,20.5523,43159.3603
4,20210721,600566.SH,16.53,16.69,16.45,16.51,16.49,0.020000000000003126,0.1213,22955.21,37948.884,0.2584,16.472,37342.408,16.682,37322.104,17.207,47877.3,17.4143,41189.448,17.9687,45127.4008,18.6908,37609.5352,20.6012,43709.323
5,20210720,600566.SH,16.59,16.75,16.42,16.49,16.68,-0.19000000000000128,-1.1391,27750.85,45912.892,0.3124,16.51,39125.756,16.742,42658.892,17.261,48274.921,17.476,41653.1353,18.012,45266.579,18.715,37619.4418,20.6457,44207.5127
6,20210719,600566.SH,16.32,16.69,16.13,16.68,16.32,0.35999999999999943,2.2059,48587.45,79975.009,0.547,16.59,40365.406,16.855,45445.131,17.3205,48115.381,17.5353,41481.91,18.0519,45178.5482,18.7408,37621.2077,20.6853,44601.4783
7,20210716,600566.SH,16.32,16.44,16.18,16.32,16.36,-0.03999999999999915,-0.2445,38440.01,62610.438,0.4328,16.648,38458.002,16.972,44664.077,17.363,47122.9585,17.589,40767.7607,18.0875,44770.8582,18.764,37466.5458,20.7249,45010.7996
8,20210715,600566.SH,16.7,16.75,16.33,16.36,16.7,-0.33999999999999986,-2.0359,48978.52,80481.516,0.5514,16.756,38784.54,17.155,47597.674,17.431,46402.47,17.6537,40454.225,18.1304,44932.8125,18.7909,37340.2966,20.7632,45340.6168
9,20210714,600566.SH,16.88,16.88,16.64,16.7,16.89,-0.19000000000000128,-1.1249,31871.95,53319.177,0.3588,16.892,37301.8,17.355,56072.036,17.504,44773.464,17.7173,40138.273,18.179,44499.2202,18.8166,37161.433,20.8014,45893.2744
10,20210713,600566.SH,16.92,16.96,16.75,16.89,16.97,-0.0799999999999983,-0.4714,33949.1,57165.451,0.3822,16.974,46192.028,17.475,59384.625,17.5635,44151.578,17.7787,41016.063,18.2134,44287.3503,18.8381,37392.4519,20.8373,46660.7938
11,20210712,600566.SH,16.85,16.99,16.69,16.97,16.86,0.10999999999999943,0.6524,39050.43,65709.709,0.4396,17.12,50524.856,17.554,58771.415,17.608,44583.3565,17.8223,41554.8057,18.2455,43984.5717,18.8608,37399.1484,,
12,20210709,600566.SH,17.04,17.08,16.82,16.86,17.04,-0.17999999999999972,-1.0563,40072.7,67696.899,0.4511,17.296,50870.152,17.634,59582.642,17.66,44230.618,17.8687,42414.439,18.2763,43704.9595,18.8836,37346.3073,,
13,20210708,600566.SH,17.07,17.26,16.99,17.04,17.11,-0.07000000000000028,-0.4091,41564.82,71007.106,0.4679,17.554,56410.808,17.695,59351.003,17.723,43810.696,17.9237,43796.799,18.3121,43504.8312,18.9092,37274.2562,,
14,20210707,600566.SH,17.3,17.3,16.86,17.11,17.62,-0.5100000000000016,-2.8944,76323.09,130399.984,0.8592,17.818,74842.272,17.732,58432.496,17.7805,43123.12,17.9857,44493.0683,18.3526,43073.9307,18.9314,37259.1097,,
15,20210706,600566.SH,17.85,18.02,17.48,17.62,17.85,-0.23000000000000043,-1.2885,55613.24,97987.857,0.6261,17.976,72577.222,17.78,53890.95,17.843,41150.257,18.0416,43341.5777,18.3923,42061.6193,18.9566,36904.4887,,
16,20210705,600566.SH,18.1,18.1,17.71,17.85,18.15,-0.29999999999999716,-1.6529,40776.91,72902.354,0.4591,17.988,67017.974,17.786,50785.631,17.8755,39500.2995,18.0749,43212.648,18.423,41442.3665,18.979,36840.8865,,
17,20210702,600566.SH,18.38,18.58,18.02,18.15,18.36,-0.21000000000000085,-1.1438,67775.98,124043.925,0.763,17.972,68295.132,17.754,49581.84,17.8975,38819.6025,18.1084,44451.1017,18.4511,41121.182,18.9952,36812.4846,,
18,20210701,600566.SH,17.99,18.75,17.92,18.36,17.9,0.46000000000000085,2.5698,133722.14,247500.016,1.5054,17.836,62291.198,17.707,45207.266,17.903,36882.5005,18.1495,45670.946,18.4775,40303.1445,19.0086,36479.0428,,
19,20210630,600566.SH,17.68,18.16,17.56,17.9,17.68,0.21999999999999886,1.2443,64997.84,116531.589,0.7317,17.646,42022.72,17.653,33474.892,17.8985,32171.3915,18.1491,42231.4797,18.4996,38502.9182,19.0192,35555.5042,,
