,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688081.SH,28.7,31.5,28.54,28.6,28.7,-0.09999999999999787,-0.3484,29679.95,89151.685,9.6203,30.312,19193.08,30.456,19250.186,30.7285,20243.0945,29.825,21910.8093,26.4484,13730.0502,25.852,8404.5505,32.0201,6852.7198
1,20210726,688081.SH,30.48,31.15,28.61,28.7,30.3,-1.6000000000000014,-5.2805,15982.06,47538.964,5.1803,30.912,15761.484,30.631,17243.922,31.063,21632.166,29.7,21055.2783,26.3781,13271.9547,25.8458,8177.1723,32.0811,6767.4508
2,20210723,688081.SH,31.61,31.61,29.1,30.3,31.61,-1.3099999999999987,-4.1443,17975.78,54330.191,5.8265,31.598,18372.796,30.817,16772.489,31.228,23057.853,29.5733,20822.514,26.3096,13077.6133,25.8422,8071.3139,32.1415,6757.3921
3,20210722,688081.SH,32.0,32.89,31.24,31.61,32.35,-0.740000000000002,-2.2875,14123.14,45138.632,4.5778,31.998,21689.918,30.757,16418.451,31.404,25581.375,29.4147,20486.9313,26.2254,12839.9532,25.8249,7946.9242,32.2059,6772.3254
4,20210721,688081.SH,31.99,32.89,31.66,32.35,31.6,0.75,2.3734,18204.47,58661.251,5.9007,31.378,20393.058,30.654,16825.86,31.2325,26959.269,29.178,20177.5363,26.1234,12653.428,25.8043,7849.3386,32.2769,6808.4354
5,20210720,688081.SH,31.88,32.3,31.0,31.6,32.13,-0.5300000000000011,-1.6495,12521.97,39611.931,4.0588,30.6,19307.292,30.616,16465.555,30.8725,26407.12,28.934,19743.5467,26.0071,12394.0597,25.7782,7719.1102,32.3419,6804.6455
6,20210719,688081.SH,33.5,34.38,31.0,32.13,32.3,-0.1699999999999946,-0.5263,29038.62,93448.227,9.4124,30.35,18726.36,30.554,17527.623,30.545,26188.579,28.7093,19467.6707,25.905,12240.5435,25.7575,7634.2942,32.4052,6826.4282
7,20210716,688081.SH,28.7,33.99,28.32,32.3,28.51,3.7899999999999956,13.2936,34561.39,109466.713,11.2025,30.036,15172.182,30.348,16291.961,30.2185,25166.8615,28.453,18769.701,25.8005,11854.888,25.73,7415.0037,32.4747,6800.9903
8,20210715,688081.SH,28.3,28.94,28.1,28.51,28.46,0.05000000000000071,0.1757,7638.84,21727.025,2.476,29.516,11146.984,30.083,16269.599,29.8555,23761.2425,28.1893,17904.439,25.693,11390.6445,25.7004,7155.4516,32.5339,6734.084
9,20210714,688081.SH,30.9,30.9,28.33,28.46,30.35,-1.8900000000000006,-6.2273,12775.64,37115.939,4.141,29.93,13258.662,30.38,19288.005,29.6825,23675.76,28.073,18088.687,25.638,11337.9238,25.6992,7132.9427,32.6038,6774.3619
10,20210713,688081.SH,31.08,31.08,29.58,30.35,30.56,-0.2099999999999973,-0.6872,9617.31,28841.885,3.1173,30.632,13623.818,31.001,21236.003,29.5095,23241.121,27.938,17980.1847,25.5719,11150.6815,25.6886,7062.4833,32.669,6789.5103
11,20210712,688081.SH,30.0,31.05,29.86,30.56,29.7,0.8599999999999994,2.8956,11267.73,34450.472,3.6522,30.758,16328.886,31.495,26020.41,29.2345,22960.9565,27.7117,17827.3447,25.4742,11017.8165,25.6698,7014.6148,,
12,20210709,688081.SH,31.1,31.1,29.4,29.7,30.58,-0.879999999999999,-2.8777,14435.4,43228.068,4.679,30.66,17411.74,31.639,29343.217,28.9515,22847.5265,27.4568,17734.3127,25.3706,10881.5717,25.6463,6960.4107,,
13,20210708,688081.SH,31.51,32.07,30.12,30.58,31.97,-1.3900000000000006,-4.3478,18197.23,56217.711,5.8983,30.65,21392.214,32.051,34744.299,28.7435,22521.1715,27.2492,17580.2307,25.2853,10696.0653,25.6346,6876.9308,,
14,20210707,688081.SH,30.9,32.4,30.11,31.97,30.98,0.9899999999999984,3.1956,14601.42,45918.62,4.7328,30.83,25317.348,31.811,37092.678,28.44,21853.3745,26.993,17247.5933,25.1934,10427.9927,25.6202,6782.1932,,
15,20210706,688081.SH,30.99,32.38,30.05,30.98,30.07,0.9100000000000001,3.0263,23142.65,72272.753,7.5013,31.37,28848.188,31.129,36348.685,28.093,21382.5425,26.6859,17066.926,25.0793,10235.652,25.6113,6712.4438,,
16,20210705,688081.SH,29.13,30.68,29.13,30.07,29.65,0.4200000000000017,1.4165,16682.0,49847.224,5.4072,32.232,35711.934,30.536,34849.535,27.787,20437.6945,26.3814,16450.5103,24.9817,9886.2947,25.616,6562.7435,,
17,20210702,688081.SH,31.4,31.4,28.79,29.65,31.48,-1.8300000000000018,-5.8132,34337.77,101962.905,11.13,32.618,41274.694,30.089,34041.762,27.5055,20008.571,26.1019,15969.0267,24.8981,9663.4833,25.6294,6474.0299,,
18,20210701,688081.SH,35.66,36.6,31.48,31.48,34.67,-3.1900000000000013,-9.201,37822.9,127680.617,12.2597,33.452,48096.384,29.628,31252.886,27.2425,18721.859,25.8338,14899.9957,24.8149,9137.7487,25.6325,6214.3943,,
19,20210630,688081.SH,34.99,35.97,33.03,34.67,35.29,-0.6199999999999974,-1.7569,32255.62,110942.005,10.4551,32.792,48868.008,28.985,28063.515,26.9195,17489.028,25.5086,13738.43,24.6945,8530.6535,25.6144,5919.5125,,
20,20210629,688081.SH,32.43,38.4,32.02,35.29,32.0,3.289999999999999,10.2812,57461.38,203680.507,18.6251,30.888,43849.182,28.018,25246.239,26.4065,16352.2755,25.0801,12750.1473,24.5215,8035.4022,25.5706,5669.7756,,
21,20210628,688081.SH,32.8,32.8,31.0,32.0,33.82,-1.8200000000000003,-5.3814,44495.8,140640.807,14.4226,28.84,33987.136,26.974,19901.503,25.82,13730.812,24.6247,10932.1043,24.3381,7171.157,25.5214,5226.0743,,
