,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600567.SH,3.25,3.27,3.18,3.18,3.27,-0.08999999999999986,-2.7523,611250.94,196729.534,1.3242,3.32,507339.324,3.385,495108.178,3.3779,500138.736,3.3997,469927.0203,3.5344,637274.7017,3.5033,843535.8801,3.3192,705806.9547
1,20210726,600567.SH,3.35,3.37,3.26,3.27,3.36,-0.08999999999999986,-2.6786,594543.85,196674.729,1.288,3.372,448742.094,3.408,493935.124,3.3923,490658.017,3.4093,464982.2937,3.5379,632458.9078,3.5023,841981.5032,3.3188,705921.9861
2,20210723,600567.SH,3.4,3.42,3.36,3.36,3.4,-0.040000000000000036,-1.1765,464807.29,157012.087,1.007,3.412,413167.194,3.418,492206.64,3.4007,480202.8165,3.4176,456397.654,3.5397,627686.6295,3.5003,841638.2998,3.3181,707232.7443
3,20210722,600567.SH,3.38,3.42,3.36,3.4,3.39,0.009999999999999787,0.295,383073.54,130000.593,0.8299,3.438,459897.854,3.422,492403.129,3.4066,475467.7135,3.4235,458857.435,3.5395,634049.231,3.4979,842687.1427,3.3176,709841.3149
4,20210721,600567.SH,3.44,3.47,3.38,3.39,3.44,-0.04999999999999982,-1.4535,483021.0,164659.64,1.0464,3.446,500585.502,3.414,507083.014,3.4095,470214.207,3.43,459263.9453,3.5411,636241.2432,3.4956,844536.4491,3.3168,712116.2311
5,20210720,600567.SH,3.45,3.46,3.41,3.44,3.47,-0.03000000000000025,-0.8646,318264.79,109163.585,0.6895,3.45,482877.032,3.411,526939.369,3.4144,471369.7515,3.4376,461052.686,3.5416,636772.5732,3.4936,844087.3696,3.3162,714625.5999
6,20210719,600567.SH,3.48,3.5,3.44,3.47,3.49,-0.020000000000000018,-0.5731,416669.35,144546.686,0.9027,3.444,539128.154,3.405,543227.495,3.4148,483325.4995,3.4408,464995.505,3.5421,636806.597,3.4914,846488.8294,3.3151,717080.5299
7,20210716,600567.SH,3.44,3.52,3.41,3.49,3.44,0.050000000000000266,1.4535,698460.59,243571.627,1.5132,3.424,571246.086,3.391,541136.101,3.4098,490166.855,3.4441,467775.9863,3.5429,635961.4948,3.4895,853236.1658,3.3142,720534.4757
8,20210715,600567.SH,3.4,3.47,3.36,3.44,3.41,0.029999999999999805,0.8798,586511.78,200196.517,1.2706,3.406,524908.404,3.376,523115.102,3.4062,469741.0925,3.4476,458711.3643,3.5433,632128.5225,3.4866,852442.5603,3.3129,721522.4512
9,20210714,600567.SH,3.41,3.43,3.38,3.41,3.41,0.0,0.0,394478.65,134372.982,0.8546,3.382,513580.526,3.3709,497661.57,3.4042,462115.5895,3.4538,458473.131,3.5448,628293.1128,3.4843,852634.5254,3.3116,724118.988
10,20210713,600567.SH,3.37,3.43,3.35,3.41,3.37,0.040000000000000036,1.1869,599520.4,203553.932,1.2988,3.372,571001.706,3.3708,505169.294,3.4071,457336.4415,3.4627,463850.09,3.5463,628421.534,3.4825,855916.027,3.3106,727255.8326
11,20210712,600567.SH,3.42,3.45,3.36,3.37,3.4,-0.029999999999999805,-0.8824,577259.01,195870.939,1.2506,3.366,547326.836,3.3766,487380.91,3.41,450505.8785,3.4712,467654.1653,3.5476,626504.1383,3.481,860071.0806,,
12,20210709,600567.SH,3.31,3.41,3.3,3.4,3.32,0.08000000000000007,2.4096,466772.18,156773.064,1.0112,3.358,511026.116,3.3834,468198.993,3.4174,438493.161,3.4834,471256.6717,3.5497,626591.6098,3.4789,861769.336,,
13,20210708,600567.SH,3.38,3.38,3.3,3.32,3.36,-0.040000000000000036,-1.1905,529872.39,176993.593,1.1479,3.3459,521321.8,3.3912,458532.298,3.4242,442084.588,3.4965,494312.716,3.5523,630533.8428,3.477,866018.1566,,
14,20210707,600567.SH,3.39,3.42,3.32,3.36,3.38,-0.020000000000000018,-0.5917,681584.55,229577.263,1.4766,3.3598,481742.614,3.4051,433345.4,3.4381,435354.411,3.5166,527331.1127,3.5581,629383.568,3.4755,869946.8203,,
15,20210706,600567.SH,3.34,3.41,3.34,3.38,3.33,0.04999999999999982,1.5015,481146.05,162606.185,1.0424,3.3695,439336.882,3.4178,415800.134,3.4509,428109.3445,3.5317,539748.6957,3.5632,631127.1008,3.4735,874790.9932,,
16,20210705,600567.SH,3.36,3.39,3.31,3.33,3.34,-0.009999999999999787,-0.2994,395755.41,132100.406,0.8574,3.3871,427434.984,3.4247,423423.504,3.4587,425879.51,3.5468,574102.727,3.5686,646519.1778,3.4708,874951.1887,,
17,20210702,600567.SH,3.3693,3.399,3.3199,3.3397,3.3891,-0.04939999999999989,-1.4576,518250.6,175829.869,1.1227,3.4088,425371.87,3.4286,439197.609,3.4706,431095.929,3.5607,590712.7767,3.5727,651781.8613,3.4684,876384.5178,,
18,20210701,600567.SH,3.4187,3.4484,3.3792,3.3891,3.4088,-0.01969999999999983,-0.5779,331976.46,114605.03,0.7192,3.4365,395742.796,3.4365,416367.083,3.4834,426509.4955,3.5712,588414.535,3.5768,653832.0018,3.4654,875407.2266,,
19,20210630,600567.SH,3.4879,3.4879,3.3891,3.4088,3.4681,-0.05930000000000035,-1.7099,469555.89,162483.283,1.0173,3.4503,384948.186,3.4375,426569.609,3.4953,438878.9115,3.5804,595809.662,3.5811,660810.89,3.4619,875206.179,,
20,20210629,600567.SH,3.4385,3.4978,3.4286,3.4681,3.4385,0.029600000000000293,0.8608,421636.56,148080.171,0.9134,3.4662,392263.386,3.4434,409503.589,3.5086,443190.488,3.5913,595488.4433,3.5846,664136.9845,3.4582,874760.9242,,
21,20210628,600567.SH,3.478,3.478,3.4187,3.4385,3.478,-0.03950000000000031,-1.1357,385439.84,134317.109,0.835,3.4622,419412.024,3.4434,413630.847,3.5185,457790.793,3.6015,598789.684,3.5862,674579.4437,3.4539,875464.8542,,
22,20210625,600567.SH,3.4681,3.5077,3.4385,3.478,3.4583,0.019700000000000273,0.5696,370105.23,130187.733,0.8018,3.4484,453023.348,3.4513,408787.329,3.5333,472785.511,3.6121,605251.247,3.5908,692766.1293,3.4503,877484.7632,,
23,20210624,600567.SH,3.4879,3.4978,3.4484,3.4583,3.4879,-0.02959999999999985,-0.8486,278003.41,97681.825,0.6023,3.4365,436991.37,3.4573,425636.878,3.5491,512202.925,3.6219,616707.6603,3.5925,697203.846,3.446,879672.5413,,
24,20210623,600567.SH,3.4286,3.4978,3.3891,3.4879,3.4484,0.03949999999999987,1.1455,506131.89,176136.741,1.0965,3.4247,468191.032,3.4711,437363.422,3.5724,574323.969,3.6341,633077.2967,3.5943,703054.1653,3.4424,880514.3187,,
25,20210622,600567.SH,3.3891,3.4879,3.3693,3.4484,3.3693,0.07909999999999995,2.3477,557379.75,194299.56,1.2075,3.4207,426743.792,3.4839,440418.555,3.5887,601722.9765,3.6447,661324.625,3.5949,711196.6808,3.4385,879810.5423,,
26,20210621,600567.SH,3.4187,3.4385,3.3397,3.3693,3.4187,-0.04939999999999989,-1.445,553496.46,189580.026,1.1991,3.4246,407849.67,3.4928,428335.516,3.6079,649442.3385,3.6559,711399.5607,3.5962,713879.5883,3.4354,877867.0072,,
27,20210618,600567.SH,3.3792,3.4484,3.3594,3.4187,3.399,0.01969999999999983,0.5796,289945.34,100226.417,0.6281,3.4543,364551.31,3.5126,422994.249,3.6267,666470.3605,3.669,781725.611,3.6,718611.7055,3.4331,876025.4032,,
28,20210617,600567.SH,3.4583,3.4681,3.399,3.399,3.4681,-0.06910000000000016,-1.9924,434001.72,150419.007,0.9402,3.478,414282.386,3.5304,436651.908,3.6386,674438.261,3.6707,796433.5183,3.6023,731718.5968,3.4303,876903.8122,,
