,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002467.SZ,3.92,3.97,3.91,3.92,3.93,-0.010000000000000231,-0.2545,96275.34,37944.788,0.8164,4.034,106755.31,4.086,94028.87,4.177,95051.177,4.269,94314.63,4.3261,105120.4588,4.8375,111358.3503,5.6942,174291.4558
1,20210726,002467.SZ,4.07,4.08,3.88,3.93,4.07,-0.14000000000000012,-3.4398,174182.45,69026.807,1.477,4.068,98488.652,4.122,93055.131,4.199,93523.0405,4.2917,95891.5957,4.3346,105207.4417,4.851,111462.9554,5.7076,176150.5891
2,20210723,002467.SZ,4.11,4.12,4.03,4.07,4.11,-0.040000000000000036,-0.9732,108330.67,44041.026,0.9186,4.104,81065.034,4.159,94801.014,4.2205,88148.148,4.3167,102128.133,4.3438,104781.0912,4.8644,111445.4316,5.7213,179062.7425
3,20210722,002467.SZ,4.14,4.15,4.09,4.11,4.14,-0.02999999999999936,-0.7246,81660.63,33542.014,0.6924,4.118,71571.084,4.167,96957.481,4.2355,89135.9195,4.3337,106562.3307,4.3531,104725.3198,4.8782,112191.264,5.7366,183427.6757
4,20210721,002467.SZ,4.09,4.17,4.09,4.14,4.09,0.04999999999999982,1.2225,73327.46,30287.859,0.6218,4.124,76189.072,4.174,102247.097,4.252,88879.57,4.3447,106162.3407,4.3618,105385.7377,4.8927,113619.4646,5.7544,188682.6842
5,20210720,002467.SZ,4.1,4.1,4.07,4.09,4.11,-0.020000000000000462,-0.4866,54942.05,22420.969,0.4659,4.138,81302.43,4.187,102009.381,4.268,88953.4705,4.3557,106633.3077,4.3712,105603.1228,4.9061,114157.9793,5.7713,194080.776
6,20210719,002467.SZ,4.14,4.14,4.07,4.11,4.14,-0.02999999999999936,-0.7246,87064.36,35635.712,0.7383,4.176,87621.61,4.204,102400.321,4.2885,90901.588,4.3687,107443.9367,4.381,106964.8943,4.9206,115267.9693,5.7864,199873.1854
7,20210716,002467.SZ,4.15,4.15,4.12,4.14,4.14,0.0,0.0,60860.92,25171.184,0.5161,4.214,108536.994,4.221,100457.68,4.31,91086.3335,4.3797,108060.7463,4.3917,108842.907,4.9345,115987.5856,5.803,206980.5271
8,20210715,002467.SZ,4.23,4.23,4.11,4.14,4.21,-0.07000000000000028,-1.6627,104750.57,43427.24,0.8882,4.216,122343.878,4.234,101475.633,4.3265,93311.947,4.3917,110608.1227,4.4033,110142.0018,4.9477,117364.3532,5.8195,212967.9947
9,20210714,002467.SZ,4.27,4.3,4.21,4.21,4.28,-0.07000000000000028,-1.6355,98894.25,41969.469,0.8386,4.224,128305.122,4.251,98516.496,4.3435,94255.16,4.4024,110691.7017,4.4151,110739.6148,4.9613,119768.7236,5.8329,217298.8706
