,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603081.SH,10.74,10.87,10.65,10.83,10.74,0.08999999999999986,0.838,12084.41,13026.323,0.3007,10.686,9275.298,10.666,8606.075,10.7875,8992.4875,10.9553,10193.8697,11.2199,10908.3518,11.1513,13576.1487,11.3951,17657.1341
1,20210726,603081.SH,10.47,10.79,10.38,10.74,10.49,0.25,2.3832,15112.08,16035.283,0.3761,10.66,8555.416,10.672,8101.634,10.8,8925.967,10.97,10358.7563,11.2306,11031.2283,11.1497,13601.2369,11.3995,17697.3367
2,20210723,603081.SH,10.66,10.66,10.47,10.49,10.66,-0.16999999999999993,-1.5947,6553.0,6900.659,0.1631,10.634,6782.6,10.691,7544.626,10.8235,8507.4835,10.9907,10404.0537,11.2358,10969.4103,11.1513,13665.5912,11.4041,17785.414
3,20210722,603081.SH,10.71,10.71,10.54,10.66,10.71,-0.05000000000000071,-0.4669,7381.0,7843.078,0.1837,10.652,6596.052,10.726,7867.726,10.8625,8600.9335,11.016,10464.6537,11.2455,11207.0743,11.1556,13817.2627,11.4113,17938.238
4,20210721,603081.SH,10.72,10.81,10.68,10.71,10.7,0.010000000000001563,0.0935,5246.0,5629.417,0.1306,10.636,7178.452,10.74,7758.026,10.8925,8853.3335,11.0352,10493.9537,11.2515,11327.5675,11.1557,13944.2634,11.4195,18101.354
5,20210720,603081.SH,10.61,10.76,10.53,10.7,10.61,0.08999999999999986,0.8483,8485.0,9055.046,0.2112,10.646,7936.852,10.764,8213.426,10.928,9091.534,11.0534,10500.7537,11.2594,11496.9175,11.1522,13951.7468,11.428,18287.802
6,20210719,603081.SH,10.59,10.62,10.49,10.61,10.58,0.02999999999999936,0.2836,6248.0,6591.484,0.1555,10.684,7647.852,10.787,8044.226,10.969,9815.034,11.0743,10469.4537,11.2713,11558.1035,11.1489,13960.4557,11.4357,18451.6607
7,20210716,603081.SH,10.58,10.69,10.55,10.58,10.58,0.0,0.0,5620.26,5950.452,0.1399,10.748,8306.652,10.822,8150.626,11.008,10345.884,11.0968,10679.587,11.2852,11622.4368,11.1464,13988.1669,11.4449,18817.3312
8,20210715,603081.SH,10.76,10.76,10.54,10.58,10.76,-0.17999999999999972,-1.6729,10293.0,10900.148,0.2562,10.8,9139.4,10.851,8597.7,11.0515,11151.306,11.126,10862.045,11.3006,11780.2825,11.1427,14006.5732,11.4518,19096.8807
9,20210714,603081.SH,10.85,10.85,10.7,10.76,10.89,-0.13000000000000078,-1.1938,9038.0,9741.536,0.2249,10.844,8337.6,10.879,9467.6,11.0775,10998.36,11.1571,11042.012,11.3158,11751.0727,11.1378,13978.9149,11.4567,19310.1656
10,20210713,603081.SH,10.85,10.95,10.81,10.89,10.93,-0.03999999999999915,-0.366,7040.0,7635.586,0.1752,10.882,8490.0,10.909,9378.9,11.1,10987.767,11.1779,11098.348,11.3262,11727.0893,11.1307,14005.5774,11.461,19521.2554
11,20210712,603081.SH,10.84,11.03,10.83,10.93,10.84,0.08999999999999986,0.8303,9542.0,10434.128,0.2375,10.89,8440.6,10.928,9750.3,11.119,11487.3175,11.1921,11329.248,11.3363,11831.3815,11.1239,14041.9441,,
12,20210709,603081.SH,10.75,10.85,10.65,10.84,10.8,0.03999999999999915,0.3704,9784.0,10510.721,0.2435,10.896,7994.6,10.956,9470.341,11.1405,11833.7675,11.2072,11534.848,11.3454,11970.8148,11.1175,14128.9358,,
13,20210708,603081.SH,10.9,10.95,10.78,10.8,10.95,-0.14999999999999858,-1.3699,6284.0,6804.622,0.1564,10.902,8056.0,10.999,9334.141,11.161,11763.1175,11.2323,11465.9147,11.3526,11942.8815,11.1125,14186.1441,,
14,20210707,603081.SH,10.92,11.0,10.9,10.95,10.93,0.019999999999999574,0.183,9800.0,10726.0,0.2439,10.914,10597.6,11.045,9948.641,11.1828,11861.9175,11.2597,11461.9147,11.3617,12063.358,11.1086,14330.0441,,
15,20210706,603081.SH,10.94,10.98,10.82,10.93,10.96,-0.030000000000001137,-0.2737,6793.0,7395.562,0.1691,10.936,10267.8,11.092,9969.642,11.1982,11644.4175,11.2814,11565.216,11.3675,12202.4913,11.1057,14378.943,,
16,20210705,603081.SH,10.84,10.99,10.84,10.96,10.87,0.09000000000000163,0.828,7312.0,7986.199,0.182,10.966,11060.0,11.151,11585.842,11.218,11682.0675,11.3035,11605.216,11.3774,12267.6747,11.1027,14434.5803,,
17,20210702,603081.SH,10.91,10.91,10.72,10.87,10.86,0.009999999999999787,0.0921,10091.0,10911.821,0.2511,11.016,10946.082,11.194,12541.142,11.2343,11944.0675,11.3269,11674.1493,11.3881,12414.9247,11.1007,14476.5762,,
18,20210701,603081.SH,11.06,11.14,10.86,10.86,11.06,-0.20000000000000107,-1.8083,18992.0,20920.875,0.4727,11.096,10612.282,11.252,13704.912,11.2634,11994.2175,11.3565,11987.1827,11.3993,12792.7413,11.0994,14534.4712,,
19,20210630,603081.SH,11.05,11.09,11.02,11.06,11.08,-0.019999999999999574,-0.1805,8151.0,9014.767,0.2029,11.176,9299.682,11.276,12529.12,11.2961,11829.218,11.3806,11586.0493,11.4166,12792.3042,11.0961,14467.4128,,
20,20210629,603081.SH,11.29,11.29,11.08,11.08,11.21,-0.13000000000000078,-1.1597,10754.0,11970.795,0.2676,11.248,9671.484,11.291,12596.634,11.3123,11958.072,11.3996,11593.1313,11.4304,13119.9557,11.0914,14544.4628,,
21,20210628,603081.SH,11.27,11.31,11.19,11.21,11.27,-0.05999999999999872,-0.5324,6742.41,7566.185,0.1678,11.336,12111.684,11.31,13224.335,11.3241,12118.722,11.417,11668.0647,11.4425,13581.4175,11.0883,14797.1142,,
22,20210625,603081.SH,11.35,11.39,11.22,11.27,11.26,0.009999999999999787,0.0888,8422.0,9501.617,0.2096,11.372,14136.202,11.325,14197.194,11.3329,12567.1015,11.4347,12317.3847,11.4482,14675.1723,11.0895,15007.5274,,
23,20210624,603081.SH,11.4,11.45,11.25,11.26,11.42,-0.16000000000000014,-1.4011,12429.0,14085.633,0.3093,11.408,16797.542,11.323,14192.094,11.349,12531.8015,11.4405,12286.194,11.4531,14871.1625,11.0946,15083.8857,,
24,20210623,603081.SH,11.48,11.54,11.38,11.42,11.52,-0.09999999999999964,-0.8681,10010.01,11444.689,0.2491,11.376,15758.558,11.3207,13775.194,11.3671,12218.5515,11.4502,12206.3273,11.4563,14955.1547,11.1007,15142.4711,,
25,20210622,603081.SH,11.39,11.67,11.33,11.52,11.39,0.129999999999999,1.1414,22955.0,26488.12,0.5713,11.334,15521.784,11.3043,13319.193,11.3761,12363.003,11.456,12281.2937,11.4559,15182.2467,11.1041,15232.8543,,
26,20210621,603081.SH,11.4,11.48,11.27,11.39,11.45,-0.05999999999999872,-0.524,16865.0,19130.995,0.4197,11.284,14336.986,11.2849,11778.293,11.3797,11614.903,11.4571,11830.9217,11.4523,15219.5467,11.1073,15189.3543,,
27,20210618,603081.SH,11.19,11.49,11.09,11.45,11.1,0.34999999999999964,3.1532,21728.7,24392.248,0.5408,11.278,14258.186,11.2745,11346.993,11.3933,11240.653,11.4641,11513.483,11.4493,15400.4327,11.1115,15197.3779,,
28,20210617,603081.SH,11.2,11.23,11.1,11.1,11.21,-0.11000000000000121,-0.9813,7234.08,8065.048,0.18,11.238,11586.646,11.2749,10283.523,11.4088,11128.318,11.4705,11335.9263,11.4441,15310.5405,11.1147,15230.5138,,
29,20210616,603081.SH,11.25,11.29,11.1,11.21,11.27,-0.05999999999999872,-0.5324,8826.14,9891.794,0.2197,11.2654,11791.83,11.3162,11129.316,11.4329,11114.514,11.483,11459.71,11.4437,15348.306,11.1193,15231.1131,,
30,20210615,603081.SH,11.32,11.32,11.07,11.27,11.36,-0.08999999999999986,-0.7923,17031.01,19083.613,0.4239,11.2747,11116.602,11.3337,11319.51,11.454,11091.38,11.4845,11622.834,11.4416,15517.2398,11.1229,15244.6486,,
31,20210611,603081.SH,11.25,11.58,11.24,11.36,11.25,0.10999999999999943,0.9778,16471.0,18848.164,0.4099,11.2858,9219.6,11.3383,11013.109,11.4705,10889.9295,11.4913,11703.7003,11.4402,15602.6898,11.1271,15205.1693,,
32,20210610,603081.SH,11.3,11.3,11.15,11.25,11.24,0.009999999999999787,0.089,8371.0,9391.798,0.2083,11.271,8435.8,11.3407,10937.009,11.4895,11377.48,11.4809,11534.767,11.4345,15591.3732,11.1305,15207.4027,,
33,20210609,603081.SH,11.2763,11.3256,11.1776,11.2368,11.2566,-0.01980000000000004,-0.1759,8260.0,9415.496,0.2056,11.3118,8980.4,11.3749,10871.509,11.4992,11333.244,11.4749,11949.495,11.429,15646.0398,11.1367,15283.2277,,
34,20210608,603081.SH,11.2861,11.3355,11.2467,11.2566,11.3256,-0.06899999999999906,-0.6092,5450.0,6232.498,0.1356,11.3671,10466.802,11.4134,10661.909,11.515,11421.894,11.4677,12161.1813,11.4238,15693.0898,11.1437,15480.4693,,
35,20210607,603081.SH,11.2467,11.3848,11.2467,11.3256,11.2861,0.03950000000000031,0.35,7546.0,8656.16,0.1878,11.3927,11522.418,11.4479,11406.813,11.5318,11762.344,11.4654,12493.0813,11.417,15836.7065,11.151,15659.4867,,
36,20210604,603081.SH,11.4539,11.4933,11.2566,11.2861,11.4539,-0.1678000000000015,-1.465,12552.0,14428.848,0.3124,11.3907,12806.618,11.4746,11451.513,11.5431,11857.236,11.4683,12646.7533,11.4096,15960.4565,11.1557,15708.5325,,
37,20210603,603081.SH,11.5821,11.6512,11.4341,11.4539,11.5131,-0.05919999999999881,-0.5142,11094.0,12956.382,0.2761,11.4105,13438.218,11.5121,11134.313,11.5589,11596.728,11.4736,12565.2867,11.4035,15940.0398,11.1612,15722.4722,,
38,20210602,603081.SH,11.3848,11.5624,11.3453,11.5131,11.3848,0.12829999999999941,1.1269,15692.01,18255.377,0.3905,11.4381,12762.618,11.5427,11973.113,11.5683,11862.128,11.4752,12698.52,11.3975,16034.2565,11.1661,15855.4389,,
39,20210601,603081.SH,11.2763,11.4144,11.2763,11.3848,11.3157,0.0691000000000006,0.6107,10728.08,12352.593,0.267,11.4598,10857.016,11.5495,11099.712,11.5663,11624.907,11.4746,12460.1333,11.3869,15946.2897,11.1707,15983.9507,,
40,20210531,603081.SH,11.3552,11.444,11.2072,11.3157,11.3848,-0.0691000000000006,-0.6069,13967.0,16009.766,0.3476,11.5032,11291.208,11.5742,10863.25,11.5599,11774.496,11.4746,12355.8307,11.3776,15892.8717,11.1743,16071.5084,,
41,20210528,603081.SH,11.592,11.6512,11.3552,11.3848,11.592,-0.20720000000000027,-1.7874,15710.0,18327.644,0.391,11.5584,10096.408,11.6028,10766.75,11.5678,12048.996,11.4805,12333.515,11.3687,15839.8523,11.178,16179.3808,,
42,20210527,603081.SH,11.5821,11.6314,11.5427,11.592,11.6216,-0.029600000000000293,-0.2547,7716.0,9062.581,0.192,11.6137,8830.408,11.6383,11817.951,11.551,11833.646,11.4835,12406.7817,11.3606,15703.4357,11.1801,16192.6745,,
43,20210526,603081.SH,11.6018,11.7005,11.5427,11.6216,11.6018,0.01980000000000004,0.1707,6164.0,7257.431,0.1534,11.6472,11183.608,11.6235,11794.979,11.5249,12488.488,11.4729,12419.8483,11.3486,15745.2023,11.1794,16236.912,,
44,20210525,603081.SH,11.592,11.6314,11.3947,11.6018,11.592,0.009800000000000253,0.0845,12899.04,15048.907,0.321,11.6393,11342.408,11.6166,12181.879,11.4948,12910.8175,11.4637,12664.8013,11.3355,15810.3523,11.1783,16292.9958,,
45,20210524,603081.SH,11.661,11.7597,11.5624,11.592,11.661,-0.06899999999999906,-0.5917,7993.0,9419.567,0.1989,11.6452,10435.292,11.6157,12117.875,11.4741,13036.2155,11.4535,12839.7667,11.3256,15778.2157,11.1774,16276.7185,,
46,20210521,603081.SH,11.7498,11.7794,11.6413,11.661,11.7597,-0.0987000000000009,-0.8393,9380.0,11122.58,0.2334,11.6472,11437.092,11.6117,12262.959,11.4652,13244.3735,11.4512,12930.1333,11.3167,15891.4657,11.1768,16336.4435,,
47,20210520,603081.SH,11.5821,11.7992,11.5032,11.7597,11.5821,0.17759999999999998,1.5334,19482.0,23178.707,0.4849,11.663,14805.494,11.6058,12059.143,11.4544,13280.7735,11.4493,13155.7,11.3085,16191.2963,11.176,16340.9462,,
48,20210519,603081.SH,11.5821,11.6314,11.5032,11.5821,11.6314,-0.04929999999999879,-0.4239,6958.0,8143.824,0.1732,11.5999,12406.35,11.5939,11751.143,11.4415,13061.2235,11.442,13598.3,11.2962,16168.9963,11.1743,16285.8087,,
49,20210518,603081.SH,11.6413,11.6413,11.4539,11.6314,11.6018,0.029599999999998516,0.2551,8363.46,9791.278,0.2081,11.5939,13021.35,11.5831,12150.102,11.4371,13140.344,11.4525,13998.559,11.2817,16223.8297,11.174,16361.6337,,
50,20210517,603081.SH,11.7104,11.7696,11.5722,11.6018,11.74,-0.13819999999999943,-1.1772,13002.0,15364.089,0.3236,11.5861,13800.458,11.5456,12685.742,11.4248,13102.121,11.4611,14646.78,11.2654,16300.7893,11.1729,16457.5548,,
51,20210514,603081.SH,11.4144,11.7498,11.4144,11.74,11.444,0.2959999999999994,2.5865,26222.01,30947.897,0.6526,11.5762,13088.826,11.5328,13331.242,11.4193,13116.8975,11.468,15494.7703,11.2503,16335.1727,11.1714,16461.8298,,
52,20210513,603081.SH,11.5032,11.5032,11.3947,11.444,11.5525,-0.10849999999999937,-0.9392,7486.28,8682.322,0.1863,11.5486,9312.792,11.4637,11849.341,11.406,12701.197,11.4618,17032.96,11.2337,16120.9532,11.1672,16310.2797,,
53,20210512,603081.SH,11.4835,11.5722,11.4144,11.5525,11.592,-0.03950000000000031,-0.3408,10033.0,11674.329,0.2497,11.588,11095.936,11.4262,13181.997,11.3976,12732.283,11.4657,17456.131,11.2215,16216.8485,11.1657,16310.6858,,
54,20210511,603081.SH,11.5229,11.7104,11.5032,11.592,11.5525,0.03950000000000031,0.3419,12259.0,14416.29,0.3051,11.5722,11278.854,11.373,13639.756,11.3873,12906.2625,11.4624,17703.982,11.208,16407.3477,11.1637,16323.105,,
55,20210510,603081.SH,11.5722,11.661,11.5229,11.5525,11.6018,-0.049300000000000566,-0.4249,9443.84,11104.103,0.235,11.5052,11571.026,11.3325,13954.556,11.3725,13200.7125,11.4558,18083.1997,11.1862,16351.6643,11.1626,16380.8133,,
56,20210507,603081.SH,11.661,11.7202,11.5525,11.6018,11.6413,-0.039499999999998536,-0.3393,7341.84,8633.569,0.1827,11.4894,13573.658,11.3187,14225.788,11.371,13263.7205,11.4476,18608.1717,11.1645,16315.5503,11.1618,16434.073,,
57,20210506,603081.SH,11.4736,11.7498,11.4045,11.6413,11.4736,0.16769999999999996,1.4616,16402.0,19344.599,0.4082,11.3789,14385.89,11.3029,14502.404,11.371,13703.9785,11.4345,19287.3823,11.1416,16357.1197,11.1595,16462.6577,,
58,20210430,603081.SH,11.2368,11.4736,11.2368,11.4736,11.2566,0.21699999999999875,1.9278,10947.59,12636.871,0.2725,11.2645,15268.058,11.2891,14371.304,11.3661,14521.8785,11.4177,19285.1547,11.1161,16285.5863,11.1573,16439.8743,,
59,20210429,603081.SH,11.4637,11.592,11.2171,11.2566,11.4736,-0.21699999999999875,-1.8913,13719.86,15747.606,0.3414,11.1737,16000.658,11.2911,14130.586,11.3873,14922.7875,11.4045,19236.902,11.0966,16277.4932,11.1553,16422.6361,,
60,20210428,603081.SH,11.1382,11.4736,11.0494,11.4736,11.0494,0.424199999999999,3.8391,19457.0,22411.11,0.4842,11.1599,16338.086,11.3039,13518.5,11.4188,15627.299,11.3986,19411.6457,11.0828,16243.9455,11.1552,16415.7873,,
61,20210427,603081.SH,11.1382,11.1382,10.8422,11.0494,11.0691,-0.019700000000000273,-0.178,11403.0,12687.344,0.2838,11.148,14877.918,11.3059,12902.553,11.4356,16576.5345,11.3891,19501.6793,11.0688,16171.2455,11.1522,16419.1789,,
62,20210426,603081.SH,11.0,11.2171,10.8521,11.0691,11.0198,0.049300000000000566,0.4474,20812.84,23250.627,0.518,11.227,14618.918,11.3483,13553.053,11.4608,19624.7695,11.3881,19647.9793,11.0668,16361.772,11.154,16450.6872,,
63,20210423,603081.SH,11.1974,11.1974,10.9211,11.0198,11.1875,-0.16769999999999996,-1.499,14610.59,16307.79,0.3636,11.3138,13474.55,11.369,12282.569,11.4854,19593.198,11.3832,19342.5847,11.0658,16427.4512,11.1557,16358.5315,,
64,20210422,603081.SH,11.3552,11.4637,11.148,11.1875,11.4144,-0.22690000000000055,-1.9878,15407.0,17568.601,0.3834,11.4085,12260.514,11.4016,12172.769,11.5071,19736.095,11.3799,19224.9983,11.0599,16560.9593,11.1586,16381.2082,,
65,20210421,603081.SH,11.4045,11.4736,11.2664,11.4144,11.444,-0.029600000000000293,-0.2587,12156.16,13983.625,0.3025,11.4479,10698.914,11.4124,12446.869,11.5175,20147.5215,11.3687,19180.3317,11.0449,16406.576,11.1595,16299.1805,,
