,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600435.SH,7.9,8.08,7.84,8.0,7.94,0.05999999999999961,0.7557,342002.52,273029.303,2.2964,7.894,224455.428,7.868,172695.513,7.838,146074.5625,7.9317,158910.0307,7.9448,143716.199,7.9805,138345.0439,8.5748,288844.2991
1,20210726,600435.SH,7.86,8.04,7.79,7.94,7.86,0.08000000000000007,1.0178,303096.67,240132.547,2.0351,7.872,176610.982,7.855,148307.324,7.833,140111.03,7.93,151678.0277,7.9417,139166.0865,7.9854,139038.9362,8.5752,288457.1226
2,20210723,600435.SH,7.79,7.9,7.71,7.86,7.8,0.0600000000000005,0.7692,208440.35,162637.52,1.3996,7.858,137789.404,7.846,129608.611,7.8435,131395.754,7.9327,148023.123,7.9387,135929.2392,7.9952,139779.91,8.5753,288466.3101
3,20210722,600435.SH,7.83,7.83,7.76,7.8,7.87,-0.07000000000000028,-0.8895,129613.59,100955.4,0.8703,7.86,138017.192,7.837,119950.299,7.859,127257.3465,7.9437,148393.7177,7.939,134088.5485,8.0072,141141.8418,8.5772,289037.3087
4,20210721,600435.SH,7.89,7.93,7.81,7.87,7.89,-0.019999999999999574,-0.2535,139124.01,109420.981,0.9341,7.858,129636.246,7.839,120460.949,7.877,129544.613,7.953,148889.158,7.9412,133496.4667,8.0204,144863.9594,8.5807,290702.9097
5,20210720,600435.SH,7.82,7.9,7.79,7.89,7.87,0.019999999999999574,0.2541,102780.29,80787.242,0.6901,7.842,120935.598,7.833,114600.158,7.897,131635.561,7.961,149512.6787,7.9428,134139.3803,8.0332,148510.2352,8.5838,291649.1802
6,20210719,600435.SH,7.88,7.89,7.8,7.87,7.87,0.0,0.0,108988.78,85454.514,0.7318,7.838,120003.666,7.822,113481.529,7.9155,139518.175,7.9653,149561.0417,7.9465,134738.684,8.0437,151044.5898,8.5859,293003.9206
7,20210716,600435.SH,7.78,7.93,7.71,7.87,7.79,0.08000000000000007,1.027,209579.29,164367.399,1.4072,7.834,121427.818,7.815,113256.351,7.9355,151244.7925,7.9683,148415.0937,7.9501,135330.5047,8.055,153812.5229,8.5888,295319.2276
8,20210715,600435.SH,7.82,7.85,7.75,7.79,7.79,0.0,0.0,87708.86,68401.169,0.5889,7.814,101883.406,7.797,104783.718,7.9455,150146.3235,7.9707,145145.303,7.9541,134111.3802,8.0635,154759.166,8.5914,297326.641
9,20210714,600435.SH,7.86,7.88,7.75,7.79,7.87,-0.08000000000000007,-1.0165,95620.77,74488.485,0.642,7.82,111285.652,7.793,115628.6,7.953,151608.3085,7.9773,146282.6477,7.959,134560.539,8.0721,158175.5789,8.5924,298942.1627
