,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000659.SZ,4.79,4.91,4.6,4.67,4.76,-0.08999999999999986,-1.8908,292108.54,139367.123,2.272,4.74,294006.154,4.469,315265.151,3.9975,242931.359,3.7537,193519.5933,3.612,181805.8153,3.6951,205631.7502,3.1582,181148.5584
1,20210726,000659.SZ,4.75,4.9,4.61,4.76,4.82,-0.0600000000000005,-1.2448,287673.2,137091.971,2.2375,4.672,299430.178,4.402,319023.903,3.927,231462.928,3.7047,188085.242,3.5993,179525.083,3.6851,205982.6915,3.1496,180408.0011
2,20210723,000659.SZ,4.86,4.92,4.69,4.82,4.83,-0.009999999999999787,-0.207,257221.37,123728.221,2.0006,4.54,341102.7,4.312,320796.096,3.8535,220224.133,3.656,181475.1007,3.5847,178226.9788,3.6735,205971.9241,3.1409,180087.3459
3,20210722,000659.SZ,4.64,4.84,4.57,4.83,4.62,0.20999999999999996,4.5455,304871.94,144745.127,2.3712,4.444,362895.662,4.19,313578.0,3.777,211440.679,3.6057,176381.0217,3.5652,176453.798,3.6623,207726.3653,3.1325,180671.2858
4,20210721,000659.SZ,4.33,4.62,4.33,4.62,4.33,0.29000000000000004,6.6975,328155.72,149197.974,2.5523,4.302,344641.628,4.063,296375.566,3.6975,200518.671,3.559,169552.0103,3.5478,172469.0728,3.653,208238.2001,3.124,181060.8699
5,20210720,000659.SZ,4.09,4.37,4.06,4.33,4.1,0.23000000000000043,5.6098,319228.66,136788.335,2.4829,4.198,336524.148,3.955,289112.436,3.632,193141.2555,3.5193,165294.9507,3.5345,168156.3577,3.6435,207491.4249,3.117,182335.5334
6,20210719,000659.SZ,4.4,4.47,4.05,4.1,4.34,-0.2400000000000002,-5.53,496035.81,210693.864,3.8581,4.132,338617.628,3.857,262826.12,3.577,183669.684,3.4843,157910.4913,3.5267,165030.43,3.6368,207863.3657,3.1104,184012.7575
7,20210716,000659.SZ,4.15,4.46,4.15,4.34,4.12,0.21999999999999975,5.3398,366186.18,160167.367,2.8481,4.084,300489.492,3.78,220062.339,3.537,162034.2435,3.4553,143502.8603,3.5235,161485.9543,3.6312,206458.3051,3.1046,182983.3537
8,20210715,000659.SZ,4.11,4.15,4.01,4.12,4.1,0.020000000000000462,0.4878,213601.77,87291.155,1.6614,3.936,264260.338,3.678,191427.542,3.4855,149989.369,3.419,134680.2203,3.5138,158514.9948,3.621,205266.9536,3.0968,182202.8086
9,20210714,000659.SZ,4.0,4.14,3.97,4.1,4.0,0.09999999999999964,2.5,287568.32,117374.357,2.2367,3.824,248109.504,3.598,183165.558,3.44,143557.0705,3.392,130694.3513,3.508,156714.5215,3.6119,204801.6168,3.0899,182549.189
