,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300665.SZ,8.47,8.62,8.34,8.4,8.52,-0.11999999999999922,-1.4085,18561.68,15715.668,1.4409,8.69,26355.706,8.605,21684.874,8.61,31564.752,8.712,29371.2377,8.4625,21858.5012,8.1373,22186.4844,8.3631,31668.252
1,20210726,300665.SZ,8.65,8.8,8.35,8.52,8.72,-0.20000000000000107,-2.2936,21609.66,18421.698,1.6775,8.724,26818.05,8.639,21627.45,8.67,34496.2005,8.7237,29598.9937,8.4612,21987.3905,8.1273,22114.3729,,
2,20210723,300665.SZ,8.96,9.03,8.6,8.72,8.99,-0.2699999999999996,-3.0033,27629.48,24237.281,2.1448,8.724,25865.64,8.651,21563.183,8.705,35036.209,8.729,29366.7583,8.4558,21925.9228,8.1153,22054.3724,,
3,20210722,300665.SZ,8.75,9.16,8.72,8.99,8.82,0.16999999999999993,1.9274,34417.31,30994.833,2.6718,8.66,23089.528,8.631,20715.071,8.713,34422.3535,8.7287,29025.169,8.4459,21804.492,8.1041,21943.4701,,
4,20210721,300665.SZ,8.51,8.93,8.51,8.82,8.57,0.25,2.9172,29560.4,25992.707,2.2947,8.558,19609.306,8.569,20239.208,8.7035,33390.808,8.7217,28440.682,8.4364,21558.0388,8.0926,21785.8725,,
5,20210720,300665.SZ,8.49,8.74,8.37,8.57,8.52,0.05000000000000071,0.5869,20873.4,17878.042,1.6204,8.52,17014.042,8.54,18976.284,8.7065,32621.8515,8.721,28134.63,8.4363,21256.0213,8.0818,21687.4008,,
6,20210719,300665.SZ,8.36,8.59,8.36,8.52,8.4,0.11999999999999922,1.4286,16847.61,14260.516,1.3079,8.554,16436.85,8.536,19200.459,8.7255,32486.415,8.723,28118.711,8.4405,21161.0983,8.0733,21681.5558,,
7,20210716,300665.SZ,8.48,8.58,8.4,8.4,8.48,-0.08000000000000007,-0.9434,13748.92,11664.704,1.0673,8.578,17260.726,8.545,21060.98,8.7505,33933.3095,8.7183,28066.2187,8.4467,21298.104,8.0636,21703.4851,,
8,20210715,300665.SZ,8.65,8.65,8.35,8.48,8.63,-0.15000000000000036,-1.7381,17016.2,14391.281,1.3209,8.602,18340.614,8.557,24743.26,8.76,33732.2235,8.7207,28505.261,8.4546,21349.434,8.0533,21717.3908,,
9,20210714,300665.SZ,8.78,8.82,8.6,8.63,8.74,-0.10999999999999943,-1.2586,16584.08,14407.229,1.2874,8.58,20869.11,8.568,29603.46,8.7655,33368.5415,8.7157,28331.1877,8.4595,21479.2957,8.0407,21697.4275,,
10,20210713,300665.SZ,8.69,8.74,8.55,8.74,8.64,0.09999999999999964,1.1574,17987.44,15581.26,1.3963,8.56,20938.526,8.615,41444.63,8.7655,33214.4195,8.7065,28273.773,8.4629,21678.0938,8.0259,21754.956,,
11,20210712,300665.SZ,8.54,8.68,8.52,8.64,8.52,0.120000000000001,1.4085,20966.99,18090.676,1.6276,8.518,21964.068,8.701,47364.951,8.766,33584.7655,8.6936,28366.1717,8.4632,21987.1597,8.0113,21754.4998,,
12,20210709,300665.SZ,8.37,8.53,8.35,8.52,8.37,0.15000000000000036,1.7921,19148.36,16190.667,1.4865,8.512,24861.234,8.759,48509.235,8.768,33268.546,8.6788,28593.3467,8.4593,22144.1763,7.998,21794.2506,,
13,20210708,300665.SZ,8.51,8.57,8.29,8.37,8.53,-0.16000000000000014,-1.8757,29658.68,24859.09,2.3156,8.512,31145.906,8.795,48129.636,8.7775,33180.218,8.6552,28200.4687,8.4535,22002.3338,7.9878,21867.6542,,
14,20210707,300665.SZ,8.48,8.58,8.43,8.53,8.53,0.0,0.0,16931.16,14436.053,1.3219,8.556,38337.81,8.838,46542.408,8.798,32541.419,8.6349,27490.933,8.4512,21785.9025,7.9797,21979.1734,,
15,20210706,300665.SZ,8.61,8.69,8.45,8.53,8.61,-0.08000000000000007,-0.9292,23115.15,19755.562,1.8047,8.67,61950.734,8.873,46267.419,8.8115,32713.803,8.6095,27475.1823,8.4422,21756.6448,7.9755,22092.9509,,
16,20210705,300665.SZ,8.36,8.69,8.36,8.61,8.52,0.08999999999999986,1.0563,35452.82,30353.001,2.768,8.884,72765.834,8.915,45772.371,8.8165,32577.837,8.5851,27024.0907,8.4376,21601.1923,7.9732,22161.2147,,
17,20210702,300665.SZ,8.71,9.07,8.41,8.52,8.59,-0.07000000000000028,-0.8149,50571.72,43690.3,3.9548,9.006,72157.236,8.956,46805.639,8.805,31568.838,8.5553,26351.2967,8.4326,21385.7553,7.9691,22072.6413,,
18,20210701,300665.SZ,8.97,9.01,8.57,8.59,9.1,-0.5099999999999998,-5.6044,65618.2,57211.604,5.1315,9.078,65113.366,8.963,42721.187,8.8025,30386.2615,8.5303,24955.606,8.4258,20780.0322,7.9633,21896.4336,,
19,20210630,300665.SZ,9.7,9.98,8.88,9.1,9.6,-0.5,-5.2083,134995.78,126629.242,10.5569,9.12,54747.006,8.963,37133.623,8.7896,27695.0515,8.5048,22988.926,8.4164,19950.929,7.9561,21555.1669,,
20,20210629,300665.SZ,9.12,9.86,9.09,9.6,9.22,0.379999999999999,4.1215,77190.65,73229.506,6.0365,9.076,30584.104,8.916,24984.209,8.7523,21688.3445,8.4635,18783.9,8.3988,18006.098,7.9447,20585.5432,,
21,20210628,300665.SZ,8.89,9.26,8.85,9.22,8.88,0.33999999999999986,3.8288,32409.83,29397.579,2.5345,8.946,18778.908,8.831,19804.58,8.6899,18866.782,8.4008,16841.4717,8.3708,17266.1287,7.9288,20196.0141,,
22,20210625,300665.SZ,8.8,8.93,8.62,8.88,8.8,0.08000000000000007,0.9091,15352.37,13500.524,1.2006,8.906,21454.042,8.777,18027.857,8.6387,18635.4025,8.3633,16064.1107,8.3572,17655.2015,7.919,20223.9772,,
23,20210624,300665.SZ,8.82,8.92,8.77,8.8,8.88,-0.08000000000000007,-0.9009,13786.4,12184.93,1.0781,8.848,20329.008,8.76,18230.8,8.5853,18235.885,8.3338,15912.77,8.3528,18685.1907,7.9096,20351.0608,,
24,20210623,300665.SZ,8.9,8.95,8.84,8.88,8.95,-0.06999999999999851,-0.7821,14181.27,12619.045,1.109,8.806,19520.24,8.758,18540.43,8.5333,17965.1955,8.3111,15824.1187,8.3466,19811.8218,7.9034,20580.3477,,
25,20210622,300665.SZ,9.0,9.06,8.87,8.95,9.02,-0.07000000000000028,-0.7761,18164.67,16301.669,1.4205,8.756,19384.314,8.75,19160.187,8.4777,18079.064,8.289,15752.6783,8.3367,19895.4263,7.897,20962.621,,
26,20210621,300665.SZ,8.58,9.08,8.58,9.02,8.59,0.4299999999999997,5.0058,45785.5,40815.911,3.5805,8.716,20830.252,8.718,19383.303,8.4201,17649.9505,8.2677,15452.997,8.3248,19958.8652,7.8941,21388.0276,,
27,20210618,300665.SZ,8.55,8.64,8.51,8.59,8.59,0.0,0.0,9727.2,8323.444,0.7607,8.648,14601.672,8.654,16332.037,8.355,16124.1255,8.245,14304.0137,8.3097,19431.5568,7.8875,21347.6118,,
28,20210617,300665.SZ,8.5,8.74,8.49,8.59,8.63,-0.040000000000000924,-0.4635,9742.56,8385.772,0.7619,8.672,16132.592,8.642,18051.336,8.3139,16072.8155,8.2321,14317.2403,8.3014,19516.4902,7.885,21703.5612,,
29,20210616,300665.SZ,8.8,8.87,8.56,8.63,8.75,-0.11999999999999922,-1.3714,13501.64,11761.903,1.0559,8.71,17560.62,8.6162,18256.48,8.2757,15916.5775,8.2202,14309.098,8.2927,19610.9008,7.8793,21846.9165,,
