,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000975.SZ,9.74,9.95,9.45,9.5,9.75,-0.25,-2.5641,392414.0,381214.851,1.5784,9.724,345625.202,9.722,324089.351,9.7785,316563.3625,9.792,342518.9203,10.0892,472422.2472,9.4093,419842.7148,9.7548,369929.217
1,20210726,000975.SZ,10.0,10.06,9.7,9.75,9.99,-0.2400000000000002,-2.4024,357865.74,353023.363,1.4394,9.772,330455.67,9.748,308890.131,9.783,307799.754,9.8197,352635.3797,10.0735,471353.2527,9.3964,419475.3387,9.761,369518.0438
2,20210723,000975.SZ,9.74,10.05,9.7,9.99,9.75,0.2400000000000002,2.4615,476325.19,473697.646,1.9159,9.706,348537.376,9.763,308387.438,9.7785,306502.5495,9.8727,361317.532,10.0584,468162.5453,9.3789,418396.6041,9.7669,369887.7858
3,20210722,000975.SZ,9.55,9.78,9.48,9.75,9.63,0.11999999999999922,1.2461,250133.92,241466.928,1.0061,9.666,307543.06,9.757,290156.542,9.7795,297221.751,9.9047,360806.609,10.0398,463910.3782,9.3603,416424.7586,9.7737,369427.9969
4,20210721,000975.SZ,9.59,9.67,9.55,9.63,9.74,-0.10999999999999943,-1.1294,251387.16,241396.214,1.0111,9.702,319073.522,9.759,292039.909,9.7885,305563.2995,9.947,373277.829,10.0254,462827.4247,9.3453,416625.7793,9.7821,370199.0279
5,20210720,000975.SZ,9.47,9.75,9.41,9.74,9.42,0.3200000000000003,3.397,316566.34,305148.109,1.2733,9.72,302553.5,9.797,295791.917,9.7895,308908.176,9.9847,381530.9043,10.0145,462468.8045,9.3298,415923.1311,9.7923,371005.2436
6,20210719,000975.SZ,9.68,9.68,9.27,9.42,9.79,-0.3699999999999992,-3.7794,448274.27,422559.916,1.8031,9.724,287324.592,9.834,309909.735,9.78,314179.985,10.019,404000.4467,10.0037,460866.3943,9.3135,415041.8596,9.8003,371947.7062
7,20210716,000975.SZ,9.81,9.96,9.76,9.79,9.93,-0.14000000000000057,-1.4099,271353.61,266779.961,1.0915,9.82,268237.5,9.862,297281.111,9.7915,310021.8475,10.0353,407538.8477,9.9966,458356.5342,9.2993,413064.9672,9.8118,372944.6539
8,20210715,000975.SZ,9.81,9.95,9.72,9.93,9.72,0.20999999999999908,2.1605,307786.23,303276.448,1.238,9.848,272770.024,9.865,295013.169,9.794,322946.669,10.0373,410171.1323,9.985,459231.6255,9.2821,412162.3788,9.8186,374240.1007
9,20210714,000975.SZ,9.68,9.76,9.59,9.72,9.76,-0.03999999999999915,-0.4098,168787.05,163243.647,0.6789,9.816,265006.296,9.856,304132.304,9.79,339726.9345,10.0413,419674.2797,9.9718,465648.7252,9.263,411420.1879,9.8235,375498.8433
