,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600076.SH,3.96,4.0,3.82,3.85,3.98,-0.1299999999999999,-3.2663,222877.07,87223.108,2.1549,4.068,258717.464,4.219,345814.604,4.202,321218.4365,4.2597,344557.1243,4.1993,422191.009,4.0252,294818.2827,3.7636,209524.7405
1,20210726,600076.SH,4.09,4.13,3.92,3.98,4.07,-0.0900000000000003,-2.2113,246942.76,99215.366,2.3876,4.144,259623.318,4.279,384898.136,4.2215,331223.8805,4.275,355170.7347,4.2007,420504.4245,4.0202,293239.6518,3.7619,208918.0294
2,20210723,600076.SH,4.23,4.25,4.05,4.07,4.24,-0.16999999999999993,-4.0094,308151.38,126911.653,2.9794,4.198,294221.246,4.303,386960.125,4.2365,330641.6605,4.293,363833.7863,4.2072,419808.2483,4.0141,291784.7509,3.7598,208359.9679
3,20210722,600076.SH,4.2,4.31,4.16,4.24,4.2,0.040000000000000036,0.9524,265376.7,112748.277,2.5659,4.28,327605.056,4.318,377723.735,4.2515,330746.406,4.3113,368403.827,4.2112,417502.3387,4.0077,289855.0036,3.7577,207614.9132
4,20210721,600076.SH,4.25,4.29,4.15,4.2,4.23,-0.03000000000000025,-0.7092,250239.41,105199.966,2.4195,4.32,346220.078,4.316,386222.127,4.262,335504.179,4.3263,381146.928,4.2103,415883.077,4.0007,288130.6157,3.7553,207208.8594
5,20210720,600076.SH,4.22,4.27,4.17,4.23,4.25,-0.019999999999999574,-0.4706,227406.34,95990.817,2.1987,4.37,432911.744,4.306,387929.988,4.2825,350462.2325,4.349,397274.5423,4.2105,414486.2535,3.9941,286802.0408,3.7532,206735.0715
6,20210719,600076.SH,4.46,4.48,4.22,4.25,4.48,-0.23000000000000043,-5.1339,419932.4,180724.04,4.0602,4.414,510172.954,4.305,395590.14,4.2955,361416.4655,4.369,419893.8877,4.2095,412823.003,3.987,285238.1412,3.7506,206330.9087
7,20210716,600076.SH,4.4,4.66,4.37,4.48,4.44,0.040000000000000036,0.9009,475070.43,214716.861,4.5933,4.408,479699.004,4.287,371979.492,4.3045,358815.7845,4.395,433074.5163,4.2093,407851.413,3.9797,282194.6592,3.7482,205473.8649
8,20210715,600076.SH,4.43,4.57,4.39,4.44,4.45,-0.009999999999999787,-0.2247,358451.81,159999.284,3.4658,4.356,427842.414,4.249,344734.178,4.3005,361707.327,4.4127,453060.322,4.2062,401973.2623,3.9705,278550.764,3.7445,204298.5453
9,20210714,600076.SH,4.48,4.72,4.44,4.45,4.45,0.0,0.0,683697.74,310421.926,6.6105,4.312,426224.176,4.21,339453.333,4.2905,360164.818,4.4273,469374.3433,4.2047,398314.009,3.9615,276142.1168,3.7407,203699.1741
10,20210713,600076.SH,4.19,4.5,4.13,4.45,4.22,0.23000000000000043,5.4502,613712.39,267382.792,5.9338,4.242,342948.232,4.185,296622.269,4.28,343928.3845,4.4463,500263.5627,4.2013,389040.1635,3.952,271357.5253,3.737,201664.408
11,20210712,600076.SH,4.24,4.33,4.19,4.22,4.22,0.0,0.0,267562.65,113628.44,2.587,4.196,281007.326,4.164,277549.625,4.273,340307.034,4.4577,488236.3577,4.1993,381015.707,3.9424,266593.5887,,
12,20210709,600076.SH,4.18,4.23,4.13,4.22,4.22,0.0,0.0,215787.48,90205.003,2.0864,4.166,264259.98,4.17,274323.196,4.288,352270.617,4.462,510901.298,4.2008,379541.3355,3.9345,265266.8238,,
13,20210708,600076.SH,4.14,4.27,4.11,4.22,4.1,0.1200000000000001,2.9268,350360.62,147250.295,3.3875,4.142,261625.942,4.185,283769.077,4.308,363743.873,4.4627,529589.391,4.205,379235.3555,3.9279,264021.3697,,
14,20210707,600076.SH,4.16,4.16,4.05,4.1,4.22,-0.1200000000000001,-2.8436,267318.02,109482.131,2.5846,4.108,252682.49,4.208,284786.231,4.3315,378609.3285,4.4607,553291.8613,4.21,377975.3502,3.9213,262200.8311,,
15,20210706,600076.SH,4.05,4.24,4.05,4.22,4.07,0.14999999999999947,3.6855,304007.86,126168.785,2.9394,4.128,250296.306,4.259,312994.477,4.3705,401946.8195,4.4597,575419.9757,4.2142,378828.8092,3.9165,260842.4232,,
16,20210705,600076.SH,4.1,4.14,4.03,4.07,4.1,-0.02999999999999936,-0.7317,183825.92,74863.109,1.7774,4.132,274091.924,4.286,327242.791,4.401,432045.7615,4.4607,568729.4137,4.2175,382487.256,3.9113,259405.5912,,
17,20210702,600076.SH,4.08,4.13,4.03,4.1,4.05,0.04999999999999982,1.2346,202617.29,82786.415,1.959,4.174,284386.412,4.322,345652.077,4.449,463622.0285,4.4537,573420.4743,4.2198,385276.7853,3.9083,259011.8607,,
18,20210701,600076.SH,4.2,4.29,4.04,4.05,4.2,-0.15000000000000036,-3.5714,305643.36,127282.062,2.9552,4.228,305912.212,4.352,378680.476,4.4945,507223.394,4.434,572355.036,4.2155,384018.7805,3.9043,258185.6895,,
