,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300657.SZ,18.6,19.5,18.09,18.09,18.58,-0.48999999999999844,-2.6372,143123.0,269092.107,3.6945,18.752,153555.926,18.849,198069.265,16.9012,172632.6735,15.8135,129001.042,14.6277,77995.1378,14.1459,57002.1155,15.0269,73401.7432
1,20210726,300657.SZ,18.41,18.99,17.93,18.58,18.4,0.17999999999999972,0.9783,106326.36,196022.155,2.7446,18.9,148075.546,18.897,223672.907,16.6755,167341.6475,15.6469,125182.0703,14.5661,76228.432,14.1058,56252.1324,15.0456,73750.5662
2,20210723,300657.SZ,18.91,18.97,18.28,18.4,19.2,-0.8000000000000007,-4.1667,115052.84,213684.311,2.9699,18.934,163205.586,18.6162,230922.33,16.4398,164441.052,15.4709,122840.0373,14.4935,74923.2718,14.0639,55967.7674,15.0541,74298.0312
3,20210722,300657.SZ,19.55,20.0,18.49,19.2,19.49,-0.28999999999999915,-1.4879,182885.96,347461.638,4.7209,19.07,187289.68,18.325,236980.699,16.2069,160500.2245,15.3112,120324.633,14.4165,73253.0163,14.0194,55523.0047,15.057,74732.5939
4,20210721,300657.SZ,18.9,19.74,18.51,19.49,18.83,0.6600000000000001,3.505,220391.47,422876.459,5.689,19.096,224337.98,17.9323,240630.719,15.9436,154178.2445,15.1218,115168.5963,14.3274,70457.7358,13.973,54462.891,,
5,20210720,300657.SZ,18.51,18.88,18.19,18.83,18.75,0.0799999999999983,0.4267,115721.1,214793.225,2.9871,18.946,242582.604,17.3974,226925.047,15.6649,145802.3565,14.9291,109150.706,14.2316,67075.5447,13.9239,53148.9271,,
6,20210719,300657.SZ,18.83,19.47,18.17,18.75,19.08,-0.3299999999999983,-1.7296,181976.56,338159.906,4.6974,18.894,299270.268,16.9194,225051.278,15.4126,142480.9495,14.7601,107048.7233,14.1459,65676.4258,13.8825,52736.379,,
7,20210716,300657.SZ,18.86,19.96,18.86,19.08,19.33,-0.25,-1.2933,235473.31,458016.58,6.0783,18.2983,298639.074,16.486,218087.957,15.1502,134870.505,14.5787,102913.398,14.065,62947.8817,13.8415,51991.0936,,
8,20210715,300657.SZ,18.48,20.15,18.42,19.33,18.74,0.5899999999999999,3.1483,368127.46,708360.347,9.5025,17.5801,286671.718,15.9746,199988.938,14.8704,124923.19,14.4016,99313.9747,13.9817,59363.2682,13.7962,50677.5183,,
9,20210714,300657.SZ,17.65,19.38,17.1,18.74,18.57,0.16999999999999815,0.9155,311614.59,568470.214,8.0438,16.7686,256923.458,15.4175,169278.41,14.5785,108615.645,14.1918,87500.8913,13.8982,53774.7798,13.7478,48099.0818,,
10,20210713,300657.SZ,16.5,18.67,16.14,18.57,15.77,2.8000000000000007,17.7552,399159.42,695611.425,10.3036,15.8488,211267.49,14.9535,147196.082,14.2957,94466.9305,14.0011,77549.8173,13.8246,49210.1932,13.7053,46169.6643,,
11,20210712,300657.SZ,15.6885,16.0129,15.4056,15.7716,15.4888,0.28279999999999994,1.8258,178820.59,336341.092,5.5319,14.9448,150832.288,14.454,111010.388,14.0219,75936.652,13.8157,64961.085,13.7536,43918.1243,13.6601,43491.218,,
12,20210709,300657.SZ,15.1894,15.6136,14.815,15.4888,15.2725,0.2162999999999986,1.4163,175636.53,323752.873,5.4334,14.6736,137536.84,14.2635,97959.774,13.8983,68798.891,13.7306,59271.5717,13.7116,41140.0385,13.6347,42397.3744,,
13,20210708,300657.SZ,14.1496,15.4389,13.9749,15.2725,14.1412,1.1313000000000013,8.0,219386.16,392369.403,6.7868,14.3692,113306.158,14.0888,84019.75,13.8043,61996.6,13.6574,53831.03,13.6718,38507.8033,13.6128,41437.7653,,
14,20210707,300657.SZ,13.8584,14.1579,13.6338,14.1412,14.0497,0.09149999999999991,0.6513,83334.75,138820.319,2.578,14.0664,81633.362,13.9549,67725.77,13.7166,52437.535,13.5928,46977.0147,13.6395,35106.946,13.5906,39992.1873,,
15,20210706,300657.SZ,14.3908,14.3908,13.8584,14.0497,14.4158,-0.3661000000000012,-2.5396,96983.41,163578.344,3.0002,14.0581,83124.674,13.9325,64679.666,13.695,50263.5355,13.5725,44895.001,13.6259,34028.0112,13.582,39578.2699,,
16,20210705,300657.SZ,13.9083,14.474,13.7253,14.4158,13.9666,0.44920000000000115,3.2162,112343.35,191615.652,3.4754,13.9633,71188.488,13.9059,59910.621,13.6804,48047.446,13.5443,42209.6573,13.6173,32641.7197,13.5757,39111.7141,,
17,20210702,300657.SZ,13.8667,14.0581,13.742,13.9666,13.7586,0.20800000000000018,1.5118,54483.12,91189.867,1.6855,13.8534,58382.708,13.8143,51653.053,13.6251,45326.1185,13.5038,38856.724,13.5981,31072.284,13.5676,38711.4883,,
18,20210701,300657.SZ,14.1828,14.2078,13.7586,13.7586,14.0997,-0.34110000000000085,-2.4192,61022.18,102730.037,1.8878,13.8085,54733.342,13.7661,49857.442,13.6151,48976.493,13.4738,37448.9417,13.5882,30485.1592,13.5597,38786.0534,,
19,20210630,300657.SZ,13.5756,14.2244,13.5257,14.0997,13.5756,0.5241000000000007,3.8606,90791.31,152821.227,2.8087,13.8435,53818.178,13.7395,47952.88,13.5789,46612.132,13.4478,35784.2383,13.5874,29960.7393,13.5582,38633.6473,,
20,20210629,300657.SZ,13.8917,13.8917,13.5756,13.5756,13.8667,-0.29110000000000014,-2.0993,37302.48,61397.638,1.154,13.8068,46234.658,13.638,41737.779,13.5249,42726.685,13.4103,33505.488,13.577,28786.387,13.5523,38291.8784,,
21,20210628,300657.SZ,13.7253,14.1246,13.7253,13.8667,13.742,0.12469999999999892,0.9074,48314.45,81070.335,1.4946,13.8484,48632.754,13.5897,40862.916,13.4966,41936.4335,13.3987,32630.9223,13.5725,28490.6617,13.552,38584.8025,,
22,20210625,300657.SZ,13.8251,14.0165,13.5673,13.742,13.9333,-0.19129999999999825,-1.373,36236.29,59918.155,1.121,13.7752,44923.398,13.5332,39638.008,13.4641,39927.4705,13.3826,31733.2923,13.5664,27957.9682,13.5469,38577.188,,
23,20210624,300657.SZ,13.8584,14.0581,13.717,13.9333,13.9166,0.016699999999998383,0.12,56446.36,94188.6,1.7462,13.7237,44981.542,13.5199,39973.45,13.4417,38736.67,13.3743,31321.0743,13.5646,27585.3557,13.5427,38683.5012,,
24,20210623,300657.SZ,13.7836,13.9915,13.5756,13.9166,13.7836,0.1330000000000009,0.9649,52873.71,88010.203,1.6357,13.6355,42087.582,13.4783,37149.3,13.4117,36602.637,13.366,30036.0503,13.5606,26960.6393,13.5358,39117.9232,,
25,20210622,300657.SZ,13.559,13.9416,13.4425,13.7836,13.5007,0.2828999999999997,2.0954,49292.96,81206.08,1.5249,13.4691,37240.9,13.4575,35847.405,13.3926,35002.6685,13.3563,28773.0523,13.5561,26455.1242,13.5341,39285.8892,,
26,20210621,300657.SZ,13.4508,13.5922,13.3926,13.5007,13.4841,0.016600000000000392,0.1231,29767.67,48359.863,0.9209,13.331,33093.078,13.455,36184.271,13.3635,33359.1755,13.3552,29038.782,13.5588,26078.3623,13.5343,39430.8596,,
27,20210618,300657.SZ,13.4924,13.6005,13.3593,13.4841,13.4924,-0.008300000000000196,-0.0615,36527.01,59245.245,1.13,13.2911,34352.618,13.4358,38999.184,13.3485,32458.5595,13.3768,28719.8327,13.5707,26409.7142,13.5399,39660.2576,,
