,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,688390.SH,245.15,255.11,245.15,249.15,241.66,7.490000000000009,3.0994,11202.65,280269.627,5.3485,251.902,16852.784,235.727,14597.905,244.4087,13821.449,242.4963,13013.097,221.4883,13917.0137,237.9757,13935.3345,,
29,20210616,688390.SH,254.79,258.0,240.01,241.66,259.25,-17.590000000000003,-6.785,14370.42,355207.524,6.8609,246.272,17066.926,234.018,15028.9,244.6029,13870.029,242.529,13225.8453,220.406,13892.8953,237.6015,13918.8387,,
30,20210615,688390.SH,262.5,267.89,249.01,259.25,262.5,-3.25,-1.2381,12922.06,333405.711,6.1694,240.8,16158.662,234.736,15354.829,244.401,13587.348,242.5135,13236.058,219.4629,13791.2985,237.2652,13898.4578,,
31,20210611,688390.SH,249.0,272.5,243.5,262.5,246.95,15.550000000000011,6.2968,20211.53,519832.288,9.6496,231.48,16385.632,234.688,15613.338,243.453,13515.5905,241.6479,13474.5567,218.1818,13822.5925,236.7518,13934.3227,,
32,20210610,688390.SH,222.9,246.99,222.5,246.95,221.0,25.94999999999999,11.7421,25557.26,609988.695,12.2018,223.742,14685.034,233.0141,15039.204,241.7702,13072.29,240.8916,13387.3183,216.9599,13759.042,236.0693,13845.4528,,
33,20210609,688390.SH,214.27,222.6,211.6,221.0,214.3,6.699999999999989,3.1265,12273.36,269148.225,5.8597,219.552,12343.026,233.5072,13198.462,240.8158,12179.74,240.2984,13508.6557,216.398,13548.536,235.537,13785.5832,,
34,20210608,688390.SH,210.58,217.99,210.0,214.3,212.65,1.6500000000000057,0.7759,9829.1,211204.044,4.6927,221.764,12990.874,236.3952,13509.685,241.6175,11985.8675,240.1788,13899.194,216.2183,13509.7718,235.1783,13796.7818,,
35,20210607,688390.SH,223.81,223.81,208.51,212.65,223.81,-11.159999999999997,-4.9864,14056.91,300792.695,6.7112,228.672,14550.996,241.2349,13676.532,242.2229,12232.972,240.1048,14509.123,215.9882,13478.2108,234.8201,13867.5013,,
36,20210604,688390.SH,226.13,226.49,216.57,223.81,226.0,-2.1899999999999977,-0.969,11708.54,259972.798,5.59,237.896,14841.044,246.7112,13112.247,243.4312,12013.1315,239.8513,14391.4577,215.7028,13394.025,234.4288,13820.7963,,
37,20210603,688390.SH,229.72,235.7,220.5,226.0,232.06,-6.060000000000002,-2.6114,13847.22,313092.691,6.6111,242.2862,15393.374,250.9968,13520.259,244.4198,11944.804,239.2072,14832.1273,215.3519,13377.0425,233.9261,13764.0995,,
38,20210602,688390.SH,249.01,255.9,231.79,232.06,248.84,-16.78,-6.7433,15512.6,375761.639,7.4062,247.4624,14053.898,253.0904,13044.993,245.881,12220.693,238.1316,14644.3377,215.1955,13380.051,233.3765,13686.9738,,
39,20210601,688390.SH,257.5,258.0,240.82,248.84,258.77,-9.929999999999978,-3.8374,17629.71,436027.872,8.417,251.0265,14028.496,255.1879,12711.158,246.7845,12324.318,236.6484,14462.2023,214.8398,13502.9432,232.7859,13623.5846,,
40,20210531,688390.SH,240.9,259.86,237.89,258.77,245.79,12.97999999999999,5.2809,15507.15,387634.995,7.4036,253.7978,12802.068,254.066,11819.867,246.4022,12176.6725,234.6058,14327.1377,214.778,13337.611,232.1081,13540.0813,,
41,20210528,688390.SH,251.0448,265.2736,243.7612,245.7612,251.8806,-6.119399999999985,-2.4295,14470.19,372439.519,6.9085,255.5264,11383.45,252.2179,11417.843,245.1279,12405.166,232.3592,14232.6767,214.5149,13190.888,231.3198,13491.3649,,
42,20210527,688390.SH,252.0199,256.3284,247.8507,251.8806,249.8806,2.0,0.8004,7149.84,181518.711,3.4136,259.7075,11647.144,250.5264,11105.376,244.8304,12561.3755,230.3695,14074.362,214.3929,13099.9253,230.741,13418.7773,,
43,20210526,688390.SH,262.8856,264.8756,244.796,249.8806,262.6965,-12.815900000000028,-4.8786,15385.59,389281.666,7.3456,258.7184,12036.088,248.1244,11161.018,243.694,13663.7525,228.1768,14139.366,214.1285,13152.4237,230.0756,13389.2641,,
44,20210525,688390.SH,261.6915,266.8657,256.8358,262.6965,267.4129,-4.716399999999965,-1.7637,11497.57,302848.238,5.4893,259.3492,11393.82,246.8398,10462.05,242.0706,14093.9485,226.1642,14064.8167,213.791,13040.6902,229.4294,13289.2928,,
45,20210524,688390.SH,264.0498,271.6418,262.199,267.4129,266.6667,0.7461999999999875,0.2798,8414.06,225809.312,4.0171,254.3343,10837.666,243.2109,10789.412,239.5398,14925.4185,223.9512,13978.9717,213.2987,12990.1633,228.7441,13246.0229,,
46,20210521,688390.SH,251.7413,270.5274,251.7413,266.6667,246.9353,19.73139999999998,7.9905,15788.66,416750.484,7.538,248.9095,11452.236,240.1512,10914.016,236.4214,15031.063,221.5814,14199.0083,213.0589,12976.989,228.0489,13286.8485,,
47,20210520,688390.SH,250.5572,256.995,245.5721,246.9353,253.0348,-6.099499999999978,-2.4105,9094.56,228131.816,4.342,241.3453,10563.608,237.8428,10369.349,233.3124,15488.0615,219.5814,14357.565,212.7605,12888.2192,227.3261,13211.5148,,
48,20210519,688390.SH,236.8259,254.607,232.2388,253.0348,237.6219,15.41289999999998,6.4863,12174.25,301930.187,5.8124,237.5304,10285.948,238.6716,11396.393,230.6522,15444.01,218.3983,14501.907,213.0297,13100.0313,226.7017,13187.6376,,
49,20210518,688390.SH,239.801,247.1542,236.4179,237.6219,240.2886,-2.6666999999999916,-1.1098,8716.8,210316.277,4.1617,234.3304,9530.28,238.3811,11937.478,227.3786,15337.7245,217.1612,14630.1193,213.2488,13051.5667,226.0135,13173.5082,,
50,20210517,688390.SH,228.2985,242.2488,226.8657,240.2886,228.8458,11.442800000000005,5.0002,11486.91,272348.247,5.4842,232.0876,10741.158,238.7383,12533.478,224.8756,15580.773,216.1085,14777.841,213.9153,13084.2633,225.4805,13175.4649,,
51,20210514,688390.SH,230.5373,230.9353,218.9055,228.8458,227.8607,0.9850999999999885,0.4323,11345.52,257447.847,5.4167,231.393,10375.796,238.0378,13392.489,222.4298,15640.0935,214.9297,15240.607,214.3279,13098.9533,225.0435,13148.9037,,
52,20210513,688390.SH,233.8308,233.8308,219.1045,227.8607,237.0348,-9.174099999999981,-3.8704,7706.26,176130.082,3.6792,234.3403,10175.09,239.1343,14017.375,220.291,15558.855,213.2574,15270.2243,214.875,13248.6688,224.7551,13101.5892,,
53,20210512,688390.SH,230.9055,238.1095,226.7562,237.0348,226.408,10.626800000000003,4.6937,8395.91,197643.084,4.0085,239.8129,12506.838,239.2637,16166.487,218.203,15628.54,211.732,15511.2877,215.3035,13570.7913,224.498,13081.6135,,
54,20210511,688390.SH,238.806,238.806,219.1841,226.408,236.8159,-10.407900000000012,-4.3949,14771.19,336187.845,7.0522,242.4319,14344.676,237.3015,17725.847,215.8264,15866.2,209.4919,15446.0247,216.328,13607.9372,224.1148,13078.4963,,
55,20210510,688390.SH,239.403,245.2239,233.6517,236.8159,243.5821,-6.766199999999998,-2.7778,9660.1,231901.088,4.612,245.3891,14325.798,235.8687,19061.425,214.3214,15573.7515,207.5171,15189.229,217.8116,13572.5342,223.898,13013.1669,,
56,20210507,688390.SH,252.9353,261.2239,243.5522,243.5821,255.2239,-11.64179999999999,-4.5614,10341.99,260506.177,4.9376,244.6826,16409.182,232.6915,19148.11,212.2965,15841.5045,205.4587,15163.1743,218.8975,13684.3972,223.5779,12976.7423,,
57,20210506,688390.SH,246.7662,262.6766,237.99,255.2239,250.1294,5.094499999999982,2.0367,19365.0,489091.241,9.2455,243.9284,17859.66,228.7821,20606.774,210.4508,16351.673,203.2166,15129.2473,219.7302,13767.5578,223.136,12928.7776,,
58,20210430,688390.SH,240.995,257.2935,236.2488,250.1294,241.194,8.935400000000016,3.7047,17585.1,442747.183,8.3957,238.7144,19826.136,222.6328,19491.627,208.2617,16054.664,200.4803,14820.9303,220.7667,13678.9972,222.625,12815.4018,,
59,20210429,688390.SH,230.597,248.5771,230.597,241.194,233.2836,7.9103999999999814,3.3909,14676.8,356836.993,7.0072,232.1711,21107.018,216.3761,18737.971,206.5512,15976.44,198.2829,14559.9453,221.9755,13733.7168,222.0745,12741.6276,,
60,20210428,688390.SH,240.796,242.9353,224.398,233.2836,239.8109,-6.527299999999997,-2.7219,20077.02,473206.631,9.5854,226.3482,23797.052,211.0129,18628.068,204.7935,15900.0225,196.4123,14346.539,223.7682,13674.3777,221.5694,12682.0792,,
61,20210427,688390.SH,229.8507,243.2836,228.8458,239.8109,229.1542,10.6567,4.6504,17594.38,420565.463,8.4001,220.7005,21887.038,206.8219,17887.698,203.3756,16164.666,194.7158,14170.6283,225.5517,13572.8128,221.1721,12601.1626,,
62,20210426,688390.SH,217.791,241.7711,217.4428,229.1542,217.4129,11.741299999999995,5.4005,29197.38,684257.04,13.9397,213.6358,23353.888,201.4478,17100.335,200.3189,15896.649,193.0282,14130.7657,227.409,13598.925,220.6761,12583.5493,,
63,20210423,688390.SH,206.9652,225.8706,206.9652,217.4129,212.0796,5.333300000000008,2.5148,23989.51,526473.562,11.4533,206.5512,19157.118,197.1423,15090.593,197.9662,15183.688,192.4975,13588.4163,228.7834,13315.6927,220.2343,12414.1383,,
64,20210422,688390.SH,214.9154,216.9154,197.0846,212.0796,205.0448,7.03479999999999,3.4309,28126.97,587131.728,13.4287,200.5811,16368.924,194.3512,14006.553,195.5871,14306.1135,192.2577,13120.3497,230.2179,13078.8577,219.9326,12313.2622,,
65,20210421,688390.SH,200.995,209.6318,200.995,205.0448,204.4876,0.557200000000023,0.2725,10526.95,217122.931,5.0259,195.6776,13459.084,192.7741,12086.078,193.3413,13253.131,191.8716,12447.2987,231.5065,12809.0188,219.5517,12124.6308,,
66,20210420,688390.SH,194.8259,211.8408,193.0448,204.4876,193.7313,10.756299999999982,5.5522,24928.63,511951.802,11.9017,192.9433,13888.358,191.9015,12534.899,191.8423,13170.7065,191.5542,12396.5923,232.5589,12787.0113,219.1697,12096.8919,,
67,20210419,688390.SH,184.0796,195.2438,181.0945,193.7313,187.5622,6.1691000000000145,3.2891,8213.53,158278.714,3.9214,189.2597,10846.782,192.1194,12096.572,190.4338,12390.484,191.4965,11921.9577,233.7755,12535.5258,218.7162,11979.8565,,
68,20210416,688390.SH,185.0746,189.9303,180.209,187.5622,187.5622,0.0,0.0,10048.54,186834.786,4.7975,187.7333,11024.068,193.8906,12617.701,189.404,12485.582,192.2594,12115.7643,235.1008,12586.219,218.443,11987.3455,,
69,20210415,688390.SH,188.7562,192.0398,180.0,187.5622,191.3731,-3.8109000000000037,-1.9913,13577.77,253841.261,6.4825,188.1214,11644.182,196.7264,13214.909,189.2363,12470.9325,193.0312,12543.684,236.3133,12632.0467,218.2233,12016.3349,,
70,20210414,688390.SH,187.6716,199.2836,186.2886,191.3731,186.0697,5.303399999999982,2.8502,12673.32,245462.059,6.0506,189.8707,10713.072,198.5741,13171.977,189.1119,12205.7745,194.9502,12348.0843,237.7809,12730.7027,218.0415,11942.092,,
71,20210413,688390.SH,186.0896,192.9154,183.403,186.0697,186.0995,-0.029799999999994498,-0.016,9720.75,183674.961,4.641,190.8597,11181.44,199.9294,14441.634,188.6627,12312.0935,196.6706,12149.0993,239.4007,12825.411,217.79,11906.7503,,
72,20210412,688390.SH,192.1194,196.1095,180.9055,186.0995,189.5025,-3.4029999999999916,-1.7958,9099.96,169038.153,4.3446,194.9791,13346.362,199.1901,14692.963,188.8184,12645.981,198.4163,12125.4887,240.8932,13040.5768,217.6089,11914.6128,,
73,20210409,688390.SH,194.3383,198.607,186.5274,189.5025,196.3085,-6.806000000000012,-3.467,13149.11,252354.595,6.2778,200.0478,14211.334,198.7901,15276.783,190.1751,12837.328,200.0803,12165.4813,242.7003,13176.0257,217.4179,11982.9027,,
74,20210408,688390.SH,194.4378,201.9502,192.7164,196.3085,196.3184,-0.009899999999987585,-0.005,8922.22,177436.44,4.2597,205.3314,14785.636,196.8229,14605.674,191.2109,12677.248,201.4179,12016.5637,244.7658,13255.906,217.3013,11944.7339,,
75,20210407,688390.SH,206.0697,206.0697,193.1144,196.3184,206.6667,-10.348299999999995,-5.0072,15015.16,296160.718,7.1687,207.2776,15630.882,193.9085,14420.184,191.4204,12627.909,202.6461,12001.355,246.2038,13384.7727,217.1562,11939.0218,,
76,20210406,688390.SH,213.8308,218.5075,199.5025,206.6667,211.4428,-4.776100000000014,-2.2588,20545.36,430520.283,9.809,208.999,17701.828,191.7831,13806.514,191.3806,12327.439,204.5363,11754.9697,247.3514,13385.3997,217.0173,11902.3058,,
77,20210402,688390.SH,220.4975,220.4975,206.8458,211.4428,215.9204,-4.477599999999995,-2.0737,13424.82,286290.739,6.4094,203.401,16039.564,188.7483,12684.396,191.1851,11834.6505,205.9396,11418.8733,248.3194,13398.9413,216.7575,11864.6941,,
78,20210401,688390.SH,204.209,228.6567,204.209,215.9204,206.0398,9.880599999999987,4.7955,16020.62,353079.908,7.6487,197.5323,16342.232,184.9174,12353.463,191.4438,11864.796,207.661,11698.1557,248.7406,13378.4787,216.2667,11856.7693,,
79,20210331,688390.SH,203.5522,209.9502,195.5323,206.0398,204.9254,1.1144000000000176,0.5438,13148.45,267302.309,6.2775,188.3144,14425.712,181.7463,11726.956,191.1836,12208.0715,209.3363,11473.014,248.9728,13446.4392,215.6813,11790.5355,,
80,20210330,688390.SH,179.1045,213.4826,178.7164,204.9254,178.6766,26.24879999999999,14.6907,25369.89,507715.632,12.1124,180.5393,13209.486,179.6497,11239.572,193.1383,11936.138,211.7221,11390.6857,249.3,13670.2837,215.1971,11763.9353,,
81,20210329,688390.SH,183.403,184.5771,175.1144,178.6766,182.0995,-3.4228999999999985,-1.8797,12234.04,220696.131,5.8409,174.5672,9911.2,177.396,10182.553,195.0413,11002.832,213.726,10957.2997,249.9973,13506.0385,214.717,11618.8931,,
82,20210326,688390.SH,170.6269,192.209,170.6269,182.0995,169.8308,12.268699999999995,7.2241,14938.16,271285.353,7.1319,174.0955,9329.228,178.4468,10598.999,198.0293,10841.7515,216.4925,11227.1133,251.1222,13658.637,214.448,11629.8929,,
83,20210325,688390.SH,166.6667,172.6269,164.5373,169.8308,167.1642,2.6666000000000167,1.5952,6438.02,109816.775,3.0737,172.3025,8364.694,181.5602,10397.873,200.7254,10609.8305,218.875,11630.295,251.5063,13583.8968,214.2158,11683.9068,,
84,20210324,688390.SH,175.0149,176.9055,166.2786,167.1642,175.0647,-7.900499999999994,-4.5129,7067.32,121020.52,3.3742,175.1781,9028.2,185.599,10748.822,203.7154,10722.0085,223.1642,11769.8497,252.2905,13750.861,213.9489,11749.1884,,
85,20210323,688390.SH,176.8557,178.3085,171.1443,175.0647,176.3184,-1.2537000000000091,-0.711,8878.46,155909.723,4.2389,178.7602,9269.658,188.9323,10835.634,207.0149,10791.9405,228.1061,11955.8393,252.9207,13859.5823,213.751,11792.8567,,
86,20210322,688390.SH,175.1244,182.0995,174.1294,176.3184,173.1343,3.184100000000001,1.8391,9324.18,166740.225,4.4517,180.2249,10453.906,190.9781,10848.364,210.9129,10729.1975,232.3363,12205.62,253.5436,13920.2943,213.479,11898.9297,,
87,20210319,688390.SH,179.3134,183.1542,173.1343,173.1343,184.209,-11.074700000000007,-6.012,10115.49,180298.027,4.8295,182.798,11868.77,193.6219,10984.905,214.5353,10786.112,236.2438,12405.8683,254.0129,13925.9052,213.2535,12005.8249,,
88,20210318,688390.SH,183.0846,188.9353,179.4527,184.209,185.0746,-0.8656000000000006,-0.4677,9755.55,180679.517,4.6576,190.8179,12431.052,197.9702,11376.129,219.0328,11370.502,241.0531,12537.064,254.4632,13953.6553,213.0337,12174.8991,,
89,20210317,688390.SH,182.3881,186.8557,176.2289,185.0746,182.3881,2.6864999999999952,1.473,8274.61,152641.041,3.9506,196.0199,12469.444,200.6209,12689.187,223.1313,11346.043,245.668,12907.4883,254.797,13944.782,212.604,12273.5423,,
90,20210316,688390.SH,189.9005,192.2289,179.0149,182.3881,189.1841,-6.795999999999992,-3.5923,14799.7,272755.165,7.0658,199.1045,12401.61,206.6269,12632.704,227.7582,11466.2425,251.124,13002.2163,255.0675,14005.6172,212.1701,12613.4973,,
91,20210315,688390.SH,210.5871,211.9104,185.2537,189.1841,213.2338,-24.0497,-11.2786,16398.5,321792.04,7.8292,201.7313,11242.822,212.6866,11823.111,231.891,11344.673,256.3877,12974.9973,255.3217,14046.0528,211.7448,12869.1965,,
92,20210312,688390.SH,212.9353,221.4229,208.0597,213.2338,210.2189,3.0149000000000115,1.4342,12926.9,278889.166,6.1717,204.4458,10101.04,217.6119,11084.504,235.5154,11541.1705,261.7897,13067.0843,255.1786,13931.8637,211.1177,13003.7216,,
93,20210311,688390.SH,199.3731,210.9055,197.2139,210.2189,200.4975,9.721399999999988,4.8486,9947.51,206825.749,4.7493,205.1224,10321.206,219.8905,10821.788,237.5323,12246.506,265.0693,13042.969,254.6761,14022.6305,210.2611,13218.8767,,
94,20210310,688390.SH,203.9801,208.9254,198.5373,200.4975,195.5224,4.975099999999998,2.5445,7935.44,161710.174,3.7886,205.2219,12908.93,221.8318,10695.195,241.9468,12280.3635,268.1781,13037.3657,254.1383,14083.7918,209.4131,13687.2507,,
95,20210309,688390.SH,202.398,207.6418,194.3085,195.5224,202.7562,-7.233800000000002,-3.5677,9005.76,181795.524,4.2996,214.1492,12863.798,225.0975,10748.247,247.693,12515.942,271.1413,13170.739,253.6519,14256.7918,208.7705,14485.0395,,
96,20210308,688390.SH,218.9055,219.9005,200.0995,202.7562,216.6169,-13.86069999999998,-6.3987,10689.59,224924.232,5.1035,223.6418,12403.4,230.8477,10610.031,253.0154,12884.248,273.5635,13177.4303,253.1547,14247.5675,208.2605,15719.2358,,
97,20210305,688390.SH,204.7363,220.8856,204.7363,216.6169,210.7164,5.900499999999994,2.8002,14027.73,303332.961,6.6973,230.7781,12067.968,235.4487,10587.319,257.5547,13116.35,276.0544,13149.094,252.5003,14151.1565,,,,
98,20210304,688390.SH,240.3085,240.3085,205.9701,210.7164,245.1343,-34.4179,-14.0404,22886.13,498989.242,10.9266,234.6587,11322.37,240.0955,11364.875,262.5945,13117.5315,277.9423,13056.6737,251.5575,13993.8965,,,,
99,20210303,688390.SH,238.9154,248.7562,232.0398,245.1343,242.9851,2.1492000000000075,0.8845,7709.78,187214.55,3.8474,238.4418,8481.46,245.6418,10002.899,268.1915,13016.639,279.5954,12720.4093,250.732,13744.226,,,,
100,20210302,688390.SH,241.791,249.204,239.801,242.9851,238.4378,4.547299999999979,1.9071,6703.77,164547.529,3.3454,236.0458,8632.696,248.8896,10299.781,273.3726,13186.9725,280.6116,13113.321,249.4381,13742.5517,,,,
101,20210301,688390.SH,239.403,252.398,233.8507,238.4378,236.0199,2.417900000000003,1.0244,9012.43,219848.458,4.4975,238.0537,8816.662,251.0955,10866.235,278.2383,13550.9405,282.1307,13501.7227,248.1247,13791.8418,,,,
102,20210226,688390.SH,223.8806,238.597,218.9154,236.0199,229.6318,6.3881000000000085,2.7819,10299.74,236933.768,5.1399,240.1194,9106.67,253.4189,11997.837,283.8786,14058.3745,283.3701,13955.665,247.0892,13737.6293,,,,
103,20210225,688390.SH,237.0647,240.597,226.8657,229.6318,233.1542,-3.5224000000000046,-1.5108,8681.58,203753.951,4.3324,245.5323,11407.38,255.1741,13671.224,287.6587,14153.5595,285.3204,14186.57,246.0227,13626.1045,,,,
104,20210224,688390.SH,253.7413,258.597,231.8408,233.1542,253.0249,-19.8707,-7.8533,8465.96,204614.615,4.2248,252.8418,11524.338,262.0617,13865.532,291.3512,14208.451,288.1138,14495.2483,245.0678,13537.8955,,,,
105,20210223,688390.SH,244.7861,260.5771,244.7861,253.0249,248.7662,4.258700000000005,1.7119,7623.6,193699.482,3.8044,261.7333,11966.866,270.2886,14283.637,294.1632,14381.985,289.7615,14768.1903,244.1896,13501.8825,,,,
106,20210222,688390.SH,256.7164,264.2886,248.7562,248.7662,263.0846,-14.318400000000025,-5.4425,10462.47,269636.616,5.2211,264.1373,12915.808,275.1831,15158.465,294.9214,14461.13,290.1665,15015.8297,243.039,13596.708,,,,
107,20210219,688390.SH,270.6468,270.6468,235.1542,263.0846,266.1791,-3.0944999999999823,-1.1626,21803.29,540870.161,10.8805,266.7184,14889.004,279.6607,15645.381,296.3572,14429.9815,290.6992,15379.0093,241.8917,13534.8105,,,,
108,20210218,688390.SH,287.6716,287.6716,255.7214,266.1791,277.6119,-11.432799999999986,-4.1183,9266.37,249228.683,4.6242,264.8159,15935.068,285.0935,14870.188,296.8657,13902.573,289.8202,15058.8017,240.3736,13275.2438,,,,
