,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300153.SZ,8.47,8.72,7.76,7.76,8.58,-0.8200000000000003,-9.5571,290350.02,238517.66,9.1493,8.5,364741.822,8.513,410160.487,8.1685,322370.793,7.8827,282384.4683,7.6393,289179.9787,6.4472,189476.4329,6.6684,177908.9247
1,20210726,300153.SZ,8.8,9.08,8.32,8.58,8.86,-0.27999999999999936,-3.1603,336303.88,293164.489,10.5973,8.606,363768.356,8.539,401597.809,8.1535,316383.342,7.86,275743.458,7.6025,287620.8757,6.4291,187554.2077,6.6588,176866.3313
2,20210723,300153.SZ,8.54,9.25,8.26,8.86,8.54,0.3200000000000003,3.7471,426293.0,371269.842,13.433,8.5,348927.054,8.503,396194.743,8.1105,312811.6875,7.8117,269123.3817,7.5565,286789.0098,6.4039,185537.3753,6.6458,175707.9041
3,20210722,300153.SZ,8.45,8.68,8.26,8.54,8.76,-0.22000000000000064,-2.5114,375382.09,318742.606,11.8287,8.398,342088.444,8.439,385274.722,8.0455,301600.0385,7.765,261307.011,7.5132,286309.3245,6.3792,183173.1337,6.6326,174189.6004
4,20210721,300153.SZ,8.18,8.99,8.11,8.76,8.29,0.47000000000000064,5.6695,395380.12,337966.757,12.4589,8.378,384862.644,8.377,368414.913,8.011,298147.9175,7.7223,253740.6177,7.4817,289947.8003,6.3561,180691.4163,6.6212,172922.7521
5,20210720,300153.SZ,8.04,8.49,7.97,8.29,8.05,0.23999999999999844,2.9814,285482.69,236059.128,8.9959,8.526,455579.152,8.298,351522.901,7.959,298353.075,7.6823,249956.3477,7.4365,289181.5525,6.3313,178298.4319,6.6089,171609.6716
6,20210719,300153.SZ,8.1,8.26,7.98,8.05,8.35,-0.29999999999999893,-3.5928,262097.37,211974.218,8.259,8.472,439427.262,8.277,359856.477,7.9035,289805.7915,7.6547,249128.6093,7.3823,284898.2577,6.3112,177218.578,6.5978,170705.9755
7,20210716,300153.SZ,8.37,8.83,8.26,8.35,8.44,-0.08999999999999986,-1.0664,392099.95,332451.25,12.3555,8.506,443462.432,8.248,358871.84,7.86,283687.1585,7.6253,244237.897,7.3335,281165.5515,6.2894,175706.0335,6.5883,170044.8116
8,20210715,300153.SZ,8.87,8.87,8.16,8.44,9.5,-1.0600000000000005,-11.1579,589253.09,498376.95,18.5681,8.48,428461.0,8.146,335856.645,7.798,272708.0465,7.5847,236394.232,7.2808,275329.5483,6.264,173211.6807,6.5768,168735.5551
9,20210714,300153.SZ,8.05,9.62,7.93,9.5,8.02,1.4800000000000004,18.4539,748962.66,677053.195,23.6007,8.376,351967.182,8.014,293213.465,7.712,247912.992,7.55,223425.586,7.2262,266217.5968,6.2362,168897.7825,6.5648,166684.6428
