,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,688456.SH,27.38,28.29,27.35,27.6,27.37,0.23000000000000043,0.8403,9725.64,26992.985,3.563,27.9791,13125.466,27.9278,12069.585,28.1953,14676.8265,27.8818,14783.5677,28.6774,19951.0343,,,,
20,20210629,688456.SH,28.41,28.69,27.36,27.37,28.56,-1.1899999999999977,-4.1667,16879.39,46797.731,6.1838,28.1188,13626.006,27.8743,12560.075,28.2476,15415.592,27.8745,14885.706,28.7094,20282.2222,,,,
21,20210628,688456.SH,27.8706,28.8358,27.7811,28.5672,27.9204,0.6467999999999989,2.3166,14325.1,40909.74,5.248,28.2667,12453.222,27.9612,11963.307,28.293,16038.2675,27.8577,14699.433,28.761,20794.9045,,,,
22,20210625,688456.SH,28.5274,28.6766,27.7811,27.9204,28.4378,-0.5173999999999985,-1.8194,11727.03,32977.004,4.2962,28.199,12174.184,27.9592,11989.102,28.2154,16101.1775,27.8066,14592.7437,28.7713,21108.3778,,,,
23,20210624,688456.SH,28.2189,28.7562,28.1592,28.4378,28.2985,0.13929999999999865,0.4923,12970.17,37084.341,4.7517,28.0617,11538.416,28.1025,13142.382,28.1776,16122.657,27.7731,14698.192,28.8083,21614.5553,,,,
24,20210623,688456.SH,28.1393,28.6965,28.0597,28.2985,28.1095,0.18900000000000006,0.6724,12228.34,34935.358,4.4799,27.8766,11013.704,28.0597,12475.161,28.102,16003.152,27.74,14782.5453,28.8313,22150.4668,,,,
25,20210622,688456.SH,28.2388,28.5075,27.6816,28.1095,28.2289,-0.11939999999999884,-0.423,11015.47,30998.453,4.0355,27.6299,11494.144,28.0348,12396.371,28.0169,15881.6195,27.7048,14956.4207,28.8673,23053.7723,,,,
26,20210621,688456.SH,27.3731,28.4378,27.2637,28.2289,27.2338,0.9951000000000008,3.6539,12929.91,36335.477,4.7369,27.6557,11473.392,28.0806,12482.019,27.9353,15802.2255,27.6882,15167.7787,28.9476,24528.169,,,,
27,20210618,688456.SH,27.3433,27.5423,27.1642,27.2338,27.5124,-0.27860000000000085,-1.0126,8548.19,23457.362,3.1317,27.7194,11804.02,28.0846,12645.792,27.8597,15735.3845,27.6521,15342.1907,29.0891,25815.1413,,,,
28,20210617,688456.SH,27.0746,27.791,26.8657,27.5124,27.0647,0.4477000000000011,1.6542,10346.61,28246.782,3.7905,28.1433,14746.348,28.2388,14110.895,27.8527,15863.6645,27.6471,16005.339,29.2665,27728.3878,,,,
29,20210616,688456.SH,28.2388,28.408,26.7761,27.0647,28.2388,-1.1741000000000028,-4.1578,14630.54,40468.701,5.3599,28.2428,13936.618,28.4627,17284.068,27.8587,16140.559,27.6912,16649.987,29.4556,30164.974,,,,
30,20210615,688456.SH,28.3582,28.8458,28.0597,28.2388,28.5473,-0.30849999999999866,-1.0807,10911.71,31199.577,3.9975,28.4398,13298.598,28.6209,18271.109,27.8746,16048.5215,27.7891,17299.0347,29.6922,33227.2692,,,,
31,20210611,688456.SH,29.204,29.3333,28.3582,28.5473,29.3532,-0.8059000000000012,-2.7455,14583.05,42104.921,5.3425,28.5055,13490.646,28.6249,20113.228,27.806,16067.496,27.8992,17921.8657,,,,,,
32,20210610,688456.SH,27.9701,29.7114,27.7811,29.3532,28.01,1.3431999999999995,4.7954,23259.83,67387.248,8.5213,28.4498,13487.564,28.4717,20213.253,27.7303,15894.5645,27.9818,18382.5247,,,,,,
33,20210609,688456.SH,27.8806,28.2189,27.8706,28.01,28.0498,-0.03979999999999961,-0.1419,6297.96,17744.732,2.3073,28.3344,13475.442,28.2528,19102.932,27.6085,15476.097,28.0309,18643.0327,,,,,,
34,20210608,688456.SH,28.5672,28.6169,27.8408,28.0498,28.5672,-0.5173999999999985,-1.8112,11440.44,32302.639,4.1912,28.6826,20631.518,28.1443,19531.143,27.5801,15936.2375,28.1012,19077.1003,,,,,,
35,20210607,688456.SH,28.1791,29.0149,28.0697,28.5672,28.2687,0.29850000000000065,1.0559,11871.95,34047.591,4.3493,28.802,23243.62,27.999,19366.868,27.5398,16236.4455,28.1662,19214.481,,,,,,
36,20210604,688456.SH,28.7463,28.7463,28.0398,28.2687,28.7761,-0.5074000000000005,-1.7633,14567.64,41464.351,5.3369,28.7443,26735.81,27.7901,19122.432,27.492,16510.6585,28.2119,19599.3643,,,,,,
37,20210603,688456.SH,29.403,29.9602,28.7164,28.7761,29.7512,-0.9751000000000012,-3.2775,23199.22,68058.279,8.4991,28.4935,26938.942,27.6348,18824.977,27.4358,16690.39,28.2965,20064.7823,,,,,,
38,20210602,688456.SH,28.5274,30.6468,28.1493,29.7512,28.6468,1.1044000000000018,3.8552,42078.34,125844.174,15.4155,28.1711,24730.422,27.4667,17616.434,27.3512,16952.561,28.3937,20428.1703,,,,,,
39,20210601,688456.SH,28.2587,29.1045,27.9602,28.6468,28.2786,0.3681999999999981,1.302,24500.95,70424.933,8.976,27.606,18430.768,27.2547,14997.05,27.3055,16332.9465,28.4219,19868.2133,,,,,,
40,20210531,688456.SH,27.0746,28.6468,26.9751,28.2786,27.0149,1.2637,4.6778,29332.9,82636.682,10.7462,27.196,15490.116,27.1284,13825.934,27.3731,16812.9975,28.4577,19601.041,,,,,,
41,20210528,688456.SH,27.1642,27.8109,26.8657,27.0149,27.1642,-0.1493000000000002,-0.5496,15583.3,42833.434,5.709,26.8358,11509.054,26.9871,12021.764,27.5363,16826.1845,28.5065,19103.9163,,,,,,
42,20210527,688456.SH,26.8657,27.393,26.7861,27.1642,26.9254,0.23880000000000123,0.8869,12156.62,33203.924,4.4536,26.7761,10711.012,26.989,11575.876,27.7368,17467.1605,28.5894,19127.514,,,,,,
43,20210526,688456.SH,26.6766,26.9453,26.5473,26.9254,26.597,0.32839999999999847,1.2347,10580.07,28429.366,3.876,26.7622,10502.446,26.9642,11849.262,27.9199,18413.083,28.6706,19802.2977,,,,,,
44,20210525,688456.SH,26.6468,26.6468,26.3483,26.597,26.4776,0.1194000000000024,0.4509,9797.69,26133.285,3.5894,26.9035,11563.332,27.0159,12341.332,28.0796,18850.079,28.8186,20392.4693,,,,,,
45,20210524,688456.SH,26.7164,26.7662,26.4279,26.4776,26.7164,-0.23880000000000123,-0.8938,9427.59,25177.352,3.4538,27.0607,12161.752,27.0806,13106.023,28.2497,19138.2875,29.003,21835.6207,,,,,,
46,20210521,688456.SH,27.1045,27.2139,26.6667,26.7164,27.0945,-0.3780999999999999,-1.3955,11593.09,31294.1,4.2472,27.1383,12534.474,27.194,13898.885,28.4229,19837.8305,29.1867,23351.754,,,,,,
47,20210520,688456.SH,27.3731,27.4925,26.9652,27.0945,27.6318,-0.5372999999999983,-1.9445,11113.79,30329.766,4.0716,27.202,12440.74,27.2368,14555.803,28.6274,20684.685,29.2982,23848.332,,,,,,
48,20210519,688456.SH,27.1542,27.8209,27.1542,27.6318,27.3831,0.24869999999999948,0.9082,15884.5,43873.173,5.8193,27.1662,13196.078,27.2358,16288.688,28.8572,21834.0385,29.4086,24762.5623,,,,,,
49,20210518,688456.SH,26.8756,27.4527,26.8657,27.3831,26.8657,0.5173999999999985,1.9259,12789.79,34941.755,4.6856,27.1284,13119.332,27.3562,17668.843,29.0055,22303.795,29.473,25118.501,,,,,,
50,20210517,688456.SH,27.0149,27.1443,26.8259,26.8657,27.0348,-0.16910000000000025,-0.6255,11291.2,30610.202,4.1366,27.1005,14050.294,27.6179,19800.061,29.1224,22488.5945,29.5443,25678.7383,,,,,,
51,20210514,688456.SH,27.0149,27.1244,26.7363,27.0348,26.9154,0.11939999999999884,0.4436,11124.42,30145.687,4.0755,27.2497,15263.296,28.0856,21630.605,29.2662,22644.9925,29.6643,26890.376,,,,,,
52,20210513,688456.SH,27.3433,27.393,26.8159,26.9154,27.4428,-0.5273999999999965,-1.9218,14890.48,40491.076,5.4552,27.2716,16670.866,28.4846,23358.445,29.3896,22903.333,29.736,27624.012,,,,,,
53,20210512,688456.SH,26.9353,28.0398,26.9353,27.4428,27.2438,0.19899999999999807,0.7304,15500.77,42966.244,5.6787,27.3055,19381.298,28.8756,24976.904,29.5239,23778.8155,29.8435,28530.9187,,,,,,
54,20210511,688456.SH,27.2438,27.5622,26.6667,27.2438,27.6119,-0.3680999999999983,-1.3331,17444.6,47387.512,6.3909,27.5841,22218.354,29.1433,25358.826,29.7199,24418.038,29.9227,29518.3883,,,,,,
55,20210510,688456.SH,27.1244,27.6617,26.8557,27.6119,27.1443,0.46759999999999735,1.7226,17356.21,47528.82,6.3585,28.1353,25549.828,29.4189,25170.552,29.9642,26200.4195,30.0299,31151.124,,,,,,
56,20210507,688456.SH,26.9154,27.7612,26.9154,27.1443,27.0846,0.05970000000000297,0.2204,18162.27,49769.505,6.6538,28.9214,27997.914,29.6517,25776.776,30.1831,28078.1885,30.207,33888.5593,,,,,,
57,20210506,688456.SH,28.8358,28.8358,26.5473,27.0846,28.8358,-1.7512000000000008,-6.073,28442.64,77453.435,10.42,29.6975,30046.024,30.0179,26813.567,30.3289,28494.5965,30.526,36288.092,,,,,,
58,20210430,688456.SH,29.9502,30.2886,28.8259,28.8358,30.0,-1.164200000000001,-3.8807,29686.05,87900.526,10.8756,30.4458,30572.51,30.4786,27379.389,30.495,28999.4995,30.8859,39451.4367,,,,,,
59,20210429,688456.SH,31.4428,32.01,29.9204,30.0,31.5423,-1.542300000000001,-4.8896,34101.97,105439.158,12.4933,30.7025,28499.298,30.6547,26938.747,30.5313,28843.33,31.2199,43679.961,,,,,,
60,20210428,688456.SH,30.6567,31.7214,30.3682,31.5423,31.0249,0.5174000000000021,1.6677,29596.64,93025.698,10.8428,30.7025,24791.276,30.6269,25177.128,30.5075,28618.077,31.5954,49155.5037,,,,,,
61,20210427,688456.SH,30.5473,31.6517,30.3682,31.0249,30.8259,0.19899999999999807,0.6456,28402.82,88484.523,10.4054,30.3821,23555.638,30.4468,23659.38,30.4537,29520.2615,,,,,,,,
62,20210426,688456.SH,30.0299,31.3134,29.7711,30.8259,30.1194,0.7065000000000019,2.3457,31075.07,95226.065,11.3844,30.3383,23581.11,30.2945,22448.221,30.3617,29756.7955,,,,,,,,
63,20210423,688456.SH,29.9005,30.4179,29.4925,30.1194,30.0,0.11939999999999884,0.398,19319.99,58303.033,7.0779,30.5114,24186.268,30.1721,22580.727,30.3274,30307.926,,,,,,,,
64,20210422,688456.SH,29.8109,30.3383,29.7313,30.0,29.9403,0.05969999999999942,0.1994,15561.86,46914.034,5.7011,30.607,25378.196,30.2965,23477.25,30.3124,31598.1695,,,,,,,,
65,20210421,688456.SH,30.4776,30.4776,29.8507,29.9403,30.806,-0.8657000000000004,-2.8102,23418.45,70716.618,8.5794,30.5512,25562.98,30.5095,27230.287,30.3353,34141.41,,,,,,,,
66,20210420,688456.SH,31.6418,31.6418,30.7264,30.806,31.6915,-0.8855000000000004,-2.7941,28530.18,89208.141,10.4521,30.5114,23763.122,30.7144,30379.601,30.4846,37944.451,,,,,,,,
67,20210419,688456.SH,30.2388,32.01,30.209,31.6915,30.597,1.0945,3.5771,34100.86,107162.745,12.4929,30.2507,21315.332,30.6398,30175.626,30.7801,41025.3545,,,,,,,,
68,20210416,688456.SH,29.7214,31.0448,29.5323,30.597,29.7214,0.8756000000000022,2.946,25279.63,77039.916,9.2613,29.8328,20975.186,30.5114,30619.61,31.0896,45487.4605,,,,,,,,
69,20210415,688456.SH,29.8706,29.9303,29.1045,29.7214,29.7413,-0.019899999999999807,-0.0669,16485.78,48815.04,6.0396,29.9861,21576.304,30.408,30747.913,31.5025,52050.568,,,,,,,,
70,20210414,688456.SH,29.5224,29.8507,29.393,29.7413,29.5025,0.23879999999999768,0.8094,14419.16,42947.835,5.2825,30.4677,28897.594,30.3881,32059.026,32.0796,61144.6915,,,,,,,,
71,20210413,688456.SH,29.4527,30.0199,29.2438,29.5025,29.602,-0.09949999999999903,-0.3361,16291.23,48506.506,5.9683,30.9174,36996.08,30.4607,35381.143,,,,,,,,,,
72,20210412,688456.SH,31.1443,31.1443,29.5124,29.602,31.3632,-1.7611999999999988,-5.6155,32400.13,98076.344,11.8699,31.0289,39035.92,30.4289,37065.37,,,,,,,,,,
73,20210409,688456.SH,31.7612,31.99,31.3333,31.3632,32.1294,-0.7661999999999978,-2.3847,28285.22,89639.917,10.3624,31.1901,40264.034,30.4826,38035.125,,,,,,,,,,
74,20210408,688456.SH,31.6915,33.1642,30.9751,32.1294,31.99,0.13939999999999841,0.4358,53092.23,170774.557,19.4505,30.8299,39919.522,30.3284,39719.089,,,,,,,,,,
75,20210407,688456.SH,29.801,32.2687,29.801,31.99,30.0597,1.930299999999999,6.4216,54911.59,172888.812,20.117,30.3085,35220.458,30.1612,41052.533,,,,,,,,,,
76,20210406,688456.SH,30.4378,30.597,29.6617,30.0597,30.408,-0.34830000000000183,-1.1454,26490.43,80045.343,9.7048,30.004,33766.206,30.2547,45509.301,,,,,,,,,,
77,20210402,688456.SH,29.3831,30.796,29.1144,30.408,29.5622,0.8458000000000006,2.8611,38540.7,116161.87,14.1195,29.8289,35094.82,30.9204,51875.083,,,,,,,,,,
78,20210401,688456.SH,29.6219,29.9303,29.2338,29.5622,29.5224,0.03979999999999961,0.1348,26562.66,78750.065,9.7313,29.7751,35806.216,31.6677,60355.311,,,,,,,,,,
79,20210331,688456.SH,30.2388,30.6468,29.403,29.5224,30.4677,-0.9452999999999996,-3.1026,29596.91,88360.834,10.8429,29.8269,39518.656,32.597,73353.223,,,,,,,,,,
80,20210330,688456.SH,29.0746,30.7562,29.0746,30.4677,29.1841,1.2835999999999999,4.3983,47640.33,144249.833,17.4532,30.0139,46884.608,33.7711,90230.357,,,,,,,,,,
81,20210329,688456.SH,29.9005,30.1393,29.0846,29.1841,30.1393,-0.9551999999999978,-3.1693,33133.5,98096.015,12.1385,30.5055,57252.396,,,,,,,,,,,,
82,20210326,688456.SH,29.8806,30.5473,29.0547,30.1393,29.8209,0.3183999999999969,1.0677,42097.68,125896.762,15.4226,32.0119,68655.346,,,,,,,,,,,,
83,20210325,688456.SH,29.8507,30.9254,29.7512,29.8209,30.4577,-0.6367999999999974,-2.0908,45124.86,137189.128,16.5316,33.5602,84904.406,,,,,,,,,,,,
84,20210324,688456.SH,32.199,32.209,30.1493,30.4577,32.9254,-2.4677000000000042,-7.4948,66426.67,207536.571,24.3356,35.3672,107187.79,,,,,,,,,,,,
85,20210323,688456.SH,36.4876,37.0448,32.5174,32.9254,36.7164,-3.790999999999997,-10.3251,99479.27,345457.83,36.4445,37.5284,133576.106,,,,,,,,,,,,
86,20210322,688456.SH,39.4627,39.592,35.4826,36.7164,37.8806,-1.164200000000001,-3.0733,90148.25,337165.666,33.0261,,,,,,,,,,,,,,
87,20210319,688456.SH,37.5821,40.796,37.0547,37.8806,38.8557,-0.9750999999999976,-2.5095,123342.98,479689.866,45.187,,,,,,,,,,,,,,
88,20210318,688456.SH,38.7065,40.199,34.209,38.8557,41.2637,-2.4080000000000013,-5.8356,156541.78,580310.65,57.3495,,,,,,,,,,,,,,
89,20210317,688456.SH,36.8159,44.7761,33.8507,41.2637,10.5672,30.6965,290.4885,198368.25,748681.912,72.6727,,,,,,,,,,,,,,
