,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603825.SH,16.15,16.34,15.73,15.73,16.21,-0.4800000000000004,-2.9611,24899.44,39889.527,1.0998,16.58,35251.308,17.0053,40118.861,17.6677,47440.6775,18.0786,63621.9757,16.8793,60123.0518,15.8327,61312.4878,21.0651,80958.5824
1,20210726,603825.SH,16.68,16.88,16.0,16.21,16.72,-0.509999999999998,-3.0502,36714.4,59664.423,1.6217,16.796,35520.62,17.3164,43071.596,17.809,48935.3655,18.1071,65369.9877,16.8679,60514.4412,15.823,61364.7349,21.1037,81111.707
2,20210723,603825.SH,16.93,17.18,16.69,16.72,16.93,-0.21000000000000085,-1.2404,33563.18,56677.249,1.4825,16.9,35912.34,17.5549,46141.996,17.9563,50624.523,18.142,67834.9307,16.8424,61118.481,15.8104,61358.4642,21.1426,81376.9938
3,20210722,603825.SH,17.35,17.44,16.89,16.93,17.31,-0.379999999999999,-2.1953,34818.07,59559.216,1.5379,16.998,38573.878,17.6971,47532.478,18.0649,53726.674,18.1326,68678.38,16.8257,61569.809,15.7963,61408.7077,21.1911,81670.0811
4,20210721,603825.SH,16.8,17.55,16.76,17.31,16.81,0.5,2.9744,46261.45,79794.778,2.0434,17.2109,43427.104,17.8577,49796.454,18.2165,56075.981,18.1156,69733.037,16.814,62564.1708,15.7845,61466.9518,21.2516,81941.2785
5,20210720,603825.SH,16.72,16.93,16.61,16.81,16.73,0.0799999999999983,0.4782,26246.0,44056.323,1.1593,17.4305,44986.414,17.9803,50036.309,18.3241,57665.702,18.1047,69566.322,16.8086,63248.3825,15.7697,61414.4335,21.3158,82240.7273
6,20210719,603825.SH,17.27,17.27,16.5,16.73,17.21,-0.4800000000000004,-2.7891,38673.0,65432.852,1.7082,17.8367,50622.572,18.145,54077.155,18.464,61875.8755,18.1084,70713.462,16.8097,64686.3712,15.7617,61648.3553,21.3779,82658.4398
7,20210716,603825.SH,17.86,17.99,17.21,17.21,18.0,-0.7899999999999991,-4.3889,46870.87,82091.116,2.0703,18.2097,56371.652,18.2685,54477.301,18.5578,64655.0355,18.1253,72331.529,16.812,67574.658,15.7511,61679.8553,21.4441,83205.9555
8,20210715,603825.SH,18.8313,18.8313,17.5122,17.9946,18.408,-0.4134000000000029,-2.2458,59084.2,108369.59,2.6097,18.3962,56491.078,18.3027,55059.614,18.6275,68431.252,18.1416,75084.761,16.8138,69133.1803,15.7354,61698.2113,21.5017,83515.8959
9,20210714,603825.SH,18.7525,18.851,18.2308,18.408,18.8411,-0.4330999999999996,-2.2987,54058.0,101527.179,2.3877,18.5045,56165.804,18.3539,53850.174,18.6231,72314.713,18.1038,76792.517,16.7762,69345.118,15.7089,61618.5711,21.5573,83919.1614
10,20210713,603825.SH,18.2111,18.8805,18.1127,18.8411,18.595,0.24610000000000198,1.3235,54426.79,103366.581,2.404,18.5301,55086.204,18.3302,54762.494,18.6152,75373.533,18.0441,78527.981,16.7301,70004.6577,15.6793,61705.0302,21.6077,84207.9424
11,20210712,603825.SH,18.3194,18.8707,18.2111,18.595,18.1422,0.45279999999999987,2.4958,67418.4,127403.254,2.9778,18.4533,57531.738,18.3017,54799.135,18.5025,76519.1835,17.9408,78089.9997,16.6899,71449.2697,15.652,61714.4074,,
12,20210709,603825.SH,18.5458,18.9297,18.0339,18.1422,18.536,-0.39380000000000237,-2.1245,47468.0,88334.402,2.0966,18.3273,52582.95,18.3578,55107.05,18.4356,78681.398,17.844,77138.753,16.6461,73610.8072,15.6302,61638.8905,,
13,20210708,603825.SH,18.6049,18.979,18.0143,18.536,18.536,0.0,0.0,57457.83,108258.807,2.5379,18.2092,53628.15,18.4326,59920.87,18.3504,79251.331,17.7609,77581.0693,16.6256,75463.2357,15.6192,62062.3115,,
14,20210707,603825.SH,18.4572,18.9199,18.2111,18.536,18.4572,0.07880000000000109,0.4269,48660.0,91868.074,2.1493,18.2032,51534.544,18.5754,62355.508,18.2446,79701.3285,17.6743,78743.8793,16.573,75735.1352,15.5992,62472.0911,,
15,20210706,603825.SH,17.906,19.0774,17.7977,18.4572,17.965,0.4922000000000004,2.7398,66654.46,125005.364,2.9441,18.1304,54438.784,18.6679,65295.095,18.1668,79331.3285,17.569,79378.5257,16.5127,75977.1852,15.5932,62595.2982,,
16,20210705,603825.SH,17.7189,18.1127,17.3449,17.965,17.5516,0.4133999999999993,2.3553,42674.46,77008.005,1.8849,18.1501,52066.532,18.7831,69674.596,18.0901,79031.6155,17.4469,77966.3793,16.4534,75494.6608,15.5944,62920.8139,,
