,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
35,20210607,003001.SZ,28.13,28.85,27.85,28.62,28.41,0.21000000000000085,0.7392,43402.25,123373.544,13.7818,29.192,85000.702,29.227,72929.782,28.8712,57319.605,28.7313,51611.5053,28.9058,54539.7092,26.0223,31723.3424,,
36,20210604,003001.SZ,29.51,29.58,28.28,28.41,29.88,-1.4699999999999989,-4.9197,80810.79,232487.91,25.6605,29.212,84086.078,29.254,72037.731,28.8478,56390.8685,28.7666,52080.8737,28.7937,53965.1328,26.0163,31493.0989,,
37,20210603,003001.SZ,31.0,32.08,29.88,29.88,30.93,-1.0500000000000007,-3.3948,148340.58,460490.785,47.1037,29.238,78549.09,29.252,68333.004,28.812,53759.1205,28.8397,51886.352,28.6993,52797.3202,26.0169,30982.0092,,
38,20210602,003001.SZ,28.01,30.93,27.76,30.93,28.12,2.8099999999999987,9.9929,116894.9,350213.411,37.1185,29.166,61840.292,29.183,58666.144,28.7389,47864.8925,28.8819,49591.5757,28.5744,50407.8235,26.0111,29946.4018,,
39,20210601,003001.SZ,28.91,28.91,27.95,28.12,28.72,-0.5999999999999979,-2.0891,35554.99,100212.386,11.29,29.03,53848.594,28.938,50954.196,28.5839,44094.687,28.8975,49025.6117,28.4299,48549.5073,25.9999,29278.0851,,
40,20210531,003001.SZ,28.13,29.06,27.91,28.72,28.54,0.17999999999999972,0.6307,38829.13,110783.085,12.3297,29.262,60858.862,28.972,52956.122,28.5912,44036.774,29.0043,51107.008,28.3324,48041.9407,26.0084,29283.7572,,
41,20210528,003001.SZ,29.02,29.95,28.5,28.54,29.52,-0.9800000000000004,-3.3198,53125.85,154735.167,16.8695,29.296,59989.384,28.843,53331.697,28.5895,44136.8615,29.1457,53828.4813,28.2234,47548.8373,26.0189,29339.8295,,
42,20210527,003001.SZ,30.55,30.57,29.5,29.52,30.25,-0.7300000000000004,-2.4132,64796.59,193497.628,20.5753,29.266,58116.918,28.791,50988.469,28.5873,43359.564,29.377,56958.809,28.1252,46773.2515,26.0217,29054.0959,,
43,20210526,003001.SZ,29.11,30.31,28.72,30.25,29.28,0.9699999999999989,3.3128,76936.41,228822.938,24.4302,29.2,55491.996,28.6427,47896.729,28.5196,41892.971,29.6471,59422.7743,28.0064,45799.4527,26.0116,28611.1046,,
44,20210525,003001.SZ,28.85,30.05,28.03,29.28,28.89,0.39000000000000057,1.3499,70606.33,205433.74,22.4202,28.846,48059.798,28.5459,44302.542,28.4299,41488.5175,30.0322,57318.394,27.8736,44629.7013,25.9972,28145.3502,,
45,20210524,003001.SZ,28.58,29.09,28.3,28.89,28.39,0.5,1.7612,34481.74,99194.389,10.9492,28.682,45053.382,28.5155,41709.428,28.4835,40952.367,30.6045,60641.222,27.7598,43564.7392,25.9914,27669.9255,,
46,20210521,003001.SZ,29.36,29.46,28.29,28.39,29.19,-0.8000000000000007,-2.7407,43763.52,125471.99,13.8966,28.39,46674.01,28.4416,40744.006,28.5229,42102.445,31.0627,64656.1077,27.6522,43212.5518,25.9907,27500.8243,,
47,20210520,003001.SZ,28.61,29.25,27.95,29.19,28.48,0.7100000000000009,2.493,51671.98,148746.824,16.4078,28.316,43860.02,28.3719,39185.237,28.6336,43663.026,31.4084,67515.713,27.5658,42755.1178,25.9951,27356.4807,,
48,20210519,003001.SZ,28.46,28.88,28.07,28.48,28.46,0.019999999999999574,0.0703,39775.42,113057.125,12.6302,28.0853,40301.462,28.2948,37063.641,28.7314,45054.2915,31.6101,70802.8187,27.4708,42099.432,25.9967,27243.7286,,
49,20210518,003001.SZ,27.16,29.19,27.15,28.46,27.43,1.0300000000000011,3.755,55574.25,157229.048,17.6469,28.2457,40545.286,28.2298,37235.178,28.8773,48061.3195,31.7287,70164.4837,27.385,41683.3007,26.0144,27272.7143,,
50,20210517,003001.SZ,27.61,27.81,26.78,27.43,28.02,-0.5899999999999999,-2.1056,42584.88,115867.334,13.5223,28.349,38365.474,28.2104,35117.426,29.0204,50182.451,31.7511,69373.8513,27.2943,41021.4072,26.0236,27047.835,,
51,20210514,003001.SZ,28.07,28.35,27.5,28.02,28.04,-0.019999999999999574,-0.0713,29693.57,83008.544,9.4288,28.4932,34814.002,28.336,34942.026,29.2971,54076.8735,31.7193,69371.7493,27.207,40438.5117,26.042,27010.4236,,
52,20210513,003001.SZ,28.6478,29.0298,27.9832,28.0367,29.2819,-1.2452000000000005,-4.2525,33879.19,126171.949,13.9456,28.4278,34510.454,28.3835,35730.659,29.67,59943.979,31.5877,69002.46,27.1095,40076.617,26.0426,26853.3467,,
53,20210512,003001.SZ,28.9916,29.618,28.3575,29.2819,28.9763,0.30560000000000187,1.0547,40994.54,155294.188,16.8745,28.5042,33825.82,28.3965,35889.213,30.1493,65185.797,31.4553,68421.1287,27.0087,39709.1588,26.045,26726.3407,,
54,20210511,003001.SZ,27.9832,29.1062,27.8151,28.9763,28.1513,0.8249999999999993,2.9306,44675.19,167674.014,18.3895,28.2139,33925.07,28.314,38674.493,30.7754,63826.32,31.2521,67536.761,26.8748,39138.3025,26.0407,26633.2901,,
55,20210510,003001.SZ,27.7235,28.1742,27.5401,28.1513,27.6929,0.4583999999999975,1.6553,24827.52,90777.925,10.2197,28.0718,31869.378,28.4515,40195.306,31.649,70107.119,31.085,67023.004,26.7555,38515.0352,26.0344,26432.2672,,
56,20210507,003001.SZ,28.3422,28.4568,27.5019,27.6929,28.4186,-0.7256999999999998,-2.5536,28175.83,102696.319,11.5979,28.1788,35070.05,28.6043,43460.884,32.3732,76612.1585,30.9641,67583.861,26.6579,38267.4805,26.0349,26430.1532,,
57,20210506,003001.SZ,27.7693,28.4186,27.5936,28.4186,27.8304,0.5882000000000005,2.1135,30456.02,111904.766,12.5365,28.3392,36950.864,28.8953,48140.815,32.9266,81680.951,30.8217,67282.2033,26.5638,37916.7232,26.0298,26320.3181,,
58,20210430,003001.SZ,28.1054,28.2659,27.1352,27.8304,28.2659,-0.43549999999999756,-1.5407,41490.79,150115.759,17.0787,28.2888,37952.606,29.1681,53044.942,33.2677,87672.4075,30.646,66882.1977,26.4489,37520.2415,26.0229,26185.727,,
59,20210429,003001.SZ,28.1513,29.0145,28.1131,28.2659,28.686,-0.4201000000000015,-1.4645,34396.73,128813.797,14.1586,28.414,43423.916,29.5248,58887.461,33.4782,86629.1365,30.464,65699.4033,26.3468,36997.8877,26.0175,25960.7066,,
60,20210428,003001.SZ,28.2659,29.2743,28.1589,28.686,28.495,0.19099999999999895,0.6703,40830.88,153709.115,16.8071,28.8311,48521.234,29.8304,65247.476,33.5214,86502.064,30.2686,64839.1703,26.2513,36631.5232,26.0076,25808.7353,,
61,20210427,003001.SZ,27.9221,28.6478,27.6929,28.495,28.1665,0.3285000000000018,1.1663,37579.9,138702.664,15.4689,29.0298,51851.718,30.2582,73211.721,33.411,86586.611,30.0438,63646.859,26.1407,36127.483,25.9908,25685.2178,,
62,20210426,003001.SZ,28.4568,28.8694,28.0978,28.1665,28.4568,-0.290300000000002,-1.0201,35464.73,132113.865,14.5982,29.4515,59330.766,30.9564,84157.299,33.1898,85638.3605,29.8143,62514.0547,26.0202,35604.7137,25.985,25523.5959,,
63,20210423,003001.SZ,30.2521,30.2521,28.2659,28.4568,30.3514,-1.8946000000000005,-6.2422,68847.34,261378.27,28.3394,30.0473,68137.278,31.9022,94482.381,32.9847,84687.0865,29.5999,61440.0993,25.9144,35153.0342,25.9829,25363.4868,,
64,20210422,003001.SZ,29.8625,30.466,29.6409,30.3514,29.6791,0.6723000000000035,2.2652,59883.32,236028.465,24.6496,30.6356,74351.006,33.2368,88978.147,32.7211,81967.895,29.3748,59252.7903,25.8048,34100.6218,25.9831,24940.4985,,
65,20210421,003001.SZ,30.1757,30.1986,29.427,29.6791,30.6035,-0.9244000000000021,-3.0206,57483.3,224213.658,23.6617,30.8296,81973.718,34.8464,100018.932,32.4018,80436.853,29.0802,57467.913,25.6654,33194.8695,25.9693,24551.6406,,
66,20210420,003001.SZ,30.9244,31.8182,30.2674,30.6035,31.1459,-0.5424000000000007,-1.7415,74975.14,304603.501,30.8618,31.4866,94571.724,36.1421,109763.433,32.144,79645.3495,28.8207,55849.392,25.5406,32378.647,25.9615,24219.9995,,
67,20210419,003001.SZ,31.3216,31.9939,30.6952,31.1459,31.398,-0.25209999999999866,-0.8029,79497.29,326072.178,32.7232,32.4614,108983.832,36.958,115221.087,31.7849,76852.8975,28.5589,53708.2883,25.3989,31270.1735,25.9446,23815.5469,,
68,20210416,003001.SZ,31.2452,32.055,30.2368,31.398,31.3216,0.07639999999999958,0.2439,99915.98,406154.974,41.1281,33.7571,120827.484,37.3674,122299.873,31.385,73800.8255,28.2669,51224.0713,25.2452,30132.6472,25.9312,23366.6121,,
69,20210415,003001.SZ,32.8342,33.0481,30.848,31.3216,32.9641,-1.6425000000000018,-4.9827,97996.88,408106.798,40.3382,35.838,103605.288,37.4316,114370.812,30.9335,69105.3745,27.9623,48073.403,25.0714,28593.5253,25.925,22830.8314,,
70,20210414,003001.SZ,34.8358,35.783,32.4293,32.9641,35.4775,-2.513399999999997,-7.0845,120473.33,529837.379,49.5901,38.8633,118064.146,37.2124,107756.652,30.4878,64635.0175,27.6606,44976.8733,24.8947,27109.6292,25.913,22297.6677,,
71,20210413,003001.SZ,35.2483,39.0298,34.0031,35.4775,37.6241,-2.1465999999999994,-5.7054,147035.68,696861.493,60.5239,40.7976,124955.142,36.5638,99961.501,29.9366,58864.428,27.301,41269.1933,24.7047,25198.9502,25.8895,21690.0042,,
72,20210412,003001.SZ,38.2353,44.1558,37.6241,37.6241,41.8029,-4.1788000000000025,-9.9964,138715.55,724583.764,57.0991,41.4545,121458.342,35.4232,87119.422,29.2433,51692.4325,26.8734,36587.694,24.4687,22853.7018,25.8608,20944.8186,,
73,20210409,003001.SZ,41.8029,41.8029,41.8029,41.8029,46.4477,-4.6447999999999965,-10.0001,13805.0,75540.96,5.6825,40.9778,123772.262,34.0672,74891.792,28.4488,44918.9585,26.3657,32176.131,24.2083,20675.684,25.8216,20466.092,,
74,20210408,003001.SZ,43.1627,46.8984,38.3728,46.4477,42.6356,3.812100000000001,8.9411,170291.17,966844.575,70.0965,39.0252,125136.336,32.2055,74957.643,27.4438,44390.112,25.715,31941.0087,23.877,20659.1133,25.7774,21259.5701,,
75,20210407,003001.SZ,40.4889,42.6356,35.1566,42.6356,38.7624,3.873199999999997,9.9922,154928.31,837554.877,63.7727,35.5615,97449.158,29.9572,60854.774,26.1971,36192.4035,24.9152,26488.2563,23.489,17945.6147,25.6668,19855.103,,
76,20210406,003001.SZ,33.6516,38.7624,33.644,38.7624,35.2406,3.521799999999999,9.9936,129551.68,618354.034,53.327,32.33,74967.86,28.1459,49527.266,25.16,28892.3715,24.2417,21768.996,23.1723,15505.6332,,,,
77,20210402,003001.SZ,31.3216,35.2406,30.1299,35.2406,32.0397,3.200899999999997,9.9904,150285.15,652506.992,61.8615,29.3919,52780.502,26.6119,38484.708,24.3594,22951.889,23.7232,17994.5227,22.9239,13477.9015,,,,
78,20210401,003001.SZ,32.0397,32.0397,32.0397,32.0397,29.1291,2.9106000000000023,9.9921,20625.37,86502.801,8.49,27.1566,26011.322,25.4026,25301.778,23.7166,15686.1705,23.3315,13396.0453,22.7298,11094.9878,,,,
79,20210331,003001.SZ,28.495,29.1291,28.2659,29.1291,26.4782,2.6509,10.0116,31855.28,120328.407,13.1125,25.3858,24778.95,24.4354,23839.937,23.2277,14924.6985,23.0412,13202.1177,22.5879,10879.5918,,,,
80,20210330,003001.SZ,24.2934,26.4782,24.0794,26.4782,24.0718,2.4064000000000014,9.9968,42521.82,144759.343,17.5031,24.3529,24260.39,23.7632,21513.383,22.8846,13586.984,22.8375,12668.963,22.4882,10472.831,,,,
81,20210329,003001.SZ,24.4461,24.9503,24.0489,24.0718,24.0642,0.007600000000000051,0.0316,18614.89,59391.452,7.6624,23.9618,24086.672,23.3094,17767.355,22.6696,11923.0395,22.6947,11505.274,22.4315,9900.914,,,,
82,20210326,003001.SZ,23.5371,24.11,23.1474,24.0642,23.1856,0.8785999999999987,3.7894,16439.25,51018.335,6.7668,23.8319,24188.914,23.0634,16265.443,22.5985,11321.83,22.6313,11150.774,22.4236,9730.9175,,,,
83,20210325,003001.SZ,23.6516,23.9649,23.178,23.1856,23.9649,-0.7792999999999992,-3.2518,14463.51,44262.515,5.9536,23.6486,24592.234,22.8304,14946.125,22.5149,10818.3005,22.562,10997.189,22.4099,9651.2748,,,,
84,20210324,003001.SZ,23.6058,24.8281,23.3843,23.9649,24.5225,-0.5576000000000008,-2.2738,29262.48,91310.114,12.0452,23.4851,22900.924,22.6822,13822.581,22.4698,10432.6915,22.4976,10739.844,22.4239,9663.3125,,,,
85,20210323,003001.SZ,23.5676,25.7678,23.094,24.5225,23.4225,1.1000000000000014,4.6963,41653.23,134313.874,17.1456,23.1734,18766.376,22.437,11530.033,22.3942,9304.9975,22.426,10007.0663,22.4368,9342.1417,,,,
86,20210322,003001.SZ,23.071,23.8961,22.8953,23.4225,23.1474,0.27509999999999835,1.1885,19126.1,58706.965,7.8728,22.657,11448.038,22.1742,8257.477,22.2895,7889.861,22.3517,8951.1,22.45,8785.1235,,,,
87,20210319,003001.SZ,22.3682,23.2162,22.162,23.1474,22.3682,0.7791999999999994,3.4835,18455.85,55372.702,7.5969,22.2949,8341.972,22.1069,7419.07,22.2788,7749.43,22.3058,8551.243,22.486,8636.4415,,,,
88,20210318,003001.SZ,22.3911,22.4599,22.1925,22.3682,22.4064,-0.03819999999999979,-0.1705,6006.96,17549.491,2.4726,22.0122,5300.016,22.0305,6070.563,22.296,7443.179,22.2518,8158.2853,22.5386,8494.9342,,,,
89,20210317,003001.SZ,21.8946,22.6738,21.8564,22.4064,21.9404,0.4660000000000011,2.1239,8589.74,25142.113,3.5358,21.8793,4744.238,22.0199,6009.46,22.3442,7883.208,22.2297,8296.372,22.6086,8517.1112,,,,
90,20210316,003001.SZ,21.6196,22.055,21.5814,21.9404,21.6119,0.3285000000000018,1.52,5061.54,14472.297,2.0835,21.7005,4293.69,22.0061,5660.585,22.3747,8246.753,22.234,8423.876,22.6772,8537.3275,,,,
91,20210315,003001.SZ,21.6501,21.8411,21.5432,21.6119,21.7341,-0.12220000000000297,-0.5623,3595.77,10183.794,1.4801,21.6914,5066.916,22.0298,6078.724,22.3873,8374.2335,22.2376,8608.107,22.7578,8560.4618,,,,
92,20210312,003001.SZ,21.7036,21.8487,21.5584,21.7341,21.7036,0.03049999999999997,0.1405,3246.07,9223.94,1.3362,21.919,6496.168,22.1337,6378.217,22.4152,8593.4395,22.2261,8695.3727,22.8457,8694.3602,,,,
93,20210311,003001.SZ,21.3904,21.7341,21.3904,21.7036,21.5126,0.1910000000000025,0.8879,3228.07,9145.295,1.3288,22.0489,6841.11,22.1994,6690.476,22.4278,9022.721,22.2289,8865.969,22.9408,8767.9098,,,,
94,20210310,003001.SZ,21.8487,22.0015,21.314,21.5126,21.8946,-0.38200000000000145,-1.7447,6337.0,17963.844,2.6085,22.1604,7274.682,22.2574,7042.802,22.4053,9198.4755,22.2348,8948.4533,23.0351,8848.5387,,,,
95,20210309,003001.SZ,22.6891,22.6891,21.505,21.8946,22.7502,-0.855599999999999,-3.7608,8927.67,25818.74,3.6749,22.3117,7027.48,22.3514,7079.962,22.4206,9245.583,22.2506,8921.826,23.1388,8906.9757,,,,
96,20210308,003001.SZ,22.5363,22.8801,22.4293,22.7502,22.3835,0.366699999999998,1.6383,10742.03,31889.693,4.4217,22.3682,7090.532,22.4049,7522.245,22.4404,9297.9115,22.2605,8907.902,23.2389,9021.065,,,,
97,20210305,003001.SZ,22.2613,22.3835,22.0626,22.3835,22.2613,0.12220000000000297,0.5489,4970.78,14491.791,2.0461,22.3484,6260.266,22.4507,8079.79,22.4053,9117.3295,22.2389,8832.0587,23.3345,9166.6982,,,,
98,20210304,003001.SZ,22.2307,22.3988,22.1238,22.2613,22.2689,-0.007600000000000051,-0.0341,5395.93,15729.865,2.2211,22.3499,6539.842,22.5615,8815.795,22.3625,9202.1465,22.2236,9041.223,23.4478,9484.9802,,,,
99,20210303,003001.SZ,22.0244,22.2918,21.9786,22.2689,22.1772,0.09169999999999945,0.4135,5100.99,14790.859,2.0997,22.3545,6810.922,22.6684,9756.956,22.3346,9439.828,22.1805,9113.6477,23.5699,10006.6628,,,,
100,20210302,003001.SZ,22.6127,22.7578,22.0168,22.1772,22.6509,-0.4737000000000009,-2.0913,9242.93,26967.069,3.8046,22.3911,7132.444,22.7433,10832.921,22.348,9805.5215,22.1288,9242.385,23.6844,10525.5737,,,,
101,20210301,003001.SZ,22.6127,22.6814,22.4293,22.6509,22.3911,0.2597999999999985,1.1603,6590.7,19482.595,2.7129,22.4416,7953.958,22.7448,10669.743,22.3415,9872.7985,22.1085,9128.707,23.8144,11130.8217,,,,
102,20210226,003001.SZ,22.1314,22.521,21.7723,22.3911,22.2842,0.1069000000000031,0.4797,6368.66,18543.853,2.6215,22.5531,9899.314,22.6967,10808.662,22.2723,9853.9505,22.0639,9119.7097,23.9181,11334.9403,,,,
103,20210225,003001.SZ,22.5363,22.7502,22.1925,22.2842,22.4523,-0.16810000000000258,-0.7487,6751.33,19851.673,2.779,22.7731,11091.748,22.6562,11354.966,22.2437,9953.7155,22.0509,9175.237,24.0168,11422.7565,,,,
104,20210224,003001.SZ,22.4293,22.6127,22.3453,22.4523,22.4293,0.022999999999999687,0.1025,6708.6,19725.528,2.7614,22.9824,12702.99,22.5531,11354.149,22.2235,9901.279,22.039,9377.218,24.1208,11660.999,,,,
105,20210223,003001.SZ,22.9183,22.9183,22.3224,22.4293,23.2086,-0.7792999999999992,-3.3578,13350.5,39436.724,5.4954,23.0955,14533.398,22.4897,11411.204,22.2002,9842.758,22.0629,9402.973,24.2229,11775.1118,,,,
106,20210222,003001.SZ,23.3995,24.0031,23.2086,23.2086,23.4912,-0.28259999999999863,-1.203,16317.48,50142.372,6.7167,23.0481,13385.528,22.4759,11073.578,22.1883,9600.7305,22.1029,9242.2703,24.3293,11789.0967,,,,
107,20210219,003001.SZ,23.1856,23.644,23.0787,23.4912,23.3308,0.1603999999999992,0.6875,12330.83,37724.871,5.0757,22.8403,11718.01,22.3598,10154.869,22.1329,9208.193,22.1245,8961.2803,24.4244,11957.8437,,,,
108,20210218,003001.SZ,23.1856,23.4912,22.8495,23.3308,23.0176,0.31319999999999837,1.3607,14807.54,44787.977,6.0952,22.5393,11618.184,22.1635,9588.498,22.0546,9153.937,22.1281,8793.9303,24.5225,12388.0252,,,,
