,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000726.SZ,5.69,5.73,5.55,5.57,5.67,-0.09999999999999964,-1.7637,44059.93,24778.595,0.785,5.816,35443.176,5.904,30864.852,5.969,31058.7995,5.989,32183.713,6.0904,35931.307,6.2707,40177.3576,6.7424,46942.8385
1,20210726,000726.SZ,5.9,5.92,5.61,5.67,5.91,-0.2400000000000002,-4.0609,63143.28,36328.669,1.125,5.89,30277.222,5.949,29751.111,5.9905,30470.942,6.006,32399.7083,6.0977,35635.9172,6.2742,39961.4408,6.7509,46970.3286
2,20210723,000726.SZ,5.98,5.98,5.9,5.91,5.98,-0.07000000000000028,-1.1706,29635.94,17563.697,0.528,5.95,22695.166,5.988,26499.85,6.0085,28664.978,6.0246,31506.686,6.1039,35014.1692,6.2772,39796.4843,6.7588,47136.5095
3,20210722,000726.SZ,5.95,6.01,5.94,5.98,5.95,0.03000000000000025,0.5042,24595.36,14707.375,0.4382,5.966,22673.868,6.002,25797.366,6.0145,28828.5315,6.0343,31217.0707,6.1059,35060.821,6.2786,39914.6562,6.7668,47479.0327
4,20210721,000726.SZ,5.94,5.96,5.92,5.95,5.94,0.009999999999999787,0.1684,15781.37,9375.091,0.2812,5.972,23724.996,6.01,26484.83,6.0155,29192.59,6.0436,31144.242,6.1071,35101.948,6.2801,40062.578,6.7753,47800.2274
5,20210720,000726.SZ,5.95,5.95,5.92,5.94,5.97,-0.02999999999999936,-0.5025,18230.16,10812.869,0.3248,5.992,26286.528,6.025,28121.01,6.0175,29942.755,6.0538,31887.8767,6.1098,35207.7918,6.282,40097.6253,6.784,48265.5136
6,20210719,000726.SZ,6.01,6.01,5.94,5.97,5.99,-0.020000000000000462,-0.3339,25233.0,15052.36,0.4496,6.008,29225.0,6.039,29317.371,6.021,31734.265,6.0618,32455.1357,6.1126,35284.1227,6.2844,40099.9326,6.7921,48613.64
7,20210716,000726.SZ,6.01,6.04,5.96,5.99,6.01,-0.019999999999999574,-0.3328,29529.45,17718.903,0.5261,6.026,30304.534,6.047,30300.897,6.0225,33893.715,6.0708,32638.4743,6.1157,35338.0577,6.2864,40275.9326,6.8007,49078.7123
8,20210715,000726.SZ,6.04,6.07,6.0,6.01,6.05,-0.040000000000000036,-0.6612,29851.0,17980.424,0.5319,6.038,28920.864,6.045,30578.652,6.0265,33876.3925,6.0814,32878.426,6.1194,35463.0168,6.2882,40233.1024,6.8088,49475.7394
9,20210714,000726.SZ,6.02,6.06,6.0,6.05,6.02,0.03000000000000025,0.4983,28589.03,17234.632,0.5094,6.048,29244.664,6.041,31101.007,6.0295,33224.0425,6.0907,33514.9063,6.1227,35724.5265,6.2896,40246.1031,6.8166,49925.1147
10,20210713,000726.SZ,6.05,6.06,6.0,6.02,6.06,-0.040000000000000036,-0.6601,32922.52,19808.592,0.5866,6.058,29955.492,6.034,31252.747,6.0315,32843.1435,6.0983,33532.9427,6.1231,35971.5855,6.2903,40168.3607,6.8242,50444.3562
11,20210712,000726.SZ,6.08,6.11,6.04,6.06,6.05,0.009999999999999787,0.1653,30630.67,18596.419,0.5458,6.07,29409.742,6.032,31190.773,6.0345,33724.007,6.1066,33907.0947,6.1242,36111.7768,6.2912,40213.8345,,
12,20210709,000726.SZ,6.04,6.1,6.01,6.05,6.06,-0.009999999999999787,-0.165,22611.1,13668.883,0.4029,6.068,30297.26,6.029,30830.106,6.0429,34010.104,6.1148,34910.187,6.1241,37384.4803,6.2917,40308.8289,,
