,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000777.SZ,11.32,11.4,11.08,11.11,11.32,-0.21000000000000085,-1.8551,42340.48,47576.407,1.1043,11.438,40640.516,11.5162,47135.462,11.4704,41634.234,11.5872,48676.3337,11.4207,38369.111,11.678,54017.4168,12.4934,70542.3138
1,20210726,000777.SZ,11.47,11.48,11.23,11.32,11.47,-0.15000000000000036,-1.3078,40328.83,45684.682,1.0519,11.556,41393.196,11.5563,47906.289,11.5073,41103.06,11.5923,48158.728,11.4214,37983.553,11.7022,54646.1212,12.4984,70557.6844
2,20210723,000777.SZ,11.63,11.64,11.34,11.47,11.59,-0.11999999999999922,-1.0354,44700.86,51339.215,1.1659,11.6518,49674.438,11.5585,47002.576,11.5462,41788.92,11.5881,47516.3817,11.4171,37948.3757,11.7271,55833.0244,12.5023,70778.743
3,20210722,000777.SZ,11.6202,11.6898,11.5507,11.5905,11.6997,-0.10919999999999952,-0.9334,35862.87,41926.216,0.9354,11.6997,54083.87,11.5368,45928.967,11.5656,42112.578,11.5805,46980.3263,11.4145,37889.8817,11.7442,56085.814,12.508,71203.1148
4,20210721,000777.SZ,11.6699,11.7593,11.5706,11.6997,11.6997,0.0,0.0,39969.54,46922.159,1.0425,11.6679,54944.914,11.507,46003.553,11.5756,42019.7865,11.5703,47035.8643,11.4123,37698.4592,11.7632,56824.5288,12.5162,72174.632
5,20210720,000777.SZ,11.6699,11.7295,11.5408,11.6997,11.799,-0.0992999999999995,-0.8416,46103.88,53983.055,1.2025,11.5944,53630.408,11.4564,47682.953,11.5885,42506.89,11.5521,46411.478,11.41,37403.655,11.7794,57372.4265,12.5218,72515.319
6,20210719,000777.SZ,11.6798,11.9679,11.5011,11.799,11.7096,0.08939999999999948,0.7635,81735.04,96407.873,2.1318,11.5567,54419.382,11.4335,45188.828,11.5919,42573.9055,11.5358,45515.8677,11.4077,37027.528,11.7914,57545.3358,12.5271,73055.1904
7,20210716,000777.SZ,11.5011,11.7196,11.4415,11.7096,11.4315,0.27810000000000024,2.4328,66748.02,78166.078,1.7409,11.4653,44330.714,11.3988,40341.421,11.5979,43788.614,11.5156,43427.045,11.4042,36290.5485,11.8051,57724.3507,12.5331,73413.6793
8,20210715,000777.SZ,11.2428,11.4812,11.2329,11.4315,11.3322,0.0992999999999995,0.8763,40168.09,45922.709,1.0477,11.3739,37774.064,11.3581,38374.965,11.6088,46101.2605,11.4988,41978.0777,11.4046,35901.015,11.8203,57705.5236,12.5373,73771.0988
9,20210714,000777.SZ,11.511,11.511,11.3024,11.3322,11.511,-0.17879999999999896,-1.5533,33397.01,38206.902,0.8711,11.3461,37062.192,11.374,37149.052,11.6217,49222.8965,11.4885,41421.219,11.409,36374.9237,11.8364,58251.8348,12.5408,74086.9858
10,20210713,000777.SZ,11.3422,11.5408,11.1535,11.511,11.3422,0.16879999999999917,1.4882,50048.75,57259.849,1.3054,11.3183,41735.498,11.4246,36133.006,11.6227,49446.7695,11.4845,41054.5363,11.4107,38457.9492,11.8524,58909.2309,12.5451,74500.9455
11,20210712,000777.SZ,11.3024,11.4216,11.2627,11.3422,11.2528,0.08939999999999948,0.7945,31291.7,35676.515,0.8161,11.3104,35958.274,11.4584,34299.831,11.6103,48284.9475,11.4759,40116.5453,11.4291,40660.6067,11.8624,58915.6428,,
12,20210709,000777.SZ,11.2726,11.2726,11.1435,11.2528,11.2925,-0.039699999999999847,-0.3516,33964.77,38288.181,0.8859,11.3322,36352.128,11.5339,36575.264,11.6029,47773.2845,11.47,40075.613,11.4448,41438.4248,11.8714,59183.0254,,
13,20210708,000777.SZ,11.223,11.3322,11.1336,11.2925,11.1932,0.09930000000000128,0.8871,36608.73,41440.794,0.9548,11.3422,38975.866,11.5944,38296.189,11.6024,47506.006,11.4726,39647.0683,11.4665,43123.1445,11.885,59316.3403,,
14,20210707,000777.SZ,11.4713,11.4911,11.1733,11.1932,11.4713,-0.27810000000000024,-2.4243,56763.54,64498.364,1.4805,11.4018,37235.912,11.6441,38036.02,11.6019,47552.02,11.4723,39256.641,11.4807,43458.5038,11.8985,59814.6162,,
15,20210706,000777.SZ,11.4514,11.511,11.372,11.4713,11.4514,0.019899999999999807,0.1738,21162.63,24371.265,0.552,11.5309,30530.514,11.7206,37330.827,11.5999,45775.7405,11.4746,38382.4613,11.4953,43571.4253,11.9168,60111.0201,,
16,20210705,000777.SZ,11.2528,11.5408,11.2528,11.4514,11.3024,0.14899999999999913,1.3183,33260.97,38346.446,0.8675,11.6064,32641.388,11.7504,39958.983,11.587,45679.3875,11.4647,38391.7037,11.5024,43672.5982,11.9365,61233.6981,,
17,20210702,000777.SZ,11.5905,11.8983,10.9945,11.3024,11.5905,-0.2881,-2.4857,47083.46,54473.325,1.228,11.7355,36798.4,11.797,47235.807,11.5741,44969.857,11.4544,38383.332,11.5102,43912.2452,11.9529,61834.2404,,
18,20210701,000777.SZ,11.8388,11.8685,11.5706,11.5905,11.8388,-0.2483000000000004,-2.0973,27908.96,32885.767,0.7279,11.8467,37616.512,11.8596,53827.556,11.5691,43779.634,11.4541,39606.731,11.517,43605.0025,11.9679,62199.0464,,
19,20210630,000777.SZ,11.8189,11.9778,11.7692,11.8388,11.8487,-0.009899999999998244,-0.0836,23236.55,27722.821,0.6061,11.8864,38836.128,11.8695,61296.741,11.5458,43557.3025,11.4574,40052.131,11.5186,43645.2855,11.9804,62859.8972,,
20,20210629,000777.SZ,12.1069,12.1466,11.799,11.8487,12.097,-0.2483000000000004,-2.0526,31717.0,38041.422,0.8272,11.9103,44131.14,11.8209,62760.533,11.5145,43515.3015,11.4527,40866.5453,11.518,43970.1835,11.9942,63994.9448,,
21,20210628,000777.SZ,11.8983,12.2559,11.8785,12.097,11.8586,0.2384000000000004,2.0104,54046.03,65826.857,1.4096,11.8944,47276.578,11.7623,62270.064,11.4847,43024.9025,11.4405,40674.1493,11.5155,44271.349,12.0056,64537.7821,,
