,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300246.SZ,16.69,16.82,16.13,16.14,16.74,-0.5999999999999979,-3.5842,17610.0,28762.563,1.6084,17.172,18589.536,17.672,22109.649,18.5355,25673.778,18.6604,23285.8187,18.5711,21952.2007,20.9257,24693.54,27.0151,36064.4884
1,20210726,300246.SZ,17.25,17.49,16.58,16.74,17.34,-0.6000000000000014,-3.4602,22061.0,37117.172,2.0149,17.494,17699.14,18.037,22644.159,18.691,25636.378,18.7318,23307.0687,18.6121,23144.4793,21.0181,24902.8705,27.0975,36255.7467
2,20210723,300246.SZ,17.83,17.83,17.32,17.34,17.91,-0.5700000000000003,-3.1826,17063.91,29730.024,1.5585,17.63,17087.96,18.325,22667.598,18.821,25438.1955,18.8064,23062.3353,18.6938,23593.45,21.119,25241.2734,27.1774,36539.271
3,20210722,300246.SZ,17.7,18.15,17.3,17.91,17.73,0.17999999999999972,1.0152,24190.71,42723.947,2.2094,17.736,18388.23,18.525,23082.335,18.9064,25675.5155,18.8572,23037.255,18.7818,24425.7865,21.2175,25606.8521,27.2628,37053.1741
4,20210721,300246.SZ,17.94,18.01,17.68,17.73,17.75,-0.019999999999999574,-0.1127,12022.06,21424.24,1.098,17.794,22763.642,18.689,24272.464,18.9858,25670.2475,18.8954,22549.318,18.8522,24621.508,21.3056,25983.4677,27.3616,37536.7966
5,20210720,300246.SZ,17.6,17.8,17.39,17.75,17.42,0.3299999999999983,1.8944,13158.02,23174.786,1.2017,18.172,25629.762,18.942,29370.861,19.0531,25886.6445,18.9436,22571.924,18.9298,25022.8442,21.3961,26787.1839,27.4801,38247.1146
6,20210719,300246.SZ,17.79,17.8,17.2,17.42,17.87,-0.4499999999999993,-2.5182,19005.1,33087.933,1.7358,18.58,27589.178,19.046,29677.183,19.1347,26210.8185,18.997,22655.324,19.0027,25112.7105,21.4737,27129.6671,27.5935,38935.936
7,20210716,300246.SZ,18.2,18.39,17.8,17.87,18.2,-0.3299999999999983,-1.8132,23565.26,42516.299,2.1523,19.02,28247.236,19.156,30033.773,19.24,27174.038,19.0509,22588.6547,19.0801,25327.9272,21.5453,27178.1621,27.6915,39562.8388
8,20210715,300246.SZ,19.2,19.21,18.01,18.2,19.62,-1.4200000000000017,-7.2375,46067.77,84314.02,4.2075,19.314,27776.44,19.266,30644.746,19.2539,26533.375,19.0989,22458.185,19.1552,25384.9395,21.6124,27199.5516,27.7916,40056.1655
9,20210714,300246.SZ,19.66,20.15,19.53,19.62,19.79,-0.16999999999999815,-0.859,26352.66,52209.847,2.4068,19.584,25781.286,19.417,30148.521,19.2419,24661.2365,19.135,21814.131,19.2204,24995.8447,21.675,27090.473,27.8751,40525.9622
10,20210713,300246.SZ,19.63,19.83,19.36,19.79,19.62,0.16999999999999815,0.8665,22955.1,44931.195,2.0965,19.712,33111.96,19.399,29237.907,19.1545,23873.9035,19.1408,22587.3127,19.2581,24938.351,21.7192,27112.0302,27.9454,40774.0363
11,20210712,300246.SZ,19.34,19.86,19.31,19.62,19.34,0.28000000000000114,1.4478,22295.39,43700.871,2.0363,19.512,31765.188,19.345,28628.597,19.0792,23638.5235,19.1095,22570.6593,19.2883,24893.4167,21.7701,27171.246,,
12,20210709,300246.SZ,19.4,19.65,19.06,19.34,19.55,-0.21000000000000085,-1.0742,21211.28,40832.306,1.9373,19.292,31820.31,19.317,28208.793,19.0472,23259.704,19.0708,22398.4963,19.3192,24892.3018,21.8242,27318.6387,,
13,20210708,300246.SZ,19.72,20.07,19.48,19.55,20.26,-0.7100000000000009,-3.5044,36092.0,71210.484,3.2964,19.218,33513.052,19.2878,28268.696,19.0232,23014.715,19.0457,22475.0657,19.355,25288.6018,21.8751,27366.2281,,
14,20210707,300246.SZ,18.62,21.5,18.62,20.26,18.79,1.4700000000000024,7.8233,63006.03,128524.585,5.7545,19.25,34515.756,19.2826,27068.031,18.9986,21687.745,19.0006,21825.066,19.4029,26329.956,21.9207,27352.1195,,
15,20210706,300246.SZ,18.48,18.95,18.33,18.79,18.52,0.2699999999999996,1.4579,16221.24,30236.309,1.4815,19.086,25363.854,19.1643,22402.428,18.9444,19172.4555,18.9256,20198.7317,19.4864,25698.1353,21.9718,27136.4113,,
16,20210705,300246.SZ,18.7,18.94,18.19,18.52,18.97,-0.4499999999999993,-2.3722,22571.0,41652.387,2.0615,19.178,25492.006,19.2233,22744.454,18.9724,19144.3945,18.8953,20010.9237,19.5919,25879.6957,22.0294,27185.418,,
17,20210702,300246.SZ,19.51,19.66,18.9,18.97,19.71,-0.740000000000002,-3.7544,29674.99,56719.589,2.7103,19.342,24597.276,19.3241,24314.303,18.9983,18866.0955,18.8747,19693.1237,19.7023,26012.8852,22.0903,27236.5193,,
18,20210701,300246.SZ,19.5,20.6,19.46,19.71,19.44,0.2699999999999996,1.3889,41105.52,82493.503,3.7543,19.3575,23024.34,19.2418,22422.004,19.0154,18364.9045,18.846,19126.9357,19.7916,25824.8105,22.1442,27229.7694,,
19,20210630,300246.SZ,19.36,19.68,19.06,19.44,19.25,0.19000000000000128,0.987,17246.52,33613.383,1.5752,19.3151,19620.306,19.0668,19173.952,18.9941,17646.936,18.7965,18232.2633,19.8666,25443.9352,22.1855,27095.2068,,
20,20210629,300246.SZ,19.5,19.7,19.18,19.25,19.34,-0.08999999999999986,-0.4654,16862.0,32601.522,1.54,19.2425,19441.002,18.9101,18509.9,19.0116,19262.0155,18.7648,18286.946,19.9441,25426.9628,22.2326,27172.0608,,
21,20210628,300246.SZ,19.05,19.63,19.03,19.34,19.05,0.28999999999999915,1.5223,18097.35,35119.69,1.6529,19.2687,19996.902,18.8134,18648.45,18.9917,19541.6905,18.745,18800.3543,20.0233,25524.4157,22.2876,27255.7727,,
22,20210625,300246.SZ,19.4491,19.5275,18.9007,19.0476,19.4981,-0.4505000000000017,-2.3105,21810.31,42531.577,1.992,19.3062,24031.33,18.7773,18310.615,18.9477,19493.348,18.7114,18955.2763,20.0987,25585.2393,22.3463,27291.0062,,
23,20210624,300246.SZ,19.1945,19.596,19.0966,19.4981,19.077,0.42109999999999914,2.2074,24085.35,47691.981,2.1998,19.126,21819.668,18.7587,17760.734,18.9247,19578.2505,18.6787,19152.1103,20.1724,25468.6508,22.4089,27473.7352,,
24,20210623,300246.SZ,19.2924,19.3316,18.9791,19.077,19.3806,-0.3035999999999994,-1.5665,16350.0,31908.201,1.4933,18.8185,18727.598,18.7147,16307.459,18.8596,19203.5835,18.6288,19076.2203,20.2306,25289.1647,22.4835,27640.4406,,
25,20210622,300246.SZ,19.3218,19.6548,19.1945,19.3806,19.5275,-0.1468999999999987,-0.7523,19641.5,38837.285,1.7939,18.5776,17578.798,18.7245,15942.483,18.8062,19096.8835,18.5841,19105.6547,20.3034,25244.748,22.5691,28163.5629,,
26,20210621,300246.SZ,18.176,19.7331,18.1564,19.5275,18.1467,1.3808000000000007,7.6091,38269.49,75077.106,3.4952,18.3582,17299.998,18.7215,15544.335,18.7313,18644.1585,18.5217,18998.8677,20.37,25256.3123,22.644,28200.6586,,
27,20210618,300246.SZ,18.0683,18.1662,17.7353,18.1467,17.9606,0.1860999999999997,1.0362,10752.0,19753.086,0.982,18.2485,12589.9,18.6725,13417.888,18.65,17382.534,18.4499,18892.9847,20.4426,25068.3875,22.7166,28162.6112,,
28,20210617,300246.SZ,17.9116,18.2446,17.8724,17.9606,17.8724,0.0882000000000005,0.4935,8625.0,15869.998,0.7878,18.3915,13701.8,18.7891,14307.805,18.6481,17479.4015,18.4555,19285.867,20.535,25790.5025,22.8061,28449.2879,,
29,20210616,300246.SZ,18.2838,18.4307,17.8039,17.8724,18.2838,-0.41140000000000043,-2.2501,10606.0,19573.937,0.9687,18.6109,13887.32,18.9213,16119.92,18.6613,17761.419,18.4682,19741.7827,20.6122,25914.1525,22.8849,28489.7212,,
30,20210615,300246.SZ,19.028,19.1456,18.1369,18.2838,18.9791,-0.6952999999999996,-3.6635,18247.5,34414.515,1.6666,18.8714,14306.168,19.1132,20014.131,18.6921,18175.469,18.4819,20618.5827,20.6867,25949.2192,22.9667,28572.3792,,
31,20210611,300246.SZ,18.8713,19.2239,18.7147,18.9791,18.8616,0.11749999999999972,0.623,14719.0,28563.753,1.3443,19.0848,13788.672,19.17,20434.931,18.7107,18876.3065,18.4923,22981.89,20.75,25824.7775,23.0414,28641.1728,,
32,20210610,300246.SZ,19.1358,19.2533,18.793,18.8616,19.0574,-0.19580000000000197,-1.0274,16311.5,31564.805,1.4898,19.0966,14245.876,19.1181,20676.081,18.6784,19277.607,18.5811,24124.5647,20.7999,25831.4442,23.1023,28783.9395,,
33,20210609,300246.SZ,19.0868,19.3022,19.0182,19.0574,19.1749,-0.11749999999999972,-0.6128,9552.6,18636.511,0.8725,19.1867,14913.81,19.0907,21395.767,18.6387,19847.7985,18.7065,25814.318,20.8587,25807.9908,23.1748,28772.5589,,
34,20210608,300246.SZ,19.2827,19.5275,19.028,19.1749,19.3512,-0.17629999999999768,-0.9111,12700.24,24919.874,1.16,19.2317,18352.52,19.0045,22099.708,18.5859,20460.601,18.809,26693.698,20.9225,25867.0025,23.246,28854.3862,,
35,20210607,300246.SZ,19.0966,19.3904,19.028,19.3512,19.0378,0.3133999999999979,1.6462,15660.02,30753.106,1.4303,19.3551,25722.094,18.888,22251.284,18.5139,20687.2405,18.9161,27473.7643,20.977,25894.2152,23.3192,28870.5916,,
36,20210604,300246.SZ,19.2729,19.4589,18.9987,19.0378,19.312,-0.27420000000000044,-1.4198,17005.02,33304.143,1.5531,19.2552,27081.19,18.7411,21743.982,18.4218,20726.134,19.0084,27570.097,21.0337,26134.2533,23.3938,28931.3365,,
37,20210603,300246.SZ,19.3414,19.4785,19.126,19.312,19.2827,0.02930000000000277,0.1519,19651.17,38831.624,1.7948,19.1397,27106.286,18.6275,21347.18,18.3386,21630.533,19.1093,28067.1997,21.1115,26212.2863,23.4727,28938.2599,,
38,20210602,300246.SZ,19.6842,19.6842,19.2435,19.2827,19.7919,-0.5091999999999999,-2.5728,26746.15,52956.18,2.4428,18.9947,27877.724,18.507,20650.998,18.2886,21774.898,19.2115,28311.694,21.189,26178.5502,23.5487,29036.1835,,
39,20210601,300246.SZ,18.9007,19.8017,18.8713,19.7919,18.8518,0.9400999999999975,4.9868,49548.11,98865.494,4.5254,18.7773,25846.896,18.4013,19402.918,18.2416,21552.714,19.3058,28177.5583,21.2605,26033.8993,23.6208,28937.4906,,
