,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300207.SZ,31.94,32.5,29.57,29.94,31.99,-2.049999999999997,-6.4083,484022.06,1496115.24,3.3167,32.118,721115.242,32.7,577441.794,32.8555,558361.7355,32.2153,509929.0233,29.5123,461936.4723,26.1974,361542.1947,26.7108,344732.6717
1,20210726,300207.SZ,30.93,33.0,30.68,31.99,31.23,0.759999999999998,2.4336,627988.83,2002828.678,4.3032,32.712,677130.062,33.264,579214.091,32.9245,549950.9955,32.327,504979.9763,29.3801,457401.6558,26.1806,360200.9411,26.6774,344932.6174
2,20210723,300207.SZ,32.31,32.99,31.14,31.23,33.38,-2.150000000000002,-6.441,666695.91,2124333.267,4.5685,32.774,637999.1,33.653,597811.235,32.8875,535414.7205,32.4073,499019.1947,29.203,450058.155,26.1534,359285.2292,26.6385,345172.3447
3,20210722,300207.SZ,35.4,36.0,31.35,33.38,34.05,-0.6699999999999946,-1.9677,992939.12,3302865.176,6.804,33.048,590949.286,34.038,623634.193,32.8495,516972.3885,32.501,491828.4173,29.0451,441924.4225,26.1244,357915.4674,26.6126,345591.85
4,20210721,300207.SZ,33.0,34.19,31.7,34.05,32.91,1.1400000000000006,3.464,833930.29,2765392.602,5.7144,33.144,499656.748,34.478,621171.414,32.727,486595.298,32.4933,468990.3657,28.8525,428164.333,26.0613,351942.5598,26.5746,344292.6954
5,20210720,300207.SZ,31.84,33.26,31.84,32.91,32.3,0.6099999999999994,1.8885,264096.16,863763.267,1.8097,33.282,433768.346,34.221,589618.474,32.6475,465653.88,32.4583,454654.3683,28.6533,416790.0868,25.9933,347271.4502,26.536,343936.35
6,20210719,300207.SZ,32.21,34.11,31.86,32.3,32.6,-0.30000000000000426,-0.9202,432334.02,1412950.587,2.9625,33.816,481298.12,33.99,595828.376,32.5835,474967.6985,32.5113,468392.098,28.4791,414619.3373,25.9327,347077.691,26.4965,346581.1189
7,20210716,300207.SZ,33.59,34.3,32.47,32.6,33.86,-1.259999999999998,-3.7212,431446.84,1439259.411,2.9564,34.532,557623.37,33.812,585827.696,32.526,474436.512,32.593,475975.7597,28.314,411287.6688,25.8764,347146.2296,26.4529,347180.9896
8,20210715,300207.SZ,34.0,35.13,33.0,33.86,34.74,-0.8800000000000026,-2.5331,536476.43,1810080.817,3.6762,35.028,656319.1,33.528,576503.73,32.4195,473370.495,32.5163,473724.3557,28.1443,410343.9682,25.8123,346810.5597,26.4081,347322.3096
9,20210714,300207.SZ,35.0,36.3,33.58,34.74,35.58,-0.8399999999999963,-2.3609,504488.28,1758493.589,3.457,35.812,742686.08,33.229,557061.612,32.2155,465385.5435,32.3813,467621.7687,27.9385,404996.4262,25.7435,345231.1372,26.3575,347711.006
10,20210713,300207.SZ,35.51,35.66,33.73,35.58,35.88,-0.30000000000000426,-0.8361,501745.03,1743551.781,3.4562,35.16,745468.602,33.011,539281.677,31.973,476172.638,32.2084,462457.1483,27.7253,401513.8583,25.6758,344755.6645,26.3,348265.7906
11,20210712,300207.SZ,35.3,37.18,34.57,35.88,35.08,0.8000000000000043,2.2805,813960.27,2920507.499,5.6069,34.164,710358.632,32.585,520687.9,31.8585,467862.919,32.0134,465605.6993,27.4956,401286.0752,25.6113,343411.8032,,
12,20210709,300207.SZ,37.0,37.17,34.59,35.08,37.78,-2.700000000000003,-7.1466,924925.49,3265616.749,6.3713,33.092,614032.022,32.122,473018.206,31.7845,449623.1745,31.8191,460257.497,27.2498,398657.5278,25.5434,339814.2224,,
13,20210708,300207.SZ,33.14,37.78,33.14,37.78,31.48,6.300000000000001,20.0127,968311.33,3595778.078,6.6701,32.028,496688.36,31.661,410310.584,31.7325,425925.5295,31.5792,440814.1793,26.9942,393823.391,25.5005,334509.8938,,
