,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300464.SZ,11.73,11.83,11.43,11.46,11.78,-0.3199999999999985,-2.7165,68729.0,79504.917,2.3671,11.806,100117.504,11.967,91732.065,12.015,103105.9235,12.1327,109961.424,12.9782,104505.6283,13.2526,79682.014,17.2161,89377.338
1,20210726,300464.SZ,11.53,11.9,11.4,11.78,11.66,0.11999999999999922,1.0292,77388.04,90346.823,2.6653,11.876,98544.704,12.079,96239.554,12.0395,102775.0875,12.241,109716.5207,13.0129,105555.4113,13.2933,79264.0057,17.2487,90000.0718
2,20210723,300464.SZ,12.13,12.2,11.66,11.66,12.27,-0.6099999999999994,-4.9715,108648.04,128867.514,3.7419,11.862,101872.522,12.163,102717.167,12.059,102153.898,12.365,109855.786,13.0333,106612.9248,13.3313,78822.1858,17.2825,90600.6964
3,20210722,300464.SZ,11.75,12.85,11.75,12.27,11.86,0.41000000000000014,3.457,159921.01,197116.725,5.5078,11.994,94011.914,12.26,116422.176,12.0715,100678.213,12.5007,108662.0513,13.0509,107816.5138,13.3749,78084.2897,17.3258,91624.1481
4,20210721,300464.SZ,11.69,11.89,11.53,11.86,11.81,0.049999999999998934,0.4234,85901.43,100677.749,2.9585,12.05,83513.512,12.402,133829.911,12.059,98219.8575,12.6303,106603.6843,13.0445,106835.3985,13.4133,76919.339,17.3765,92385.6806
5,20210720,300464.SZ,11.63,11.96,11.53,11.81,11.71,0.09999999999999964,0.854,60865.0,71972.537,2.0962,12.128,83346.626,12.357,129259.398,12.083,101822.836,12.7593,108642.8367,13.0568,107044.0352,13.455,76379.5854,17.4252,93589.5756
6,20210719,300464.SZ,12.26,12.32,11.65,11.71,12.32,-0.6099999999999994,-4.9513,94027.13,110937.415,3.2384,12.282,93934.404,12.304,130112.884,12.095,103059.794,12.909,110591.9927,13.0625,107990.043,13.4992,76144.1171,17.4815,94965.8545
7,20210716,300464.SZ,12.45,12.55,12.23,12.32,12.55,-0.23000000000000043,-1.8327,69345.0,85679.832,2.3883,12.464,103561.812,12.285,124665.138,12.1105,103781.3875,13.087,111684.154,13.0627,107077.1408,13.5424,75639.5256,17.5369,95937.1463
8,20210715,300464.SZ,12.11,12.66,12.1,12.55,12.25,0.3000000000000007,2.449,107429.0,133527.754,3.6999,12.526,138832.438,12.212,121782.74,12.104,111176.0075,13.231,115914.0017,13.0562,106864.0805,13.5746,75286.0923,17.5806,96343.7844
9,20210714,300464.SZ,12.68,12.7,12.22,12.25,12.58,-0.33000000000000007,-2.6232,85067.0,105452.069,2.9298,12.754,184146.31,12.108,117322.032,12.1105,120204.9035,13.3617,120875.1147,13.0451,105488.687,13.6037,74689.1472,17.615,96326.8204
