,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688058.SH,83.62,88.53,82.1,85.6,83.82,1.7800000000000011,2.1236,4251.42,36484.184,1.9464,84.412,2613.844,85.391,2405.702,87.6035,2865.7625,89.066,3442.041,87.3322,3833.3868,79.8961,2721.5811,93.7308,3472.9672
1,20210726,688058.SH,82.19,85.55,81.0,83.82,82.34,1.4799999999999898,1.7974,2909.1,24219.474,1.3319,84.074,2051.18,86.078,2398.985,87.91,2791.035,89.5663,3723.001,87.1321,3797.4685,79.846,2699.4107,93.9658,3490.8979
2,20210723,688058.SH,84.82,85.76,82.0,82.34,85.1,-2.759999999999991,-3.2432,2729.62,22750.377,1.2497,84.264,1900.628,86.896,2561.961,88.294,2796.8655,89.7917,3866.6347,86.9329,3777.6453,79.8062,2688.2318,94.2211,3512.221
3,20210722,688058.SH,86.48,86.48,84.08,85.1,85.2,-0.10000000000000853,-0.1174,1465.22,12432.366,0.6708,85.202,1662.814,87.451,2543.799,88.6295,2795.574,90.177,4015.2667,86.7796,3781.3105,79.7766,2684.4021,94.5272,3553.8379
4,20210721,688058.SH,84.58,86.5,84.12,85.2,83.91,1.2900000000000063,1.5374,1713.86,14673.341,0.7847,85.66,1891.406,87.953,2651.195,88.779,2876.9485,90.261,4050.7627,86.5625,3782.1357,79.7432,2692.0508,94.8601,3608.6725
5,20210720,688058.SH,84.4,85.12,83.0,83.91,84.77,-0.8599999999999994,-1.0145,1438.1,12060.997,0.6584,86.37,2197.56,88.258,2636.236,89.094,2936.6715,90.364,4098.3653,86.3437,3778.3322,79.7192,2692.1852,95.2397,3651.8972
6,20210719,688058.SH,86.99,86.99,84.11,84.77,87.03,-2.260000000000005,-2.5968,2156.34,18291.82,0.9872,88.082,2746.79,88.753,2729.576,89.453,3101.9065,90.5993,4236.529,86.1362,3775.2755,79.7171,2703.2854,95.6259,3697.8039
7,20210716,688058.SH,87.0,89.19,86.59,87.03,87.39,-0.35999999999999943,-0.4119,1540.55,13525.561,0.7053,89.528,3223.294,89.225,2900.079,89.893,3245.4895,90.601,4259.658,85.9246,3772.3618,79.7054,2720.0232,96.0546,3753.7422
8,20210715,688058.SH,88.76,89.44,86.19,87.39,88.75,-1.3599999999999994,-1.5324,2608.18,22829.463,1.1941,89.7,3424.784,89.08,3323.765,90.2485,3407.0105,90.5747,4300.0557,85.6764,3785.4482,79.672,2731.7287,96.3832,3785.8639
9,20210714,688058.SH,91.56,92.84,88.75,88.75,92.47,-3.719999999999999,-4.0229,3244.63,29200.693,1.4855,90.246,3410.984,89.441,3394.994,90.6905,3613.143,90.5947,4335.575,85.3792,3765.9717,79.6213,2745.5676,96.709,3824.821
10,20210713,688058.SH,91.99,94.79,90.77,92.47,92.0,0.46999999999999886,0.5109,4184.25,38782.676,1.9157,90.146,3074.912,89.816,3325.823,90.9035,3960.2105,90.6687,4374.083,85.0353,3727.6558,79.5302,2752.4552,97.0169,3859.1617
11,20210712,688058.SH,87.01,93.8,86.52,92.0,87.89,4.109999999999999,4.6763,4538.86,41216.072,2.078,89.424,2712.362,89.742,3183.085,91.3105,4385.009,90.5915,4322.423,84.6287,3673.8133,79.436,2748.4905,,
12,20210709,688058.SH,88.99,91.8,87.5,87.89,90.12,-2.230000000000004,-2.4745,2548.0,22591.417,1.1666,88.922,2576.864,89.692,3031.77,91.2395,4518.9715,90.4781,4274.0143,84.2147,3637.887,79.3713,2738.8724,,
13,20210708,688058.SH,89.6,90.92,87.06,90.12,88.25,1.8700000000000045,2.119,2539.18,22670.309,1.1625,88.46,3222.746,89.808,3047.349,91.54,4751.0005,90.525,4287.4603,83.9007,3614.8873,79.3402,2752.3718,,
14,20210707,688058.SH,87.99,89.12,87.32,88.25,88.86,-0.6099999999999994,-0.6865,1564.27,13789.242,0.7162,88.636,3379.004,89.605,3102.702,91.415,4750.5465,90.5425,4302.817,83.5781,3587.9062,79.2618,2768.695,,
15,20210706,688058.SH,88.3,90.45,86.2,88.86,89.49,-0.6299999999999955,-0.704,2371.5,20899.597,1.0858,89.486,3576.734,89.93,3237.107,91.417,4829.43,90.6482,4392.6017,83.2889,3582.423,79.2561,2793.3109,,
16,20210705,688058.SH,86.76,89.98,85.29,89.49,85.58,3.9099999999999966,4.5688,3861.37,34037.096,1.7679,90.06,3653.808,90.153,3474.237,91.5225,4990.0055,90.6943,4518.5943,83.0006,3558.7088,79.2881,2817.5451,,
17,20210702,688058.SH,89.07,90.96,85.28,85.58,91.0,-5.420000000000002,-5.956,5777.41,50474.272,2.6451,90.462,3486.676,90.561,3590.9,91.289,4939.4475,90.4953,4481.7283,82.7113,3525.3463,79.3125,2860.9807,,
18,20210701,688058.SH,92.63,94.8,90.1,91.0,92.5,-1.5,-1.6216,3320.47,30565.279,1.5202,91.156,2871.952,91.417,3490.256,91.322,4788.201,90.5194,4406.7883,82.4681,3448.1757,79.3223,2878.0158,,
19,20210630,688058.SH,91.62,93.36,91.19,92.5,91.73,0.769999999999996,0.8394,2552.92,23577.715,1.1688,90.574,2826.4,91.94,3831.292,91.1715,4805.8655,90.2851,4410.8727,82.1088,3403.4838,79.2333,2869.9375,,
20,20210629,688058.SH,91.3,94.47,90.8,91.73,91.5,0.23000000000000398,0.2514,2756.87,25504.4,1.2622,90.374,2897.48,91.991,4594.598,91.095,4898.213,90.0632,4424.929,81.7163,3376.0737,79.1432,2886.0738,,
21,20210628,688058.SH,90.37,93.1,88.9,91.5,89.05,2.450000000000003,2.7513,3025.71,27838.791,1.3853,90.246,3294.666,92.879,5586.933,91.0162,4892.092,89.844,4518.1257,81.3396,3342.8235,79.0395,2905.4794,,
22,20210625,688058.SH,88.4,90.28,87.39,89.05,88.09,0.9599999999999937,1.0898,2703.79,23915.426,1.2379,90.66,3695.124,92.787,6006.173,90.8711,4895.1365,89.682,4579.258,80.9787,3318.6563,78.9302,2915.3297,,
23,20210624,688058.SH,91.84,91.84,88.0,88.09,91.5,-3.4099999999999966,-3.7268,3092.71,27526.179,1.4159,91.678,4108.56,93.272,6454.652,90.8834,4907.516,89.4277,4641.1733,80.6869,3305.8468,78.842,2940.7816,,
24,20210623,688058.SH,90.5,92.22,89.36,91.5,91.09,0.4099999999999966,0.4501,2908.32,26428.663,1.3315,93.306,4836.184,93.225,6398.391,91.0112,4902.8745,89.254,4754.1883,80.3699,3276.9327,78.7491,2945.9855,,
25,20210622,688058.SH,94.0,94.49,89.74,91.09,93.57,-2.4799999999999898,-2.6504,4742.8,43289.71,2.1714,93.608,6291.716,92.904,6421.753,91.0074,4970.349,88.7846,4728.4773,80.0261,3243.1103,78.6165,2953.3417,,
26,20210621,688058.SH,93.14,95.6,92.0,93.57,94.14,-0.5700000000000074,-0.6055,5028.0,47140.807,2.302,95.512,7879.2,92.892,6505.774,90.965,5040.773,88.2746,4651.841,79.7009,3178.3237,78.5018,2938.2738,,
