,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300513.SZ,10.08,10.45,9.98,10.01,9.9,0.10999999999999943,1.1111,109337.11,112126.76,4.6189,10.158,87096.988,10.178,73495.338,10.2225,72418.986,10.2453,74126.266,9.774,70027.1193,9.3895,52079.769,11.5439,74425.2632
1,20210726,300513.SZ,10.05,10.14,9.74,9.9,10.07,-0.16999999999999993,-1.6882,64568.79,64147.23,2.7277,10.168,79522.25,10.249,70917.245,10.239,71425.0025,10.2623,74250.924,9.7481,68514.1215,9.3937,51442.7807,11.5573,74262.1506
2,20210723,300513.SZ,10.41,10.63,9.99,10.07,10.41,-0.33999999999999986,-3.2661,84246.16,86171.57,3.559,10.24,79122.076,10.328,77624.673,10.238,69930.841,10.2787,75915.1023,9.726,67762.3823,9.3987,51403.3155,11.5719,74367.7991
3,20210722,300513.SZ,10.39,10.47,10.25,10.41,10.4,0.009999999999999787,0.0962,69595.96,71924.756,2.9401,10.25,70033.644,10.319,73630.908,10.2305,67775.039,10.287,76952.1893,9.7003,66809.8343,9.4046,51360.7448,11.5874,74492.3274
4,20210721,300513.SZ,10.09,10.6,10.02,10.4,10.06,0.33999999999999986,3.3797,107736.92,112233.945,4.5513,10.19,70100.272,10.288,71720.202,10.203,67424.405,10.2733,77320.3853,9.6711,66176.1203,9.4059,51242.6455,11.6047,74758.4848
5,20210720,300513.SZ,10.14,10.15,9.78,10.06,10.26,-0.1999999999999993,-1.9493,71463.42,71107.368,3.019,10.198,59893.688,10.276,65656.138,10.192,65139.799,10.251,75368.3733,9.6467,64727.8743,9.4069,50753.8645,11.6236,74836.3789
6,20210719,300513.SZ,10.12,10.28,9.8,10.26,10.12,0.14000000000000057,1.3834,62567.92,62539.694,2.6432,10.33,62312.24,10.314,65632.172,10.199,66170.678,10.2417,75154.6907,9.6259,63818.2187,9.4133,50488.9777,11.6427,75191.0085
7,20210716,300513.SZ,10.05,10.2,10.03,10.12,10.11,0.009999999999999787,0.0989,38804.0,39202.435,1.6393,10.416,76127.27,10.319,66437.463,10.217,67216.633,10.2137,74398.266,9.6027,63127.9667,9.4179,50302.14,11.6599,75416.7006
8,20210715,300513.SZ,10.44,10.52,10.0,10.11,10.44,-0.33000000000000007,-3.1609,69929.1,70971.546,2.9541,10.388,77228.172,10.292,69121.853,10.237,68347.247,10.1917,75187.7047,9.583,63082.6352,9.4223,50396.7102,11.6763,75633.7112
9,20210714,300513.SZ,10.69,10.75,10.42,10.44,10.72,-0.28000000000000114,-2.6119,56704.0,59636.398,2.3954,10.386,73340.132,10.284,71446.075,10.258,70799.524,10.1767,76094.4243,9.5621,62671.3188,9.4241,50208.6666,11.6917,75920.2307
10,20210713,300513.SZ,10.68,10.73,10.44,10.72,10.69,0.030000000000001137,0.2806,83556.18,88546.926,3.5298,10.354,71418.588,10.267,71342.634,10.279,74441.73,10.166,78337.091,9.5294,62035.8548,9.424,50293.8237,11.7051,76141.6468
