,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301022.SZ,36.17,36.78,35.81,35.91,36.16,-0.25,-0.6914,8608.38,31192.195,5.3802,37.586,12464.866,38.862,13908.973,,,,,,,,,,
1,20210726,301022.SZ,37.6,37.85,36.0,36.16,37.59,-1.4300000000000068,-3.8042,11916.31,43613.178,7.4477,38.132,13380.962,39.428,14836.765,,,,,,,,,,
2,20210723,301022.SZ,39.3,39.38,37.54,37.59,39.43,-1.8399999999999963,-4.6665,14260.41,54811.61,8.9128,38.764,13332.78,40.004,15746.71,,,,,,,,,,
3,20210722,301022.SZ,38.83,39.88,38.06,39.43,38.84,0.5899999999999963,1.5191,17223.89,67276.834,10.7649,39.272,12718.344,40.502,16988.538,,,,,,,,,,
4,20210721,301022.SZ,39.0,39.3,38.5,38.84,38.64,0.20000000000000284,0.5176,10315.34,40123.563,6.4471,39.484,12938.362,41.01,17815.866,,,,,,,,,,
5,20210720,301022.SZ,38.99,39.59,38.27,38.64,39.32,-0.6799999999999997,-1.7294,13188.86,51087.943,8.243,40.138,15353.08,41.627,19783.216,,,,,,,,,,
6,20210719,301022.SZ,40.11,40.11,39.01,39.32,40.13,-0.8100000000000023,-2.0184,11675.4,46051.457,7.2971,40.724,16292.568,42.477,23126.223,,,,,,,,,,
7,20210716,301022.SZ,40.58,40.63,40.11,40.13,40.49,-0.35999999999999943,-0.8891,11188.23,45189.662,6.9926,41.244,18160.64,43.255,27612.14,,,,,,,,,,
8,20210715,301022.SZ,41.45,41.5,40.34,40.49,42.11,-1.6199999999999974,-3.8471,18323.98,74369.958,11.4525,41.732,21258.732,45.069,34853.452,,,,,,,,,,
9,20210714,301022.SZ,41.9,43.13,41.79,42.11,41.57,0.5399999999999991,1.299,22388.93,95235.172,13.9931,42.536,22693.37,,,,,,,,,,,,
10,20210713,301022.SZ,41.91,42.19,41.14,41.57,41.92,-0.3500000000000014,-0.8349,17886.3,74135.185,11.1789,43.116,24213.352,,,,,,,,,,,,
11,20210712,301022.SZ,42.7,42.87,41.75,41.92,42.57,-0.6499999999999986,-1.5269,21015.76,88688.318,13.1349,44.23,29959.878,,,,,,,,,,,,
12,20210709,301022.SZ,44.55,45.11,42.55,42.57,44.51,-1.9399999999999977,-4.3586,26678.69,115616.69,16.6742,45.266,37063.64,,,,,,,,,,,,
13,20210708,301022.SZ,44.44,46.2,44.35,44.51,45.01,-0.5,-1.1109,25497.17,115359.353,15.9357,48.406,48448.172,,,,,,,,,,,,
14,20210707,301022.SZ,45.67,46.25,44.56,45.01,47.14,-2.1300000000000026,-4.5185,29988.84,136192.861,18.743,,,,,,,,,,,,,,
15,20210706,301022.SZ,45.83,48.75,44.11,47.14,47.1,0.03999999999999915,0.0849,46618.93,213572.136,29.1368,,,,,,,,,,,,,,
16,20210705,301022.SZ,52.0,52.0,46.62,47.1,58.27,-11.170000000000002,-19.1694,56534.57,272419.194,35.3341,,,,,,,,,,,,,,
17,20210702,301022.SZ,72.01,72.06,55.22,58.27,32.29,25.980000000000004,80.4583,83601.35,529146.702,52.2508,,,,,,,,,,,,,,
