,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002309.SZ,7.0,7.14,6.62,6.62,6.79,-0.16999999999999993,-2.5037,558555.2,385004.999,7.9991,6.686,692562.998,6.214,519731.937,6.1045,428493.3825,5.909,363832.925,5.486,247944.5493,5.0797,191609.4228,5.41,142610.7989
1,20210726,002309.SZ,6.96,7.1,6.68,6.79,6.87,-0.08000000000000007,-1.1645,601045.12,413928.622,8.6076,6.5,626164.402,6.182,501805.674,6.0925,423849.2995,5.8623,349334.1333,5.4505,240096.9268,5.0593,187845.1708,5.4057,140703.7749
2,20210723,002309.SZ,7.18,7.28,6.86,6.87,6.89,-0.019999999999999574,-0.2903,986617.53,692673.362,14.1293,6.262,574200.828,6.112,469099.117,6.043,412400.4675,5.8143,334104.6377,5.4117,231571.3248,5.0371,183888.5757,5.401,138633.8864
3,20210722,002309.SZ,6.36,6.89,6.28,6.89,6.26,0.6299999999999999,10.0639,808718.4,540009.403,11.5816,5.966,467494.374,6.033,410374.366,5.9825,391858.4505,5.766,306652.551,5.374,216990.3493,5.0155,176489.7213,5.3967,135137.2336
4,20210721,002309.SZ,5.71,6.26,5.7,6.26,5.69,0.5699999999999994,10.0176,507878.74,314920.478,7.2733,5.728,349261.248,5.912,361322.786,5.929,368037.222,5.719,286208.261,5.3373,204931.137,4.9948,171039.3053,5.3934,132492.6514
5,20210720,002309.SZ,5.5,5.7,5.48,5.69,5.6,0.09000000000000075,1.6071,226562.22,127633.179,3.2446,5.742,346900.876,5.882,330634.528,5.8805,347477.0835,5.6933,277305.5683,5.313,197446.9255,4.9791,167369.0241,5.3928,130902.2702
6,20210719,002309.SZ,5.41,5.73,5.41,5.6,5.39,0.20999999999999996,3.8961,341227.25,191239.018,4.8867,5.864,377446.946,5.909,330893.701,5.8645,344181.378,5.6763,272851.103,5.298,194546.4718,4.9689,166148.1682,5.394,130390.68
7,20210716,002309.SZ,5.56,5.64,5.38,5.39,5.7,-0.3100000000000005,-5.4386,453085.26,248030.882,6.4886,5.962,363997.406,5.952,328228.999,5.8425,330529.8875,5.6633,264820.014,5.2857,190194.4343,4.9589,164138.3661,5.396,129554.5851
8,20210715,002309.SZ,5.7,5.88,5.7,5.7,6.33,-0.6299999999999999,-9.9526,217552.77,124434.851,3.1156,6.1,353254.358,5.994,310213.439,5.834,311359.5995,5.6607,254502.1023,5.277,184300.68,4.9508,161241.8057,5.3988,128157.4981
9,20210714,002309.SZ,6.68,6.89,6.3,6.33,6.3,0.03000000000000025,0.4762,496076.88,323613.007,7.1043,6.096,373384.324,6.004,330790.744,5.8095,304795.2735,5.647,255460.553,5.2637,182343.7232,4.9388,160259.5642,5.3998,127812.2962
10,20210713,002309.SZ,6.12,6.37,5.91,6.3,6.09,0.20999999999999996,3.4483,379292.57,234116.025,5.4318,6.022,314368.18,5.995,337254.828,5.7565,285883.419,5.6103,241516.1467,5.2377,175131.5752,4.9213,157358.6402,5.3983,126354.1726
11,20210712,002309.SZ,6.08,6.23,6.0,6.09,6.08,0.009999999999999787,0.1645,273979.55,167651.006,3.9237,5.954,284340.456,6.003,345892.925,5.7025,273098.363,5.573,231906.778,5.2123,170088.837,4.9053,155839.4263,,
12,20210709,002309.SZ,5.64,6.16,5.63,6.08,5.68,0.40000000000000036,7.0423,399370.02,237223.31,5.7194,5.942,292460.592,5.974,355701.818,5.6655,266607.398,5.543,227114.026,5.1892,166585.7612,4.8912,155250.6134,,
13,20210708,002309.SZ,5.8,5.89,5.66,5.68,5.96,-0.28000000000000025,-4.698,318202.6,182772.629,4.557,5.888,267172.52,5.932,373342.535,5.6325,254791.6435,5.5153,218541.492,5.1665,161012.9442,4.8811,153261.5049,,
14,20210707,002309.SZ,5.95,6.05,5.86,5.96,5.96,0.0,0.0,200996.16,119570.937,2.8785,5.912,288197.164,5.946,374751.658,5.6225,248650.9985,5.4977,211797.242,5.1515,156494.5155,4.876,151601.1833,,
15,20210706,002309.SZ,6.05,6.06,5.85,5.96,6.03,-0.07000000000000028,-1.1609,229153.95,136044.183,3.2817,5.968,360141.476,5.879,364319.639,5.599,250641.0885,5.4687,208843.145,5.1317,154732.6247,4.8698,150813.6149,,
16,20210705,002309.SZ,5.79,6.12,5.74,6.03,5.81,0.22000000000000064,3.7866,314580.23,188548.987,4.5051,6.052,407445.394,5.82,357469.055,5.56,243829.804,5.44,205504.18,5.1138,152173.1428,4.8653,149965.7883,,
17,20210702,002309.SZ,5.71,5.98,5.71,5.81,5.8,0.009999999999999787,0.1724,272929.66,159702.417,3.9086,6.006,418943.044,5.733,332830.776,5.519,233115.5215,5.4097,200849.8057,5.0952,149510.339,4.8624,148443.8537,,
18,20210701,002309.SZ,6.13,6.19,5.75,5.8,6.24,-0.4400000000000004,-7.0513,423325.82,251047.036,6.0624,5.976,479512.55,5.674,312505.76,5.494,226646.434,5.3827,198358.617,5.0773,146171.7113,4.8617,147098.6982,,
19,20210630,002309.SZ,6.4,6.4,6.07,6.24,6.38,-0.13999999999999968,-2.1944,560717.72,348906.943,8.03,5.98,461306.152,5.615,278799.803,5.4685,217795.4575,5.3513,187115.3817,5.0598,140774.0027,4.8617,144390.2607,,
20,20210629,002309.SZ,5.68,6.38,5.62,6.38,5.8,0.5800000000000001,10.0,465673.54,284093.809,6.6689,5.79,368497.802,5.518,234512.01,5.418,193646.806,5.3047,172012.3633,5.0352,133274.784,4.8583,140854.0155,,
21,20210628,002309.SZ,5.69,5.9,5.62,5.8,5.66,0.13999999999999968,2.4735,372068.48,214519.442,5.3284,5.588,307492.716,5.402,200303.801,5.358,174913.7045,5.2517,160516.894,5.0075,127796.584,4.8552,138662.106,,
22,20210625,002309.SZ,6.0,6.13,5.63,5.66,5.82,-0.16000000000000014,-2.7491,575777.19,335986.918,8.2457,5.46,246718.508,5.357,177512.978,5.3275,162820.13,5.2223,153512.3917,4.9925,123867.6575,4.8574,137210.0601,,
23,20210624,002309.SZ,5.54,5.82,5.41,5.82,5.29,0.5300000000000002,10.0189,332293.83,186875.55,4.7588,5.372,145498.97,5.333,136240.752,5.307,141140.9705,5.1923,138044.574,4.9795,116741.1023,4.8588,133436.9399,,
24,20210623,002309.SZ,5.33,5.38,5.27,5.29,5.37,-0.08000000000000007,-1.4898,96675.97,51389.633,1.3845,5.25,96293.454,5.299,122550.339,5.2735,130320.034,5.1593,129665.7137,4.9638,114445.7285,4.8587,131633.2812,,
25,20210622,002309.SZ,5.21,5.45,5.19,5.37,5.16,0.20999999999999996,4.0698,160648.11,85992.819,2.3006,5.246,100526.218,5.319,136962.538,5.2635,131104.898,5.145,129108.948,4.9615,117044.2308,4.8617,131713.5979,,
26,20210621,002309.SZ,5.23,5.23,5.15,5.16,5.22,-0.05999999999999961,-1.1494,68197.44,35276.243,0.9767,5.216,93114.886,5.3,130190.553,5.25,129521.7425,5.1297,126744.1593,4.9557,119742.2077,4.8651,131295.5118,,
27,20210618,002309.SZ,5.16,5.24,5.14,5.22,5.21,0.009999999999999787,0.1919,69679.5,36185.513,0.9979,5.254,108307.448,5.305,133400.267,5.248,134859.3205,5.1193,127567.039,4.9588,124502.2093,4.8685,131315.4748,,
28,20210617,002309.SZ,5.27,5.3,5.17,5.21,5.27,-0.05999999999999961,-1.1385,86266.25,45056.787,1.2354,5.294,126982.534,5.314,140787.108,5.237,141285.0455,5.106,130027.978,4.9613,130906.6537,4.8708,131255.5708,,
29,20210616,002309.SZ,5.27,5.48,5.24,5.27,5.22,0.04999999999999982,0.9579,117839.79,62770.795,1.6876,5.348,148807.224,5.322,156791.112,5.2195,141273.171,5.0843,130848.583,4.9657,140135.5513,4.874,131083.0696,,
30,20210615,002309.SZ,5.35,5.4,5.18,5.22,5.35,-0.1299999999999999,-2.4299,123591.45,65154.496,1.7699,5.392,173398.858,5.318,152781.602,5.198,140762.54,5.063,132056.1737,4.9765,145170.0798,4.8761,130551.9715,,
31,20210611,002309.SZ,5.48,5.54,5.34,5.35,5.42,-0.07000000000000028,-1.2915,144160.25,78211.578,2.0645,5.384,167266.22,5.314,149523.608,5.1765,140623.4405,5.0387,130859.7203,4.9792,148229.0033,4.8791,130377.4179,,
32,20210610,002309.SZ,5.48,5.48,5.35,5.42,5.48,-0.0600000000000005,-1.0949,163054.93,87944.847,2.3351,5.356,158493.086,5.298,148127.282,5.155,141512.0985,5.009,129038.012,4.9715,147708.0325,4.8797,129760.4492,,
33,20210609,002309.SZ,5.52,5.62,5.44,5.48,5.49,-0.009999999999999787,-0.1821,195389.7,108253.6,2.7982,5.334,154591.682,5.281,146041.189,5.122,138946.485,4.982,127328.1477,4.9603,146374.696,4.8795,129031.6607,,
34,20210608,002309.SZ,5.25,5.53,5.23,5.49,5.18,0.3100000000000005,5.9846,240797.96,130636.655,3.4485,5.296,164775.0,5.248,138089.729,5.0895,133223.401,4.9557,123654.013,4.9482,145584.7983,4.8776,127707.1298,,
35,20210607,002309.SZ,5.24,5.27,5.15,5.18,5.21,-0.03000000000000025,-0.5758,92928.26,48318.375,1.3308,5.244,132164.346,5.208,125247.258,5.058,125182.153,4.9327,117588.2827,4.9325,144164.2323,4.8764,125947.2303,,
36,20210604,002309.SZ,5.36,5.39,5.19,5.21,5.31,-0.09999999999999964,-1.8832,100294.58,52719.74,1.4363,5.244,131780.996,5.2,128852.932,5.0445,125020.9625,4.9197,116241.8407,4.9278,146140.6947,4.878,125516.3256,,
37,20210603,002309.SZ,5.26,5.37,5.15,5.31,5.29,0.019999999999999574,0.3781,143547.91,75307.337,2.0557,5.24,137761.478,5.191,136318.374,5.0265,124650.425,4.908,115568.8547,4.9198,145566.3198,4.8793,124976.0041,,
38,20210602,002309.SZ,5.25,5.7,5.25,5.29,5.23,0.05999999999999961,1.1472,246306.29,133331.891,3.5273,5.228,137490.696,5.16,141782.983,5.002,124648.413,4.8933,114099.2577,4.9105,144172.5963,4.8803,124088.6251,,
39,20210601,002309.SZ,5.21,5.25,5.13,5.23,5.18,0.05000000000000071,0.9653,77744.69,40479.138,1.1134,5.2,111404.458,5.117,125755.23,4.9655,117877.3185,4.8803,109226.8933,4.9013,141452.142,4.8815,122353.2892,,
40,20210531,002309.SZ,5.24,5.24,5.08,5.18,5.19,-0.010000000000000675,-0.1927,91011.51,46812.754,1.3034,5.172,118330.17,5.078,128743.478,4.9355,121693.4595,4.865,108747.0037,4.8913,141284.1832,4.883,122165.5917,,
41,20210528,002309.SZ,5.2,5.29,5.09,5.19,5.25,-0.05999999999999961,-1.1429,130196.99,67566.735,1.8645,5.156,125924.868,5.039,131723.273,4.901,121527.7765,4.8517,108270.896,4.881,140950.7098,4.8847,121823.6708,,
42,20210527,002309.SZ,5.21,5.35,5.17,5.25,5.15,0.09999999999999964,1.9417,142194.0,74727.235,2.0364,5.142,134875.27,5.012,134896.915,4.8645,119493.377,4.8353,106057.4963,4.8705,140200.505,4.8866,121037.6859,,
