,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603798.SH,9.93,10.0,9.7,9.82,9.94,-0.11999999999999922,-1.2072,11048.0,10958.469,0.5524,10.142,13177.21,10.205,14947.047,10.22,15644.4235,10.382,19800.5577,10.2792,21635.1273,9.6456,17288.7607,10.0951,19808.8549
1,20210726,603798.SH,10.12,10.14,9.8,9.94,10.14,-0.20000000000000107,-1.9724,15028.0,14964.093,0.7514,10.248,14170.494,10.254,15043.147,10.24,16082.4735,10.396,20068.291,10.2674,21568.644,9.6407,17450.219,10.0971,19846.8709
2,20210723,603798.SH,10.35,10.41,10.1,10.14,10.4,-0.2599999999999998,-2.5,17269.0,17614.635,0.8635,10.344,16137.894,10.29,15377.647,10.265,16318.2235,10.4107,20025.725,10.2535,21442.4515,9.6354,17865.8608,10.0987,19930.6654
3,20210722,603798.SH,10.43,10.48,10.31,10.4,10.41,-0.009999999999999787,-0.0961,9641.05,9994.546,0.4821,10.33,15166.494,10.289,15305.247,10.293,16164.4235,10.4223,19972.8193,10.2376,21281.3057,9.6315,18433.7728,10.1009,19997.7551
4,20210721,603798.SH,10.4,10.43,10.26,10.41,10.35,0.0600000000000005,0.5797,12900.0,13372.279,0.645,10.276,16261.284,10.26,16430.742,10.305,16549.571,10.4273,20288.551,10.2175,21279.3715,9.6324,19966.6566,10.1028,20126.8749
5,20210720,603798.SH,10.33,10.41,10.15,10.35,10.42,-0.07000000000000028,-0.6718,16014.42,16395.938,0.8007,10.268,16716.884,10.257,16631.442,10.322,17106.474,10.4286,20439.1843,10.1982,21174.6048,9.6404,20798.3034,10.1054,20230.6956
6,20210719,603798.SH,10.01,10.57,10.01,10.42,10.07,0.34999999999999964,3.4757,24865.0,25693.075,1.2433,10.26,15915.8,10.254,16592.3,10.3455,18113.756,10.4296,20814.316,10.1802,21071.1792,9.6407,21353.9947,10.1071,20299.1739
7,20210716,603798.SH,10.22,10.22,10.05,10.07,10.13,-0.0600000000000005,-0.5923,12412.0,12548.57,0.6206,10.236,14617.4,10.25,15963.2,10.371,17995.306,10.4276,20652.2693,10.1616,20859.5505,9.635,21372.853,10.1088,20388.472
8,20210715,603798.SH,10.34,10.34,10.05,10.13,10.37,-0.23999999999999844,-2.3144,15115.0,15350.665,0.7558,10.248,15444.0,10.257,15999.0,10.405,18644.9315,10.4426,21549.9177,10.1506,21018.1152,9.6301,21360.9284,10.111,20513.291
9,20210714,603798.SH,10.36,10.47,10.22,10.37,10.31,0.05999999999999872,0.582,15178.0,15776.897,0.7589,10.244,16600.2,10.248,16216.5,10.4435,19994.6315,10.444,21469.0843,10.1377,21248.4985,9.6251,21311.8724,10.1122,20640.0782
