,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002169.SZ,12.3,12.77,11.85,11.85,12.38,-0.5300000000000011,-4.2811,726923.44,899035.581,9.5212,12.406,704812.198,12.283,793742.792,11.7885,690185.253,11.638,742576.7873,10.2999,606696.088,8.7291,388959.6105,8.3601,266439.2055
1,20210726,002169.SZ,12.3,12.57,11.86,12.38,12.28,0.10000000000000142,0.8143,535052.76,656259.513,7.0081,12.55,722860.082,12.273,780067.913,11.7725,691882.55,11.6143,748940.8753,10.246,600766.9335,8.6829,383540.9489,8.3513,266570.8898
2,20210723,002169.SZ,12.55,12.68,12.21,12.28,12.73,-0.45000000000000107,-3.535,627502.43,777546.124,8.219,12.464,753757.894,12.192,785851.451,11.7605,713930.169,11.556,760353.062,10.1779,595252.715,8.6332,380268.8697,8.3446,267351.0861
3,20210722,002169.SZ,12.83,13.01,12.55,12.73,12.79,-0.05999999999999872,-0.4691,670523.27,855764.882,8.7824,12.46,802715.23,12.079,764866.05,11.7705,764918.864,11.5097,773135.692,10.1128,589456.9485,8.5868,375898.8847,8.3431,270497.3144
4,20210721,002169.SZ,12.49,13.08,12.45,12.79,12.57,0.21999999999999886,1.7502,964059.09,1235191.039,12.6271,12.244,823332.036,11.943,760415.728,11.7175,775379.7695,11.4343,781424.139,10.0392,583024.7587,8.5378,370921.7408,8.3365,270280.8507
5,20210720,002169.SZ,11.7,12.91,11.31,12.57,11.95,0.620000000000001,5.1883,817162.86,982857.554,10.7031,12.16,882673.386,11.755,711114.225,11.6085,750743.425,11.3523,801268.959,9.9638,575977.6577,8.4887,363492.4067,8.3313,269627.4996
6,20210719,002169.SZ,12.2,12.51,11.75,11.95,12.26,-0.3100000000000005,-2.5285,689541.82,837344.599,9.0315,11.996,837275.744,11.583,671582.808,11.518,734491.666,11.2849,782007.5643,9.8855,565451.4048,8.4421,357475.8462,8.3246,268850.6102
7,20210716,002169.SZ,11.61,12.61,11.5,12.26,11.65,0.6099999999999994,5.2361,872289.11,1059575.916,11.4251,11.92,817945.008,11.501,656029.162,11.456,738777.9245,11.2061,780203.719,9.8214,557675.4197,8.4012,352887.083,8.3225,269158.5251
8,20210715,002169.SZ,12.08,12.24,11.51,11.65,12.37,-0.7199999999999989,-5.8205,773607.3,915019.547,10.1326,11.698,727016.87,11.39,618677.158,11.4015,729477.721,11.088,759225.7793,9.7499,547191.0935,8.3549,346421.2413,8.3175,268323.7216
9,20210714,002169.SZ,12.0,12.93,11.72,12.37,11.75,0.6199999999999992,5.2766,1260765.84,1544034.476,16.5134,11.642,697499.42,11.323,628930.635,11.392,737641.8985,10.9918,745225.6307,9.6901,541310.8685,8.3138,341023.5685,8.3145,269098.6326
10,20210713,002169.SZ,11.46,11.97,11.37,11.75,11.57,0.17999999999999972,1.5557,590174.65,688547.272,7.73,11.35,539555.064,11.294,586627.714,11.3155,716993.785,10.8822,716599.295,9.6116,526289.3955,8.2674,331876.5311,8.3066,267094.3334
11,20210712,002169.SZ,11.15,11.79,11.07,11.57,11.15,0.41999999999999993,3.7668,592888.14,677047.871,7.7656,11.17,505889.872,11.272,603697.187,11.285,733377.3565,10.7899,712791.834,9.5453,518892.227,8.2283,327717.2177,,
12,20210709,002169.SZ,11.2,11.25,10.88,11.15,11.37,-0.21999999999999886,-1.9349,417648.42,462030.247,5.4703,11.082,494113.316,11.329,642008.887,11.238,747603.8675,10.7017,712379.9693,9.4774,510790.5488,8.1902,323693.0105,,
13,20210708,002169.SZ,10.81,11.41,10.79,11.37,10.91,0.4599999999999991,4.2163,626020.05,699014.46,8.1995,11.082,510337.446,11.462,764971.678,11.225,777270.513,10.6146,713610.9137,9.4175,506083.2,8.1567,321031.2153,,
14,20210707,002169.SZ,10.65,11.08,10.46,10.91,10.85,0.0600000000000005,0.553,471044.06,509474.812,6.1697,11.004,560361.85,11.492,790343.811,11.18,791928.3445,10.5037,697200.4887,9.3569,497896.1228,8.1218,316832.6941,,
15,20210706,002169.SZ,11.08,11.08,10.6,10.85,11.13,-0.28000000000000114,-2.5157,421848.69,456948.486,5.5253,11.238,633700.364,11.462,790372.625,11.151,846346.326,10.4087,686313.96,9.3039,492886.0098,8.0922,314091.4965,,
16,20210705,002169.SZ,11.02,11.38,10.58,11.13,11.15,-0.019999999999999574,-0.1794,534005.36,583649.287,6.9943,11.374,701504.502,11.453,797400.524,11.1359,837219.9425,10.3178,677283.1367,9.2559,489089.499,8.0652,312248.0105,,
17,20210702,002169.SZ,11.1,11.44,11.03,11.15,10.98,0.16999999999999993,1.5483,498769.07,559553.644,6.5328,11.576,789904.458,11.411,821526.687,11.0587,842290.9975,10.2142,664909.3677,9.201,482476.5173,8.0345,309108.5864,,
