,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002254.SZ,21.16,21.91,20.74,20.76,21.18,-0.41999999999999815,-1.983,110569.18,236061.669,2.6151,21.632,108838.804,21.81,105607.883,21.3835,123283.302,20.6967,116860.5837,19.3585,99685.1118,18.0937,102396.2357,16.4583,95996.2449
1,20210726,002254.SZ,21.84,22.06,20.76,21.18,21.66,-0.4800000000000004,-2.2161,104495.35,223576.577,2.4715,21.762,107171.186,21.979,105857.141,21.354,124371.803,20.657,116171.333,19.2732,98386.0795,18.0536,102475.7186,16.4259,95868.4423
2,20210723,002254.SZ,22.19,22.4,21.5,21.66,22.29,-0.629999999999999,-2.8264,101151.2,220430.121,2.3924,21.89,103317.644,22.087,107376.351,21.288,125363.014,20.6037,114717.4687,19.1784,97216.3608,18.016,103145.5721,16.3921,95888.8097
3,20210722,002254.SZ,22.29,22.65,21.9,22.29,22.27,0.019999999999999574,0.0898,127419.92,283897.065,3.0137,21.976,101600.87,22.131,110826.085,21.2125,130468.7735,20.5317,113352.7223,19.0785,96556.6232,17.9745,103141.2758,16.3591,96569.4947
4,20210721,002254.SZ,21.85,22.28,21.65,22.27,21.41,0.8599999999999994,4.0168,100558.37,221500.567,2.3784,21.97,99167.512,22.095,122379.427,21.0365,126841.1805,20.4417,111186.3077,18.9732,95366.6325,17.9294,103078.5936,16.3274,96617.4756
5,20210720,002254.SZ,21.5,21.79,21.0,21.41,21.82,-0.41000000000000014,-1.879,102231.09,218379.364,2.4179,21.988,102376.962,21.937,136298.245,20.859,125195.0435,20.3477,109728.8627,18.8691,94448.9895,17.8828,103160.2056,,
6,20210719,002254.SZ,22.19,22.44,21.62,21.82,22.09,-0.2699999999999996,-1.2223,85227.64,187447.461,2.0158,22.196,104543.096,21.766,142103.134,20.744,125657.9885,20.2853,108688.567,18.7842,93708.601,17.8419,103265.9808,,
7,20210716,002254.SZ,22.45,22.75,22.04,22.09,22.26,-0.1700000000000017,-0.7637,92567.33,206562.672,2.1894,22.284,111435.058,21.612,143407.185,20.6475,126749.5155,20.2033,107178.5353,18.6943,93779.9605,17.7975,103348.3672,,
8,20210715,002254.SZ,21.88,22.55,21.74,22.26,22.36,-0.09999999999999787,-0.4472,115253.13,255086.978,2.7259,22.286,120051.3,21.411,145166.057,20.4905,125586.196,20.1107,107130.9873,18.5944,93460.9903,17.7501,103216.1281,,
9,20210714,002254.SZ,22.45,22.91,22.02,22.36,22.45,-0.08999999999999986,-0.4009,116605.62,262925.351,2.7579,22.22,145591.342,21.166,142544.518,20.317,123709.9645,20.0003,107457.908,18.4835,92356.2655,17.6995,103035.6622,,
10,20210713,002254.SZ,22.23,22.66,21.96,22.45,22.26,0.18999999999999773,0.8535,113061.76,252495.324,2.6741,21.886,170219.528,20.957,140958.721,20.14,122486.934,19.914,107195.877,18.365,90888.8242,17.6508,102951.889,,
11,20210712,002254.SZ,22.36,22.54,21.86,22.26,22.1,0.16000000000000014,0.724,119687.45,265013.997,2.8308,21.336,179663.172,20.729,142886.465,19.996,121328.429,19.805,106547.747,18.2444,89483.4238,17.6022,103318.1702,,
12,20210709,002254.SZ,22.19,22.28,21.57,22.1,21.93,0.1700000000000017,0.7752,135648.54,298147.111,3.2083,20.94,175379.312,20.489,143349.677,19.862,118388.0275,19.695,107329.2623,18.1242,87991.5618,17.5496,103252.355,,
13,20210708,002254.SZ,21.0,22.28,20.99,21.93,20.69,1.2399999999999984,5.9932,242953.34,532560.817,5.7462,20.536,170280.814,20.294,150111.462,19.732,114616.041,19.562,105333.3623,18.0072,86941.3587,17.4992,103173.7506,,
14,20210707,002254.SZ,20.0,20.76,19.9,20.69,19.7,0.990000000000002,5.0254,239746.55,490419.023,5.6704,20.112,139497.694,19.978,131302.934,19.615,105589.748,19.4333,101635.3947,17.9037,83680.2548,17.4481,102756.3842,,
15,20210706,002254.SZ,20.15,20.25,18.93,19.7,20.28,-0.5800000000000018,-2.86,160279.98,312803.023,3.7909,20.028,111697.914,19.781,114091.842,19.553,96444.1715,19.328,96686.0293,17.8199,80502.645,17.4024,101409.3966,,
16,20210705,002254.SZ,20.03,20.6,19.8,20.28,20.08,0.20000000000000284,0.996,98268.15,197918.586,2.3242,20.122,106109.758,19.722,109212.843,19.545,91981.2835,19.229,92886.6717,17.7547,79022.7408,17.3614,100910.0189,,
17,20210702,002254.SZ,19.8,20.56,19.65,20.08,19.81,0.2699999999999996,1.3629,110156.05,221159.419,2.6054,20.038,111320.042,19.683,110091.846,19.499,89064.2105,19.112,91749.594,17.6773,79075.1547,17.31,100867.3533,,
18,20210701,002254.SZ,20.27,20.28,19.78,19.81,20.27,-0.46000000000000085,-2.2694,89037.74,177505.918,2.1059,20.052,129942.11,19.57,106006.335,19.4605,88113.4525,18.9987,91402.379,17.6111,80825.6585,17.265,100480.1552,,
19,20210630,002254.SZ,20.39,20.39,19.84,20.27,20.17,0.09999999999999787,0.4958,100747.65,202158.436,2.3828,19.844,123108.174,19.468,104875.411,19.4175,89914.603,18.9088,90294.898,17.5333,80019.0147,17.2206,100208.6242,,
20,20210629,002254.SZ,19.66,20.46,19.6,20.17,19.86,0.3100000000000023,1.5609,132339.2,266331.386,3.13,19.534,116485.77,19.323,104015.147,19.3925,90314.455,18.8065,88654.4477,17.4475,79029.7733,17.174,99717.6651,,
21,20210628,002254.SZ,20.55,20.6,19.65,19.86,20.15,-0.28999999999999915,-1.4392,124319.57,247591.892,2.9404,19.322,112315.928,19.263,99770.393,19.343,88378.388,18.7071,86871.584,17.3648,77960.4327,17.1271,99112.024,,
22,20210625,002254.SZ,19.1,20.18,19.1,20.15,18.77,1.379999999999999,7.3522,203266.39,401141.637,4.8076,19.328,108863.65,19.235,93426.378,19.298,89319.055,18.6329,85958.3333,17.2855,77161.3392,17.0809,98498.415,,
23,20210624,002254.SZ,18.69,18.93,18.65,18.77,18.72,0.05000000000000071,0.2671,54868.06,103010.268,1.2977,19.088,82070.56,19.17,79120.62,19.196,82944.3125,18.5419,81389.8207,17.199,74853.2512,17.0328,97060.8408,,
24,20210623,002254.SZ,19.09,19.09,18.68,18.72,19.11,-0.39000000000000057,-2.0408,67635.63,127287.75,1.5997,19.092,86642.648,19.252,79876.562,19.161,86801.625,18.4892,81135.5593,17.1338,75125.326,16.996,96963.3825,,
25,20210622,002254.SZ,19.79,19.79,18.95,19.11,19.89,-0.7800000000000011,-3.9216,111489.99,214453.092,2.6369,19.112,91544.524,19.325,78796.501,19.1015,87983.123,18.4337,81169.627,17.0682,75708.9475,16.9606,96850.5131,,
26,20210621,002254.SZ,18.98,20.08,18.92,19.89,18.95,0.9400000000000013,4.9604,107058.18,211836.725,2.5321,19.204,87224.858,19.368,74749.724,18.9825,84723.586,18.3768,80564.7623,17.0077,75367.7078,16.9278,96247.1388,,
27,20210618,002254.SZ,18.9,19.24,18.54,18.95,18.79,0.16000000000000014,0.8515,69300.94,131221.664,1.6391,19.142,77989.106,19.315,68036.575,18.8265,82578.468,18.2874,81840.6063,16.9449,74784.1457,16.8886,95529.7786,,
28,20210617,002254.SZ,18.85,19.12,18.5,18.79,18.82,-0.030000000000001137,-0.1594,77728.5,146016.703,1.8384,19.252,76170.68,19.351,70220.57,18.7131,84100.401,18.2124,83597.9503,16.8924,75964.0782,16.859,95432.0921,,
29,20210616,002254.SZ,19.68,19.68,18.51,18.82,19.57,-0.75,-3.8324,92145.01,174204.452,2.1794,19.412,73110.476,19.367,74953.795,18.6292,83004.6415,18.1258,84284.3903,16.8641,76132.862,16.826,94991.5447,,
30,20210615,002254.SZ,19.81,19.86,19.0,19.57,19.58,-0.00999999999999801,-0.0511,89891.66,174518.767,2.1261,19.538,66048.478,19.462,76613.763,18.5482,80974.098,18.0203,82509.64,16.8261,75377.3188,16.7929,94705.343,,
31,20210611,002254.SZ,19.58,19.83,19.39,19.58,19.5,0.0799999999999983,0.4103,60879.42,119198.469,1.4399,19.532,62274.59,19.423,76986.383,18.4292,80422.1795,17.8894,80600.826,16.7725,74875.0668,16.7576,94202.114,,
32,20210610,002254.SZ,19.57,19.75,19.25,19.5,19.59,-0.08999999999999986,-0.4594,60208.81,117245.464,1.424,19.488,58084.044,19.361,85211.732,18.3318,82224.311,17.7531,79715.253,16.7216,74892.989,16.7215,94019.4105,,
33,20210609,002254.SZ,19.45,19.67,19.02,19.59,19.45,0.14000000000000057,0.7198,62427.48,121081.372,1.4765,19.45,64270.46,19.222,86768.005,18.2278,82524.421,17.6253,79760.524,16.6761,75484.6593,16.6872,93838.5966,,
34,20210608,002254.SZ,19.6,19.66,19.16,19.45,19.54,-0.08999999999999986,-0.4606,56835.02,109957.083,1.3442,19.322,76797.114,19.07,93726.688,18.1078,81765.058,17.5046,79546.9573,16.6332,75956.9215,16.6519,93700.5154,,
35,20210607,002254.SZ,19.38,19.95,19.25,19.54,19.36,0.17999999999999972,0.9298,71022.22,139155.122,1.6798,19.386,87179.048,18.878,97169.745,17.9881,82356.19,17.3906,79169.1163,16.5826,77511.8602,16.6225,93795.3248,,
36,20210604,002254.SZ,19.19,19.45,19.1,19.36,19.31,0.05000000000000071,0.2589,39926.69,76999.174,0.9443,19.314,91698.176,18.597,94697.448,17.8811,83472.2815,17.2831,78728.635,16.5415,78210.3153,16.5933,93665.6531,,
37,20210603,002254.SZ,18.93,19.57,18.89,19.31,18.95,0.35999999999999943,1.8997,91140.89,176595.157,2.1556,19.234,112339.42,18.338,97120.361,17.7736,88742.622,17.1852,80381.3857,16.5244,78849.8632,16.5657,94176.2247,,
38,20210602,002254.SZ,19.71,19.74,18.94,18.95,19.77,-0.8200000000000003,-4.1477,125060.75,239811.998,2.9579,18.994,109265.55,18.0751,97980.232,17.6431,90286.6405,17.0781,79790.9933,16.5198,78236.6277,16.532,93760.3977,,
39,20210601,002254.SZ,19.0,19.84,18.9,19.77,19.18,0.5899999999999999,3.0761,108744.69,212207.572,2.572,18.818,110656.262,17.8914,91055.488,17.5052,88949.688,16.9666,77254.623,16.5199,77503.1308,16.5024,93167.544,,
40,20210531,002254.SZ,19.17,19.45,18.96,19.18,18.96,0.21999999999999886,1.1603,93617.86,179422.572,2.2142,18.37,107160.442,17.6344,85334.433,17.2994,85457.5785,16.816,74581.7713,16.5202,77369.8733,16.4692,92687.7897,,
41,20210528,002254.SZ,18.0,19.25,17.98,18.96,18.11,0.8500000000000014,4.6935,143132.91,269839.371,3.3853,17.88,97696.72,17.4354,83857.976,17.1227,82408.0475,16.6837,72419.1007,16.5224,77318.5407,16.4403,92718.7297,,
42,20210527,002254.SZ,18.19,18.27,17.86,18.11,18.07,0.03999999999999915,0.2214,75771.54,136829.573,1.7921,17.442,81901.302,17.3026,79236.89,16.9492,76967.0135,16.5534,68653.8613,16.527,76974.0928,16.4112,92469.4355,,
43,20210526,002254.SZ,17.99,18.14,17.68,18.07,17.53,0.5399999999999991,3.0804,132014.31,237398.516,3.1223,17.1563,86694.914,17.2336,78280.837,16.8269,76256.7835,16.4524,68549.355,16.5358,78352.9445,16.3856,92281.2487,,
44,20210525,002254.SZ,16.85,17.55,16.78,17.53,16.73,0.8000000000000007,4.7818,91265.59,157531.159,2.1586,16.9649,71454.714,17.1456,69803.428,16.722,72457.092,16.3741,65725.115,16.5621,78483.006,16.3612,91862.4217,,
45,20210524,002254.SZ,16.92,16.92,16.41,16.73,16.77,-0.03999999999999915,-0.2385,46299.25,77119.807,1.0951,16.8988,63508.424,17.0981,67542.635,16.6469,70168.802,16.3119,64319.2607,16.6005,80407.7602,16.3408,91570.918,,
46,20210521,002254.SZ,16.65,16.98,16.53,16.77,16.68,0.08999999999999986,0.5396,64155.82,107696.561,1.5174,16.9908,70019.232,17.1653,72247.115,16.6262,70744.2285,16.2805,65158.81,16.6688,82970.8807,16.328,92175.4943,,
47,20210520,002254.SZ,17.1324,17.142,16.5085,16.6813,17.1132,-0.43189999999999884,-2.5238,99739.6,173126.764,2.359,17.1631,76572.478,17.2092,80364.883,16.6088,72011.898,16.2427,66400.7153,16.7417,86780.176,16.315,92160.8115,,
