,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300461.SZ,19.18,19.41,18.35,18.36,19.19,-0.8300000000000018,-4.3252,24731.4,46289.686,3.8401,19.504,22875.0,19.928,24016.83,20.7365,31832.525,20.6043,32045.4873,20.0368,26670.5977,20.8651,37043.7116,20.6715,42618.8197
1,20210726,300461.SZ,19.0,19.48,18.79,19.19,19.28,-0.08999999999999986,-0.4668,18469.0,35279.125,2.8677,19.856,21296.66,20.305,26407.67,20.875,32457.54,20.629,31769.7007,20.055,27156.9733,20.8811,37180.7283,20.6698,42581.3275
2,20210723,300461.SZ,20.32,20.32,19.16,19.28,20.31,-1.0299999999999976,-5.0714,28107.8,55196.984,4.3644,19.978,21093.06,20.556,28828.99,20.9785,34100.555,20.6403,32018.4673,20.0405,27042.1593,20.8874,37608.5126,20.6665,42574.8283
3,20210722,300461.SZ,20.18,20.36,19.94,20.31,20.38,-0.07000000000000028,-0.3435,18408.8,37057.716,2.8584,20.114,20669.5,20.767,30309.59,21.0645,35284.285,20.6703,31781.7073,20.0288,26771.1293,20.9092,38133.5825,20.666,42526.0419
4,20210721,300461.SZ,20.6,20.92,20.24,20.38,20.12,0.259999999999998,1.2922,24658.0,50512.919,3.8287,20.13,24034.94,20.926,33566.91,21.0525,35403.935,20.6597,31833.148,19.9995,26764.6977,20.9178,38438.3539,20.6629,42558.2926
5,20210720,300461.SZ,19.68,20.12,19.58,20.12,19.8,0.3200000000000003,1.6162,16839.7,33477.158,2.6147,20.352,25158.66,21.063,34491.81,21.06,35646.975,20.6533,31921.6147,19.9797,26688.357,20.9305,38750.0131,20.6601,42605.6132
6,20210719,300461.SZ,19.96,20.0,19.36,19.8,19.96,-0.16000000000000014,-0.8016,17451.0,34248.487,2.7097,20.754,31518.68,21.23,36199.52,21.0655,35998.39,20.6757,32704.4453,19.9652,26693.1803,20.9493,39355.5163,20.6588,42756.3746
7,20210716,300461.SZ,20.35,20.49,19.95,19.96,20.39,-0.4299999999999997,-2.1089,25990.0,52234.949,4.0355,21.134,36564.92,21.454,39629.34,21.089,36537.15,20.7013,34379.6127,19.9478,26667.7303,20.9642,39677.9717,20.6649,43078.57
8,20210715,300461.SZ,21.49,21.56,20.06,20.39,21.49,-1.0999999999999979,-5.1187,35236.0,72372.979,5.4712,21.42,39949.68,21.542,39803.16,21.095,36756.659,20.679,34121.986,19.9335,26602.7637,20.9737,39921.1121,20.6656,43290.1501
9,20210714,300461.SZ,21.83,22.1,21.2,21.49,22.13,-0.6400000000000006,-2.892,30276.6,65159.637,4.7011,21.722,43098.88,21.542,38992.78,21.0705,36889.846,20.6517,33819.589,19.904,26212.907,20.979,40147.9346,20.6572,43199.1664
10,20210713,300461.SZ,21.86,22.55,21.39,22.13,21.7,0.4299999999999997,1.9816,48639.8,106907.442,7.5524,21.774,43824.96,21.545,39648.22,20.9425,36059.816,20.575,33356.6137,19.851,25957.3907,20.9674,40266.5168,20.6377,43147.7776
11,20210712,300461.SZ,21.33,21.7,20.97,21.7,21.39,0.3099999999999987,1.4493,42682.2,91068.843,6.6273,21.706,40880.36,21.445,38507.41,20.791,34450.716,20.4693,32151.1503,19.7933,25363.2107,20.9476,40216.3135,,
12,20210709,300461.SZ,21.88,22.18,21.1,21.39,21.9,-0.509999999999998,-2.3288,42913.8,92055.853,6.6633,21.774,42693.76,21.401,39372.12,20.6825,33613.206,20.3767,31280.7617,19.741,24927.3207,20.9282,40260.8608,,
13,20210708,300461.SZ,22.1,22.9,21.9,21.9,21.75,0.14999999999999858,0.6897,50982.0,113737.887,7.9161,21.664,39656.64,21.362,40258.98,20.622,32517.766,20.3037,30365.355,19.6955,24727.7973,20.9199,40428.8998,,
14,20210707,300461.SZ,21.78,22.33,21.52,21.75,21.79,-0.03999999999999915,-0.1836,33907.0,74301.7,5.2648,21.362,34886.68,21.179,37240.96,20.5265,30966.267,20.2047,29064.2983,19.661,24244.0807,20.9162,40832.3775,,
15,20210706,300461.SZ,22.2,22.2,21.39,21.79,22.04,-0.25,-1.1343,33916.8,73765.286,5.2663,21.316,35471.48,21.057,36802.14,20.4485,30636.517,20.109,28322.2983,19.6393,24023.9307,20.9094,41116.9725,,
16,20210705,300461.SZ,20.86,22.39,20.86,22.04,20.84,1.1999999999999993,5.7582,51749.2,112630.176,8.0352,21.184,36134.46,20.901,35797.26,20.3985,30956.908,20.0063,27473.625,19.617,23855.5573,20.8972,41392.4117,,
17,20210702,300461.SZ,20.38,21.56,20.32,20.84,20.39,0.4499999999999993,2.207,27728.2,58154.223,4.3054,21.028,36050.48,20.724,33444.96,20.325,31754.749,19.892,26027.935,19.594,23395.6407,20.891,41543.8843,,
18,20210701,300461.SZ,21.43,21.62,20.18,20.39,21.52,-1.129999999999999,-5.2509,27132.2,57185.369,4.2129,21.06,40861.32,20.648,33710.158,20.2475,31281.399,19.8177,25597.4997,19.5863,23432.2773,20.8931,41857.0353,,
19,20210630,300461.SZ,21.08,21.55,20.68,21.52,21.13,0.39000000000000057,1.8457,36831.0,78118.686,5.7188,20.996,39595.24,20.599,34786.912,20.2065,31232.9935,19.7677,25050.593,19.5773,23302.9573,20.9041,42186.1409,,
20,20210629,300461.SZ,21.23,21.48,20.6,21.13,21.26,-0.13000000000000256,-0.6115,37231.7,78107.162,5.781,20.798,38132.8,20.34,32471.412,20.09,30210.8105,19.6807,24688.7397,19.5528,23167.544,20.9081,42771.3366,,
21,20210628,300461.SZ,20.89,21.9,20.75,21.26,21.0,0.26000000000000156,1.2381,51329.3,109892.574,7.97,20.618,35460.06,20.137,30394.022,19.9815,28973.0205,19.631,23956.553,19.5422,23247.3123,20.9091,43187.2887,,
