,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603661.SH,46.6,46.85,46.1,46.11,46.3,-0.18999999999999773,-0.4104,2490.5,11585.697,0.2491,48.288,2890.792,49.147,2746.873,49.6735,3081.8215,50.3577,3406.6417,53.6815,4329.7658,57.6392,8417.772,62.3404,11518.671
1,20210726,603661.SH,48.61,48.61,46.05,46.3,48.75,-2.450000000000003,-5.0256,4335.23,20346.552,0.4335,49.006,2734.492,49.568,2833.177,49.8525,3128.6465,50.5973,3436.5583,53.9005,4358.6603,57.7567,8460.9182,62.3599,11556.6948
2,20210723,603661.SH,50.45,50.45,48.65,48.75,50.31,-1.5600000000000023,-3.1008,3227.0,15922.549,0.3227,49.636,2349.446,49.904,2674.454,50.0735,3060.185,50.8787,3401.934,54.1262,4367.1428,57.8726,8519.4338,62.3807,11621.1638
3,20210722,603661.SH,49.98,50.48,49.3,50.31,49.97,0.3400000000000034,0.6804,2457.0,12284.664,0.2457,49.882,2096.846,50.02,2559.663,50.156,3131.797,51.106,3386.2007,54.297,4410.926,57.9657,8622.0667,62.4108,11683.9398
4,20210721,603661.SH,49.7,50.2,49.6,49.97,49.7,0.269999999999996,0.5433,1944.23,9707.437,0.1944,49.824,2139.246,49.99,2687.663,50.198,3300.8305,51.2927,3383.1943,54.4262,4489.5497,58.0693,8701.6857,62.441,11797.3038
5,20210720,603661.SH,49.34,49.93,49.15,49.7,49.45,0.25,0.5056,1709.0,8471.613,0.1709,50.006,2602.954,50.064,2692.94,50.2565,3544.0795,51.5037,3379.7533,54.5803,4550.7263,58.1588,8763.7613,62.47,11862.6628
6,20210719,603661.SH,49.98,50.0,49.01,49.45,49.98,-0.529999999999994,-1.0604,2410.0,11934.172,0.241,50.13,2931.862,50.178,2786.44,50.3925,3643.147,51.7323,3418.2533,54.7353,4685.0235,58.2528,8855.9849,62.4794,11900.3565
7,20210716,603661.SH,50.02,50.72,49.8,49.98,50.02,-0.04000000000000625,-0.08,1964.0,9841.816,0.1964,50.172,2999.462,50.332,2968.614,50.522,3871.7645,51.981,3457.0533,54.9302,4944.7015,58.3368,8956.3999,62.4939,11954.1202
8,20210715,603661.SH,51.05,51.05,49.5,50.02,50.88,-0.8599999999999994,-1.6903,2669.0,13357.283,0.2669,50.158,3022.48,50.413,3457.172,50.6945,3878.8145,52.19,3477.686,55.1747,5218.9285,58.4128,9102.8653,62.5096,12042.0538
9,20210714,603661.SH,50.2,51.08,50.01,50.88,50.32,0.5600000000000023,1.1129,4262.77,21630.376,0.4263,50.156,3236.08,50.381,3492.947,50.8525,3850.0145,52.4107,3488.0797,55.3842,5418.2085,58.4517,9158.4137,62.5142,12107.8986
10,20210713,603661.SH,49.77,50.37,49.31,50.32,49.66,0.6600000000000037,1.329,3353.54,16772.586,0.3354,50.122,2782.926,50.2,3416.77,50.963,3736.526,52.6063,3448.1143,55.4845,5514.1733,58.4942,9216.5551,62.5123,12167.9966
11,20210712,603661.SH,50.06,50.46,49.61,49.66,49.91,-0.25,-0.5009,2748.0,13720.388,0.2748,50.226,2641.018,50.137,3424.116,51.112,3738.249,52.8257,3437.2,55.6225,5574.0483,58.5573,9293.829,,
12,20210709,603661.SH,49.77,50.2,49.35,49.91,50.01,-0.10000000000000142,-0.2,2079.09,10338.262,0.2079,50.492,2937.766,50.243,3445.916,51.366,3765.674,53.0653,3517.2043,55.7597,5775.0288,58.6151,9397.7218,,
13,20210708,603661.SH,50.87,50.87,49.58,50.01,50.71,-0.7000000000000028,-1.3804,3737.0,18658.519,0.3737,50.668,3891.864,50.292,3703.931,51.649,3799.4695,53.3553,3591.4013,55.9493,5844.9963,58.6824,9521.5857,,
14,20210707,603661.SH,50.96,50.96,50.5,50.71,50.84,-0.13000000000000256,-0.2557,1997.0,10115.068,0.1997,50.606,3749.814,50.406,3913.998,51.944,3730.96,53.622,3614.8527,56.1342,5953.2268,58.7198,9587.3994,,
15,20210706,603661.SH,51.03,51.48,50.25,50.84,50.99,-0.14999999999999858,-0.2942,2644.0,13442.02,0.2644,50.278,4050.614,50.449,4395.219,52.2235,3723.16,53.8977,3674.786,56.3132,6028.8435,58.766,9664.3327,,
16,20210705,603661.SH,50.8,51.3,50.16,50.99,50.79,0.20000000000000284,0.3938,4231.74,21486.699,0.4232,50.048,4207.214,50.607,4499.854,52.5095,3734.16,54.1827,3791.3927,56.4992,6129.698,58.8122,9772.8127,,
17,20210702,603661.SH,49.51,52.23,49.21,50.79,49.7,1.0899999999999963,2.1932,6849.58,34936.269,0.685,49.994,3954.066,50.712,4774.915,52.8055,3701.273,54.4093,3888.5597,56.6803,6194.5482,58.8427,9841.1149,,
18,20210701,603661.SH,49.07,50.0,49.07,49.7,49.07,0.6300000000000026,1.2839,3026.75,15010.024,0.3027,49.916,3515.998,50.976,4300.457,53.0785,3487.943,54.568,3776.0207,56.8358,6219.4218,58.8723,9903.4537,,
19,20210630,603661.SH,49.69,49.92,49.06,49.07,49.69,-0.6199999999999974,-1.2477,3501.0,17263.479,0.3501,50.206,4078.182,51.324,4207.082,53.4255,3485.646,54.7923,3867.636,57.0158,6400.0948,58.8901,9954.7558,,
20,20210629,603661.SH,50.72,50.79,49.69,49.69,50.72,-1.0300000000000011,-2.0308,3427.0,17136.642,0.3427,50.62,4739.824,51.726,4056.282,53.8095,3463.7865,55.0373,4087.049,57.2288,6587.6355,58.9128,9983.2852,,
21,20210628,603661.SH,50.29,51.01,50.11,50.72,50.4,0.3200000000000003,0.6349,2966.0,15057.601,0.2966,51.166,4792.494,52.087,4052.382,54.17,3443.742,55.3463,4601.8773,57.4743,6638.273,58.9319,10020.4193,,
22,20210625,603661.SH,51.0,51.13,49.9,50.4,51.15,-0.75,-1.4663,4659.24,23457.607,0.4659,51.43,5595.764,52.489,4085.432,54.4765,3552.8485,55.7493,4873.984,57.6973,6740.5897,58.9467,10054.3598,,
