,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002271.SZ,49.42,49.61,45.13,45.13,49.3,-4.169999999999995,-8.4584,346170.87,1638189.608,1.989,49.034,306376.014,51.237,236625.631,52.865,207729.959,54.1417,203559.8153,55.9091,212441.5142,53.3383,250425.9048,45.4056,234448.6129
1,20210726,002271.SZ,49.25,49.65,47.87,49.3,49.7,-0.4000000000000057,-0.8048,276137.38,1343410.559,1.5866,50.14,311889.41,52.314,217528.814,53.3515,201827.912,54.5823,198589.872,56.1053,209071.0388,53.3684,249955.3213,45.3642,234091.7854
2,20210723,002271.SZ,49.5,49.8,48.3,49.7,49.96,-0.259999999999998,-0.5204,280407.64,1376624.534,1.6112,50.854,283499.1,52.942,213666.887,53.6725,198704.3715,54.8887,195524.1777,56.2389,207286.2243,53.3868,251315.6063,45.2986,233986.3352
3,20210722,002271.SZ,50.51,50.9,49.6,49.96,51.08,-1.1199999999999974,-2.1926,352145.34,1758840.202,2.0234,51.714,246597.69,53.372,198378.079,54.0345,191201.305,55.2243,194888.8303,56.3763,206487.4387,53.4122,252991.4073,45.2321,233501.6494
4,20210721,002271.SZ,51.31,52.42,50.01,51.08,50.66,0.4200000000000017,0.8291,277018.84,1409410.985,1.5917,52.732,194835.356,53.765,176073.811,54.4065,184013.4255,55.4877,190296.3707,56.5135,205807.2275,53.3955,252625.7404,45.1625,232652.3243
5,20210720,002271.SZ,52.5,52.57,49.96,50.66,52.87,-2.210000000000001,-4.1801,373737.85,1900469.872,2.1474,53.44,166875.248,54.114,163328.529,54.6405,187920.9615,55.6717,188951.732,56.6021,203721.7053,53.3657,252027.4503,45.0897,232093.211
6,20210719,002271.SZ,54.0,54.0,52.5,52.87,54.0,-1.1300000000000026,-2.0926,134185.83,709599.953,0.771,54.488,123168.218,54.374,137198.039,54.9725,176634.565,55.893,186054.331,56.693,200939.644,53.3362,251071.279,45.0141,231148.3926
7,20210716,002271.SZ,54.94,55.2,53.8,54.0,55.05,-1.0499999999999972,-1.9074,95900.59,521624.622,0.551,55.03,143834.674,54.413,147652.822,55.224,178415.379,56.0473,190411.424,56.735,202027.511,53.2952,252815.3463,44.9318,231265.8982
8,20210715,002271.SZ,54.51,55.12,54.03,55.05,54.62,0.4299999999999997,0.7873,93333.67,509447.872,0.5363,55.03,150158.468,54.383,172505.693,55.349,181418.917,56.1807,195381.6843,56.7638,206162.3072,53.2454,254398.5763,44.8392,231366.8244
9,20210714,002271.SZ,55.94,56.0,54.6,54.62,55.9,-1.2800000000000011,-2.2898,137218.3,754147.609,0.7884,54.798,157312.266,54.423,177869.213,55.475,182188.4255,56.331,205035.6023,56.7265,209671.4215,53.1863,257690.1097,44.7405,231820.1046
10,20210713,002271.SZ,55.51,56.17,54.72,55.9,55.58,0.3200000000000003,0.5757,155202.7,864936.166,0.8918,54.788,159781.81,54.493,178834.287,55.594,187026.9075,56.5807,213283.8983,56.6668,209509.3563,53.1584,261101.9742,44.6454,232143.8404
11,20210712,002271.SZ,55.13,57.3,54.89,55.58,54.0,1.5799999999999983,2.9259,237518.11,1333985.811,1.3647,54.26,151227.86,54.389,186127.01,55.7165,189120.401,56.8057,228140.7137,56.5853,209056.4637,53.113,263281.6027,,
12,20210709,002271.SZ,53.48,54.4,52.66,54.0,53.89,0.10999999999999943,0.2041,127519.56,683517.914,0.7327,53.796,151470.97,54.403,183741.856,55.862,186452.823,56.8513,226970.9213,56.507,208059.6827,53.0319,263672.8123,,
13,20210708,002271.SZ,55.12,55.23,53.61,53.89,54.57,-0.6799999999999997,-1.2461,129102.66,700019.416,0.7418,53.736,194852.918,54.697,184024.531,56.1505,193144.206,56.9454,229359.813,56.4577,208811.672,52.9591,265708.4023,,
14,20210707,002271.SZ,53.45,55.5,52.88,54.57,53.26,1.3100000000000023,2.4596,149566.02,820340.255,0.8594,54.048,198426.16,55.048,191953.04,56.349,197407.6505,57.0955,230602.0663,56.4242,210305.8638,52.8988,268392.0571,,
15,20210706,002271.SZ,52.88,53.96,52.67,53.26,53.26,0.0,0.0,112432.95,600243.054,0.646,54.198,197886.764,55.167,212513.394,56.4505,201763.3335,57.2527,233898.183,56.3984,212735.6413,52.813,271003.0083,,
16,20210705,002271.SZ,53.4,53.58,51.29,53.26,53.7,-0.44000000000000483,-0.8194,238733.66,1250786.42,1.3717,54.518,221026.16,55.571,216071.091,56.6525,210482.477,57.3824,237267.046,56.3921,216095.2333,52.7141,274095.7695,,
17,20210702,002271.SZ,54.77,54.95,52.06,53.7,55.45,-1.75,-3.156,344429.3,1834004.874,1.979,55.01,216012.742,56.035,209177.936,56.8645,211790.725,57.5518,233900.1103,56.3775,216059.4365,52.5975,274416.4494,,
18,20210701,002271.SZ,54.67,56.23,54.5,55.45,55.32,0.13000000000000256,0.235,146968.87,814733.409,0.8445,55.658,173196.144,56.315,190332.141,57.0795,206819.68,57.7009,227911.4153,56.3577,220504.8323,52.4717,273257.9168,,
19,20210630,002271.SZ,54.54,55.4,54.07,55.32,54.86,0.46000000000000085,0.8385,146869.04,804617.324,0.8439,56.048,185479.92,56.527,186507.638,57.285,218618.797,57.7662,226744.8783,56.294,221034.3672,52.3257,274422.2672,,
20,20210629,002271.SZ,55.72,56.1,54.49,54.86,55.72,-0.8599999999999994,-1.5434,228129.93,1251957.215,1.3108,56.136,227140.024,56.695,195219.528,57.6245,230508.704,57.8059,225779.3287,56.2202,222196.7577,52.1849,275291.1068,,
21,20210628,002271.SZ,57.5,57.55,55.0,55.72,56.94,-1.2199999999999989,-2.1426,213666.57,1192872.189,1.2277,56.624,211116.022,57.044,192113.792,58.014,249147.5655,57.8958,225536.009,56.1698,224958.8133,52.0481,276350.9415,,
22,20210625,002271.SZ,57.08,57.7,56.5,56.94,57.4,-0.46000000000000085,-0.8014,130346.31,741939.704,0.749,57.06,202343.13,57.321,189163.79,58.0755,248585.454,57.8828,223399.7957,56.1119,231008.4835,51.8982,276050.74,,
23,20210624,002271.SZ,55.25,57.99,55.25,57.4,55.76,1.6400000000000006,2.9412,208387.75,1193137.912,1.1974,56.972,207468.138,57.604,202263.881,58.0696,252027.454,57.7867,225597.7143,55.9919,235432.4267,51.7375,277637.3633,,
