,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300037.SZ,115.56,118.88,110.4,112.0,115.02,-3.019999999999996,-2.6256,83244.66,959275.743,2.8174,116.358,78133.298,119.087,73251.063,115.8515,78640.8255,107.8513,68220.4997,94.8695,59036.3242,86.0344,58500.5543,79.9329,70100.4745
1,20210726,300037.SZ,113.86,116.95,111.99,115.02,114.21,0.8100000000000023,0.7092,70826.35,810402.33,2.3971,117.2,70930.542,121.687,73195.369,115.0615,78428.131,107.2123,66870.829,94.2908,58262.2755,85.8536,58459.9336,79.7267,70019.17
2,20210723,300037.SZ,118.0,120.29,112.99,114.21,117.81,-3.6000000000000085,-3.0558,75275.51,873971.242,2.5476,117.474,73407.296,123.817,80058.931,114.1605,77666.1685,106.4977,66937.8137,93.6462,57786.4837,85.6778,58796.8773,79.5044,70030.0834
3,20210722,300037.SZ,122.73,122.73,114.66,117.81,122.75,-4.939999999999998,-4.0244,91464.12,1072563.893,3.0955,118.636,73933.944,124.147,80589.18,113.0065,75594.942,105.885,66527.9033,93.0626,57024.7957,85.5129,59028.8891,79.3006,69999.5895
4,20210721,300037.SZ,117.15,123.88,116.0,122.75,116.21,6.540000000000006,5.6277,69855.85,843310.919,2.3642,120.634,66190.092,124.096,81144.497,111.636,73141.287,105.0413,64849.5293,92.4459,56048.7563,85.3035,59050.5451,79.0784,69945.9908
5,20210720,300037.SZ,115.2,117.8,114.11,116.21,116.39,-0.18000000000000682,-0.1547,47230.88,547587.634,1.5985,121.816,68368.828,122.927,82419.052,110.1235,72141.4595,103.952,64401.246,91.7575,55415.3795,85.0033,59003.4034,78.8429,69949.3327
6,20210719,300037.SZ,120.0,122.64,114.21,116.39,120.02,-3.6299999999999955,-3.0245,83210.12,979523.025,2.8162,126.174,75460.196,122.005,87688.678,108.914,71596.6805,103.2147,64570.0633,91.177,55054.5242,84.7379,59330.2165,78.6191,69969.5366
7,20210716,300037.SZ,126.01,127.23,117.94,120.02,127.8,-7.780000000000001,-6.0876,77908.75,952632.271,2.6368,130.16,86710.566,120.354,85248.793,107.635,69213.8595,102.4583,63878.5953,90.5848,54336.8443,84.4721,59324.7102,78.3978,69845.1799
8,20210715,300037.SZ,125.5,131.63,124.62,127.8,128.66,-0.8599999999999994,-0.6684,52744.86,670872.682,1.7851,129.658,87244.416,118.252,83690.513,106.239,67505.4745,101.5243,63554.2843,89.9521,53927.4797,84.1831,59618.8816,78.161,69753.1183
9,20210714,300037.SZ,133.6,133.96,126.0,128.66,138.0,-9.340000000000003,-6.7681,80749.53,1044791.012,2.7329,127.558,96098.902,115.472,84350.432,104.3165,66280.7875,100.172,63116.3777,89.1016,53589.0432,83.7936,60036.4526,77.8886,69929.4862
10,20210713,300037.SZ,133.67,139.2,131.6,138.0,136.32,1.6800000000000068,1.2324,82687.72,1115657.854,2.7985,124.038,96469.276,112.616,84030.588,102.2335,65705.218,98.7683,62817.001,88.2569,52807.0178,83.3914,60929.2357,77.5951,69981.213
11,20210712,300037.SZ,128.0,139.8,127.76,136.32,117.51,18.809999999999988,16.0071,139461.97,1856818.995,4.72,117.836,99917.16,108.436,83660.893,99.975,63708.559,97.1847,63404.048,87.2765,52278.266,82.9612,61545.871,,
12,20210709,300037.SZ,115.26,121.4,112.34,117.51,117.3,0.21000000000000796,0.179,80578.0,942365.08,2.7271,110.548,83787.02,104.504,75273.406,97.838,60377.255,95.5033,62135.106,86.2593,50469.813,82.5844,62420.0643,,
13,20210708,300037.SZ,111.0,121.13,108.51,117.3,111.06,6.239999999999995,5.6186,97017.29,1109498.665,3.2835,106.846,80136.61,101.866,70600.704,96.754,59497.265,94.303,60471.5803,85.5356,49602.371,82.4189,62521.1717,,
14,20210707,300037.SZ,104.66,112.65,104.2,111.06,106.99,4.070000000000007,3.8041,82601.4,904370.399,2.7956,103.386,72601.962,99.176,65138.077,95.514,56702.0455,93.102,58145.015,84.8481,48468.6085,82.2892,62606.9496,,
15,20210706,300037.SZ,100.68,114.88,99.8,106.99,99.88,7.109999999999999,7.1185,99927.14,1064181.492,3.382,101.194,71591.9,97.32,61863.867,94.4645,55392.343,92.1133,56579.754,84.2725,47528.1528,82.1838,63212.2012,,
16,20210705,300037.SZ,98.98,101.67,96.8,99.88,99.0,0.8799999999999955,0.8889,58811.27,582136.274,1.9904,99.036,67404.626,95.823,55504.683,93.8195,53010.756,91.249,54363.5417,83.7902,46403.2608,82.1935,63022.8358,,
17,20210702,300037.SZ,99.01,102.65,97.31,99.0,100.0,-1.0,-1.0,62325.95,625055.539,2.1094,98.46,66759.792,94.916,53178.926,93.5105,53193.4965,90.6307,53949.798,83.3945,45852.3023,82.2439,63303.2359,,
18,20210701,300037.SZ,99.0,100.0,96.7,100.0,100.1,-0.09999999999999432,-0.0999,59344.05,584685.625,2.0085,96.886,61064.798,94.226,51320.436,93.1605,53486.17,90.0067,53333.0907,83.0341,45439.4577,82.2593,63494.8083,,
19,20210630,300037.SZ,95.95,100.8,92.5,100.1,96.2,3.8999999999999915,4.0541,77551.09,752566.81,2.6247,94.966,57674.192,93.161,48211.143,92.522,52499.3505,89.3237,53256.5827,82.6499,44811.4448,82.2491,63580.5778,,
20,20210629,300037.SZ,94.79,97.77,93.91,96.2,97.0,-0.7999999999999972,-0.8247,78990.77,757067.607,2.6734,93.446,52135.834,91.851,47379.848,91.8445,52210.2075,88.5103,51842.7207,82.2487,44046.1835,82.2172,63821.6005,,
21,20210628,300037.SZ,91.14,97.0,91.14,97.0,91.13,5.8700000000000045,6.4413,55587.1,524896.813,1.8813,92.61,43604.74,91.514,43756.225,91.559,53275.6255,87.7947,50802.9897,81.9321,43452.831,82.2531,63610.5104,,
22,20210625,300037.SZ,90.01,91.99,88.94,91.13,90.4,0.7299999999999898,0.8075,33850.98,306543.664,1.1457,91.372,39598.06,91.172,45481.104,91.003,55565.956,86.961,50264.2787,81.6091,43381.5295,82.2839,63720.8859,,
23,20210624,300037.SZ,93.0,94.3,89.21,90.4,92.5,-2.0999999999999943,-2.2703,42391.02,385507.536,1.4347,91.566,41576.074,91.642,48393.826,90.5215,55407.0185,86.2012,50021.8813,81.3472,44168.973,82.333,64268.1519,,
24,20210623,300037.SZ,91.9,93.9,90.2,92.5,92.02,0.480000000000004,0.5216,49859.3,458977.914,1.6874,91.356,38748.094,91.852,48266.014,90.065,54648.484,85.5085,49674.7307,81.0518,44702.9273,82.4499,64468.5343,,
25,20210622,300037.SZ,91.21,93.2,88.64,92.02,90.81,1.2099999999999937,1.3325,36335.3,331789.648,1.2297,90.256,42623.862,91.609,48920.819,89.51,53937.6975,84.7432,48794.6147,80.6449,44484.1772,82.541,64766.1457,,
26,20210621,300037.SZ,92.04,94.44,89.8,90.81,92.1,-1.289999999999992,-1.4007,35553.7,325826.419,1.2033,90.418,43907.71,91.816,50516.829,88.962,53792.971,84.0273,48559.1243,80.2328,44581.7233,82.6842,65175.8102,,
27,20210618,300037.SZ,89.09,93.0,89.09,92.1,89.35,2.75,3.0778,43741.05,400329.42,1.4804,90.972,51364.148,92.105,53208.067,88.488,54335.234,83.3744,48334.784,79.8645,44486.2858,82.7662,65445.2113,,
28,20210617,300037.SZ,86.99,89.73,86.28,89.35,87.0,2.3499999999999943,2.7011,28251.12,250845.346,0.9561,91.718,55211.578,92.095,55651.904,87.897,54339.418,82.7215,49710.4213,79.4615,44433.6732,82.8682,65429.2512,,
29,20210616,300037.SZ,92.84,92.84,86.3,87.0,92.83,-5.829999999999998,-6.2803,69238.14,613770.192,2.3433,92.348,57783.934,91.883,56787.558,87.405,55779.3025,82.2966,50090.261,79.1547,44502.9997,82.9914,65558.1002,,
30,20210615,300037.SZ,93.62,95.58,90.77,92.83,93.58,-0.75,-0.8015,42754.54,396644.401,1.447,92.962,55217.776,91.838,57040.567,86.84,54074.157,81.8876,49852.1487,78.9015,44232.1893,83.1226,65485.9824,,
31,20210611,300037.SZ,95.65,97.35,92.7,93.58,95.83,-2.25,-2.3479,72835.89,688154.907,2.4651,93.214,57125.948,91.604,62795.026,85.9351,54326.372,81.3692,49653.722,78.5263,44086.609,83.2194,65804.9443,,
32,20210610,300037.SZ,92.6,97.0,91.51,95.83,92.5,3.3299999999999983,3.6,62978.2,600586.286,2.1314,93.238,55051.986,90.834,65650.808,84.8554,52655.866,80.7947,48635.1537,78.1122,43600.9085,83.2649,65788.2449,,
33,20210609,300037.SZ,89.99,93.58,89.01,92.5,90.07,2.430000000000007,2.6979,41112.9,377202.836,1.3914,92.472,56092.23,89.401,62420.211,83.4808,50835.909,80.2403,47521.688,77.6906,43814.1767,83.2755,65866.8399,,
34,20210608,300037.SZ,93.4,97.38,89.3,90.07,94.09,-4.02000000000001,-4.2725,56407.35,517508.102,1.9091,91.418,55791.182,88.278,61030.954,82.3368,50379.089,79.8505,47247.9833,77.3419,44068.7768,83.3201,66220.5569,,
35,20210607,300037.SZ,92.03,94.7,90.99,94.09,93.7,0.39000000000000057,0.4162,52295.4,487996.764,1.7699,90.714,58863.358,87.411,58954.576,81.3103,48731.5125,79.563,46429.513,77.0462,43960.2873,83.3974,66755.6128,,
36,20210604,300037.SZ,90.91,95.54,89.23,93.7,92.0,1.7000000000000028,1.8478,62466.08,584630.099,2.1141,89.994,68464.104,86.108,57069.113,80.133,47580.272,79.1392,45538.985,76.6723,43961.6793,83.3511,66767.362,,
