,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002293.SZ,11.5,11.57,11.23,11.25,11.54,-0.28999999999999915,-2.513,43702.99,49886.681,0.5323,11.776,39433.77,12.127,41418.343,12.6555,45908.143,12.8157,43423.5437,13.3692,47322.2532,12.9348,52104.1712,12.1753,49020.2681
1,20210726,002293.SZ,11.67,11.89,11.36,11.54,11.79,-0.25,-2.1204,39285.39,45534.881,0.4785,11.964,37036.574,12.273,41612.045,12.773,47244.8555,12.8787,43439.6373,13.4244,47514.7808,12.9374,51975.8124,12.1711,48999.8445
2,20210723,002293.SZ,12.04,12.04,11.65,11.79,12.08,-0.2900000000000009,-2.4007,47966.43,56655.005,0.5842,12.144,37613.71,12.392,41421.113,12.851,47078.3435,12.9457,43794.11,13.4701,47745.561,12.9385,52028.4993,12.1654,49058.969
3,20210722,002293.SZ,12.28,12.29,11.99,12.08,12.22,-0.14000000000000057,-1.1457,42751.41,51604.214,0.5207,12.252,40073.72,12.47,41411.74,12.915,46340.4695,13.0057,43364.108,13.5098,48378.1023,12.938,51970.6687,12.1602,49109.0087
4,20210721,002293.SZ,12.32,12.39,12.06,12.22,12.19,0.030000000000001137,0.2461,23462.63,28662.311,0.2858,12.368,39529.752,12.532,47022.626,12.9585,45872.0445,13.0553,43520.7657,13.547,49145.1438,12.9368,52058.6857,12.1542,49235.0205
5,20210720,002293.SZ,12.35,12.48,12.15,12.19,12.44,-0.25,-2.0096,31717.01,38831.226,0.3863,12.478,43402.916,12.659,47978.41,13.0,47168.301,13.0917,44618.5207,13.5814,49723.328,12.9318,52224.9475,12.1465,49419.7547
6,20210719,002293.SZ,12.33,12.57,12.12,12.44,12.33,0.10999999999999943,0.8921,42171.07,52204.898,0.5138,12.582,46187.516,12.794,48889.259,13.049,47290.291,13.14,45092.3427,13.6193,50087.4342,12.9255,52314.1992,12.1383,49536.4102
7,20210716,002293.SZ,12.65,12.72,12.3,12.33,12.66,-0.33000000000000007,-2.6066,60266.48,75246.078,0.7343,12.64,45228.516,12.898,49508.302,13.086,46724.6175,13.1781,44810.9623,13.6559,50154.6238,12.9152,52259.2171,12.1289,49611.679
8,20210715,002293.SZ,12.78,12.91,12.62,12.66,12.77,-0.10999999999999943,-0.8614,40031.57,50948.21,0.4877,12.688,42749.76,13.04,49520.094,13.1295,45320.341,13.2192,44182.4827,13.6942,50589.8675,12.9065,52076.4927,12.1185,49544.4281
9,20210714,002293.SZ,12.79,12.91,12.62,12.77,12.71,0.05999999999999872,0.4721,42828.45,54711.345,0.5218,12.696,54515.5,13.122,50383.022,13.1525,44391.357,13.2567,44691.9547,13.7266,51854.506,12.8943,52136.2792,12.1064,49641.7887
10,20210713,002293.SZ,12.71,12.83,12.44,12.71,12.73,-0.019999999999999574,-0.1571,45640.01,57781.445,0.5561,12.84,52553.904,13.184,50397.943,13.16,44426.144,13.2873,45040.5877,13.7467,53575.1675,12.8773,52220.4189,12.0941,49729.8038
11,20210712,002293.SZ,12.54,12.83,12.47,12.73,12.57,0.16000000000000014,1.2729,37376.07,47388.547,0.4554,13.006,51591.002,13.273,52877.666,13.1815,44353.4335,13.3151,45447.9233,13.7595,54617.9703,12.8629,52051.0477,,
12,20210709,002293.SZ,12.74,12.89,12.41,12.57,12.7,-0.129999999999999,-1.0236,47872.7,60552.341,0.5833,13.156,53788.088,13.31,52735.574,13.2225,44980.6085,13.3518,45482.1133,13.759,55037.9692,12.8478,52198.0068,,
13,20210708,002293.SZ,13.55,13.55,12.68,12.7,13.49,-0.7900000000000009,-5.8562,98860.27,127956.813,1.2045,13.392,56290.428,13.36,51269.199,13.2735,44340.292,13.3977,45194.5057,13.7601,55894.6078,12.8376,52206.8554,,
14,20210707,002293.SZ,13.45,13.72,13.39,13.49,13.54,-0.049999999999998934,-0.3693,33020.47,44635.791,0.4023,13.548,46250.544,13.385,44721.463,13.317,41769.8355,13.4437,43172.7423,13.7655,55155.5437,12.8279,51818.9742,,
15,20210706,002293.SZ,13.56,13.62,13.35,13.54,13.48,0.05999999999999872,0.4451,40825.5,55049.664,0.4974,13.528,48241.982,13.341,46358.192,13.308,42938.576,13.4627,43138.744,13.7577,55181.7173,12.8126,51879.6133,,
16,20210705,002293.SZ,13.86,13.91,13.4,13.48,13.75,-0.2699999999999996,-1.9636,48361.5,65472.007,0.5892,13.54,54164.33,13.304,45691.323,13.313,43193.8845,13.4776,42912.0837,13.7456,54922.204,12.7994,51851.3423,,
17,20210702,002293.SZ,13.54,13.96,13.36,13.75,13.48,0.2699999999999996,2.003,60384.4,83104.99,0.7357,13.464,51683.06,13.274,43940.933,13.3181,42462.2925,13.4896,42962.5393,13.7337,54580.8933,12.7862,51902.3009,,
18,20210701,002293.SZ,13.33,13.8,13.33,13.48,13.39,0.08999999999999986,0.6721,48660.85,66225.893,0.5929,13.328,46247.97,13.219,41120.588,13.3088,41513.677,13.4891,43418.83,13.7164,54241.9525,12.771,51868.3625,,
19,20210630,002293.SZ,13.75,13.86,13.36,13.39,13.6,-0.20999999999999908,-1.5441,42977.66,57965.436,0.5236,13.222,43192.382,13.183,38399.692,13.324,41846.421,13.5015,43318.5357,13.7046,53989.584,12.7544,51793.9862,,
20,20210629,002293.SZ,13.14,13.81,13.14,13.6,13.1,0.5,3.8168,70437.24,95378.526,0.8582,13.154,44474.402,13.136,38454.345,13.3389,42361.91,13.5252,42914.8887,13.6974,53958.2708,12.7371,51751.2392,,
21,20210628,002293.SZ,13.02,13.13,12.9,13.1,13.07,0.02999999999999936,0.2295,35955.15,46842.429,0.4381,13.068,37218.316,13.09,35829.201,13.3361,41733.052,13.5415,41744.1913,13.684,53493.5378,12.7171,51486.7308,,
22,20210625,002293.SZ,12.97,13.13,12.82,13.07,12.95,0.120000000000001,0.9266,33208.95,43229.071,0.4046,13.084,36198.806,13.135,37225.643,13.3727,41855.383,13.5838,42204.3807,13.6769,53977.3342,12.7018,51532.8257,,
23,20210624,002293.SZ,13.02,13.05,12.75,12.95,13.05,-0.10000000000000142,-0.7663,33382.91,42915.3,0.4067,13.11,35993.206,13.187,37411.385,13.4165,42157.159,13.6162,42464.1027,13.6762,54794.6717,12.6879,51566.7152,,
24,20210623,002293.SZ,13.1,13.13,12.75,13.05,13.17,-0.11999999999999922,-0.9112,49387.76,63623.386,0.6017,13.144,33607.002,13.249,38818.208,13.473,42398.382,13.6542,42605.3417,13.6674,55308.847,12.6768,51762.5495,,
25,20210622,002293.SZ,13.13,13.4,13.0,13.17,13.18,-0.009999999999999787,-0.0759,34156.81,45015.805,0.4161,13.118,32434.288,13.275,39518.96,13.5236,41529.02,13.6806,43205.3863,13.6547,55403.3363,12.6659,51665.4781,,
26,20210621,002293.SZ,13.14,13.25,13.02,13.18,13.2,-0.019999999999999574,-0.1515,30857.6,40573.706,0.376,13.112,34440.086,13.322,40696.446,13.5644,41522.464,13.7138,45084.1827,13.6408,55899.4435,12.6569,51672.8427,,
27,20210618,002293.SZ,13.16,13.26,12.86,13.2,13.12,0.08000000000000007,0.6098,32180.95,42187.046,0.3921,13.186,38252.48,13.3623,40983.652,13.5974,42473.3425,13.7607,48373.556,13.6233,56082.4695,12.6467,51683.0497,,
28,20210617,002293.SZ,12.88,13.17,12.8,13.12,12.92,0.1999999999999993,1.548,21451.89,28035.885,0.2614,13.264,38829.564,13.3986,41906.766,13.6242,44567.951,13.8274,50051.4837,13.6003,56464.642,12.6371,51720.9786,,
29,20210616,002293.SZ,13.26,13.26,12.82,12.92,13.14,-0.22000000000000064,-1.6743,43524.19,56602.644,0.5303,13.354,44029.414,13.465,45293.15,13.6607,45777.9575,13.8738,50763.2757,13.5783,56821.102,12.6273,51989.1766,,
30,20210615,002293.SZ,13.63,13.67,13.08,13.14,13.55,-0.41000000000000014,-3.0258,44185.8,58477.457,0.5383,13.432,46603.632,13.5418,46269.475,13.7197,45145.1605,13.9227,51220.9627,13.5521,56533.7488,12.6167,51904.0296,,
31,20210611,002293.SZ,13.66,13.68,13.19,13.55,13.59,-0.03999999999999915,-0.2943,49919.57,66784.88,0.6082,13.532,46952.806,13.5822,47636.903,13.7672,44701.6865,13.9701,51589.9243,13.5263,56298.457,12.6032,51763.5818,,
32,20210610,002293.SZ,13.6,13.76,13.44,13.59,13.57,0.019999999999999574,0.1474,35066.37,47654.211,0.4272,13.5385,43714.824,13.6104,46485.123,13.8081,44693.7495,13.9945,51697.012,13.4898,55785.431,12.5867,51657.2347,,
33,20210609,002293.SZ,13.31,13.62,13.2,13.57,13.31,0.2599999999999998,1.9534,47451.14,63695.041,0.5781,13.5332,44983.968,13.646,46902.933,13.8308,44990.4615,14.014,53392.0967,13.4531,55644.0137,12.5725,51587.2621,,
34,20210608,002293.SZ,13.68,13.7,13.27,13.31,13.64,-0.33000000000000007,-2.4194,56395.28,75748.087,0.6871,13.5759,46556.886,13.6971,45978.556,13.8568,44498.9085,14.0387,54769.522,13.4125,55221.392,12.5583,51392.7934,,
35,20210607,002293.SZ,13.5443,13.755,13.4102,13.64,13.5826,0.05740000000000123,0.4226,45931.67,65029.26,0.5596,13.6515,45935.318,13.7722,43539.08,13.8833,45048.5995,14.0711,54828.1353,13.3754,54924.144,12.547,51245.7145,,
36,20210604,002293.SZ,13.4389,13.6496,13.4389,13.5826,13.5634,0.019199999999999662,0.1416,33729.66,47783.709,0.4109,13.6324,48321.0,13.8067,42348.482,13.9097,47278.051,14.0985,55082.5257,13.338,54839.7095,12.5316,51315.1316,,
37,20210603,002293.SZ,13.8795,13.8795,13.5538,13.5634,13.7837,-0.22029999999999994,-1.5983,41412.09,59000.665,0.5045,13.6822,49255.422,13.8326,43963.033,13.96,52068.508,14.1337,55498.2853,13.3003,54806.3218,12.5201,51407.7816,,
38,20210602,002293.SZ,13.9083,13.9849,13.6305,13.7837,13.6879,0.09579999999999878,0.6999,55315.73,79838.392,0.6739,13.7588,48821.898,13.8498,47229.136,14.0419,54123.8425,14.1691,56997.2523,13.2666,54768.9282,12.5109,51301.1936,,
39,20210601,002293.SZ,13.7837,13.937,13.5538,13.6879,13.5443,0.14360000000000106,1.0602,53287.44,76437.93,0.6492,13.8182,45400.226,13.8565,46262.765,14.0783,53498.3385,14.1966,59017.0573,13.2267,54475.6993,12.4992,51113.9187,,
40,20210531,002293.SZ,13.9753,13.9753,13.3623,13.5443,13.8316,-0.2873000000000001,-2.0771,57860.08,81678.878,0.7049,13.8929,41142.842,13.8977,44020.846,14.1132,53696.7065,14.2061,62109.7473,13.1902,54697.8938,12.4878,51177.2283,,
41,20210528,002293.SZ,14.004,14.1286,13.7263,13.8316,13.9466,-0.11500000000000021,-0.8246,38401.77,55751.275,0.4679,13.9811,36375.964,13.9523,41766.47,14.164,53566.435,14.2039,63788.0173,13.1558,54756.4888,12.4759,50955.5355,,
42,20210527,002293.SZ,14.0615,14.119,13.8604,13.9466,14.0807,-0.1341000000000001,-0.9524,39244.47,57152.927,0.4781,13.983,38670.644,14.006,42902.376,14.1865,54302.9565,14.1662,64593.825,13.1233,54851.7972,12.4619,50886.7099,,
43,20210526,002293.SZ,14.0136,14.1381,13.8699,14.0807,14.0615,0.019199999999999662,0.1365,38207.37,55871.851,0.4655,13.9408,45636.374,14.0155,43077.99,14.198,56636.6785,14.1225,66594.71,13.0888,55230.4207,12.4478,50841.2234,,
44,20210525,002293.SZ,14.004,14.1765,13.8987,14.0615,13.9849,0.07660000000000089,0.5477,32000.52,46978.019,0.3899,13.8948,47125.304,14.0165,43019.261,14.2095,59165.005,14.0874,67138.345,13.0607,55527.4877,12.4329,50954.1208,,
45,20210524,002293.SZ,13.9178,14.1765,13.7646,13.9849,13.8412,0.14369999999999905,1.0382,34025.69,49743.542,0.4145,13.9025,46898.85,13.9945,46558.119,14.2205,60472.663,14.0526,67224.6907,13.034,55926.2957,12.4189,51014.7432,,
46,20210521,002293.SZ,13.7358,14.0424,13.6784,13.8412,13.7358,0.10540000000000127,0.7673,49875.17,72224.629,0.6076,13.9236,47156.976,14.0126,52207.62,14.2445,61449.5475,14.0136,66932.3243,13.0069,56504.217,12.405,51132.9073,,
47,20210520,002293.SZ,13.7263,13.8795,13.3718,13.7358,13.8508,-0.11500000000000021,-0.8303,74073.12,105342.153,0.9025,14.0289,47134.108,14.0874,60173.983,14.2842,61265.9115,13.9779,66199.2473,12.9826,57002.9755,12.3945,51019.8337,,
48,20210519,002293.SZ,14.1381,14.1573,13.6496,13.8508,14.0998,-0.24900000000000055,-1.766,45652.02,66140.472,0.5562,14.0902,40519.606,14.2339,61018.549,14.3288,61881.3105,13.9437,65065.075,12.9662,57257.0747,12.3827,50687.8673,,
49,20210518,002293.SZ,14.1765,14.2435,13.8987,14.0998,14.0902,0.009600000000000719,0.0681,30868.25,45375.157,0.3761,14.1381,38913.218,14.3,60733.912,14.3666,65394.2035,13.9076,64660.6323,12.9426,57993.4505,12.3722,50619.5838,,
50,20210517,002293.SZ,14.368,14.4159,14.0615,14.0902,14.368,-0.27780000000000094,-1.9335,35316.32,52368.842,0.4303,14.0864,46217.388,14.3287,63372.567,14.3604,71154.198,13.8696,65001.653,12.9046,58372.3022,12.359,50705.0208,,
51,20210514,002293.SZ,14.3297,14.5117,13.9945,14.368,14.0424,0.32559999999999967,2.3187,49760.83,74326.644,0.6063,14.1017,57258.264,14.3757,65366.4,14.3297,74798.791,13.8265,65242.8843,12.8691,58453.9128,12.3468,50698.6434,,
52,20210513,002293.SZ,13.8987,14.4255,13.8316,14.0424,14.0902,-0.04779999999999873,-0.3392,41000.61,60396.181,0.4995,14.1458,73213.858,14.3671,65703.537,14.2464,75439.5495,13.77,65750.2877,12.8263,58458.4115,12.3299,50568.0147,,
53,20210512,002293.SZ,13.8604,14.2243,13.8029,14.0902,13.8412,0.24899999999999878,1.799,37620.08,55136.19,0.4583,14.3776,81517.492,14.3805,70195.367,14.176,78353.07,13.7362,67125.2407,12.7907,58534.109,12.3168,50586.3489,,
54,20210511,002293.SZ,14.004,14.2435,13.6209,13.8412,14.1669,-0.32569999999999943,-2.299,67389.1,97297.436,0.821,14.4619,82554.606,14.4025,75310.749,14.1228,79197.887,13.6806,68012.3523,12.7598,58930.1152,12.3028,50835.0922,,
55,20210510,002293.SZ,14.2914,14.5021,13.8508,14.1669,14.5883,-0.4214000000000002,-2.8886,90520.7,133992.714,1.1028,14.5711,80527.746,14.4466,74387.207,14.0816,77557.9765,13.6289,67601.2863,12.7352,59448.4285,12.2941,50564.528,,
56,20210507,002293.SZ,15.2684,15.7474,14.4638,14.5883,15.2014,-0.6130999999999993,-4.0332,129538.8,204070.393,1.5782,14.6496,73474.536,14.4763,70691.475,14.0141,74294.6765,13.5679,66714.7043,12.6978,58757.8245,12.2838,50307.335,,
57,20210506,002293.SZ,14.5788,15.2972,14.5788,15.2014,14.5117,0.6897000000000002,4.7527,82518.78,130263.205,1.0054,14.5883,58193.216,14.4811,62357.84,13.9231,69211.8795,13.4858,63791.383,12.6496,57278.5095,12.2705,49682.4696,,
