,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300394.SZ,28.05,30.81,28.05,29.09,28.15,0.9400000000000013,3.3393,193663.71,572542.41,6.0533,28.154,135892.484,27.35,116694.277,26.042,96044.22,26.2553,78513.4327,25.4843,55798.6057,24.3382,42604.4136,28.6482,36657.7291
1,20210726,300394.SZ,28.62,29.19,27.4,28.15,28.86,-0.7100000000000009,-2.4602,118653.5,336662.337,3.7087,27.882,117431.362,27.12,108056.213,25.8675,89368.943,26.1796,72829.882,25.4164,53086.387,24.2991,41499.0531,28.679,36050.2691
2,20210723,300394.SZ,27.37,29.38,26.93,28.86,27.47,1.3900000000000006,5.0601,162021.99,458889.796,5.0643,27.744,121617.628,27.041,113570.693,25.81,86478.9825,26.1329,70293.8877,25.3689,51902.6658,24.2752,40872.0638,28.7054,35769.9996
3,20210722,300394.SZ,27.01,28.14,26.82,27.47,27.2,0.2699999999999996,0.9926,99973.36,275292.452,3.1248,27.048,100872.358,26.607,104930.288,25.6785,80925.3035,26.0491,65949.4183,25.3065,50233.9685,24.2517,40039.4634,28.735,35366.5949
4,20210721,300394.SZ,28.15,28.3,27.18,27.2,27.73,-0.5300000000000011,-1.9113,105149.86,288802.488,3.2866,26.684,102820.352,26.275,101747.905,25.646,77764.233,26.0082,63460.8317,25.2594,50116.3607,24.2507,39475.4753,28.7833,35312.9863
5,20210720,300394.SZ,27.08,27.86,26.85,27.73,27.46,0.2699999999999996,0.9832,101358.1,276943.454,3.1681,26.546,97496.07,25.929,97454.635,25.6766,75089.79,25.995,60886.108,25.1821,48804.335,24.2548,38853.7318,28.828,34978.0471
6,20210719,300394.SZ,25.04,28.08,24.78,27.46,25.38,2.080000000000002,8.1954,139584.83,373187.641,4.363,26.358,98681.064,25.487,92297.447,25.6152,71662.3405,25.9769,58921.096,25.0789,47330.8532,24.2504,38491.6687,28.8566,34713.7688
7,20210716,300394.SZ,25.98,25.99,25.21,25.38,25.65,-0.2699999999999996,-1.0526,58295.64,148069.763,1.8221,26.338,105523.758,25.146,83871.783,25.5883,66003.4105,25.9462,55591.3653,24.9851,45408.6803,24.2621,37751.3945,28.8881,34353.5397
8,20210715,300394.SZ,26.73,27.0,24.96,25.65,26.51,-0.860000000000003,-3.2441,109713.33,281479.155,3.4293,26.166,108988.218,24.999,81956.87,25.6779,65213.4765,25.9615,54867.0077,24.9404,44731.1073,24.2796,37581.1436,28.9183,34295.2314
9,20210714,300394.SZ,26.89,27.49,26.45,26.51,26.79,-0.2799999999999976,-1.0452,78528.45,211477.728,2.4545,25.866,100675.458,24.853,76374.171,25.7369,61236.8,25.9535,52075.3623,24.88,43225.0973,24.2944,37155.1941,28.9478,34034.5634
10,20210713,300394.SZ,27.23,27.3,26.46,26.79,27.36,-0.5700000000000003,-2.0833,107283.07,287380.899,3.3533,25.312,97413.2,24.734,75394.163,25.7079,59423.0105,25.9413,51026.7137,24.8111,42142.5308,24.3023,36910.2312,28.9723,33873.3555
11,20210712,300394.SZ,24.52,27.72,24.33,27.36,24.52,2.84,11.5824,173798.3,462345.209,5.4324,24.616,85913.83,24.615,70681.673,25.7094,55216.7165,25.9097,48423.9953,24.7325,40650.5027,24.3011,36473.5488,,
12,20210709,300394.SZ,23.9,25.23,23.81,24.52,24.15,0.370000000000001,1.5321,75617.94,185532.266,2.3636,23.954,62219.808,24.579,59387.272,25.6788,48655.485,25.8551,44012.586,24.6312,37940.147,24.3005,35395.223,,
13,20210708,300394.SZ,23.57,24.15,22.94,24.15,23.74,0.41000000000000014,1.727,68149.53,160731.258,2.1301,23.832,54925.522,24.75,56920.319,25.7702,46458.9835,25.8957,43401.19,24.5798,36911.7183,24.3216,35201.3224,,
14,20210707,300394.SZ,23.38,23.74,22.81,23.74,23.31,0.4299999999999997,1.8447,62217.16,144473.367,1.9447,23.84,52072.884,25.017,53780.561,25.8749,44317.295,25.905,41889.0057,24.5439,35993.1073,24.3461,35031.6692,,
15,20210706,300394.SZ,23.79,24.04,22.98,23.31,24.05,-0.740000000000002,-3.0769,49786.22,116481.931,1.5562,24.156,53375.126,25.4242,52724.945,26.028,42601.8445,25.9377,41014.1627,24.516,35197.3778,24.3853,35008.102,,
16,20210705,300394.SZ,23.91,24.29,23.12,24.05,23.91,0.14000000000000057,0.5855,55328.19,131553.566,1.7294,24.614,55449.516,25.7433,51027.234,26.2219,42232.9205,25.9688,40126.3207,24.5023,34779.6532,24.4418,34923.0705,,
17,20210702,300394.SZ,24.19,24.55,23.81,23.91,24.19,-0.28000000000000114,-1.1575,39146.51,94597.216,1.2236,25.204,56554.736,26.0307,48135.038,26.3463,41451.1565,25.9541,39395.501,24.4805,34096.8698,24.4898,34771.1491,,
18,20210701,300394.SZ,25.6,25.61,24.19,24.19,25.32,-1.129999999999999,-4.4629,53886.34,133337.072,1.6843,25.668,58915.116,26.3568,48470.083,26.4427,41322.0765,25.9624,39065.4503,24.4652,33912.1215,24.5343,34706.9241,,
19,20210630,300394.SZ,25.55,26.21,24.71,25.32,25.6,-0.28000000000000114,-1.0938,68728.37,174596.436,2.1482,26.1939,55488.238,26.6208,46099.429,26.5037,39925.958,25.9408,38122.9617,24.4399,33257.0668,24.572,34575.6168,,
20,20210629,300394.SZ,27.02,27.02,25.53,25.6,27.0,-1.3999999999999986,-5.1852,60158.17,156661.22,1.8803,26.6924,52074.764,26.6819,43451.858,26.5449,38842.989,25.8908,36757.108,24.3956,32502.8635,24.6026,34422.5177,,
