,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300849.SZ,13.64,13.74,13.45,13.69,13.64,0.049999999999998934,0.3666,13212.98,17966.393,1.5149,13.608,19131.896,13.822,19960.12,14.6515,35393.5035,15.0666,40943.662,14.6524,28838.1508,14.3887,22976.9384,,
11,20210712,300849.SZ,13.3,13.7,13.22,13.64,13.32,0.3200000000000003,2.4024,18678.5,25300.376,2.1415,13.708,19823.6,13.936,21100.693,14.7685,38570.54,15.1004,41049.7007,14.6676,28863.5012,14.3873,22970.5981,,
12,20210709,300849.SZ,13.4,13.42,13.1,13.32,13.39,-0.07000000000000028,-0.5228,16519.0,21925.975,4.4054,13.75,19443.98,14.081,21292.135,14.91,43128.6145,15.1336,41112.4553,14.6745,28765.5475,14.3854,22957.1701,,
13,20210708,300849.SZ,13.99,14.0,13.2,13.39,14.0,-0.6099999999999994,-4.3571,29120.5,39242.32,7.7661,13.88,19471.894,14.254,22585.214,15.0135,45644.333,15.1837,41953.2373,14.6945,28745.6332,14.3923,22919.5117,,
14,20210707,300849.SZ,14.05,14.16,13.86,14.0,14.19,-0.1899999999999995,-1.339,18128.5,25360.599,4.8347,13.97,17993.17,14.456,23473.635,15.149,46183.64,15.247,42964.4427,14.7175,28617.9272,14.4008,22832.7721,,
15,20210706,300849.SZ,13.94,14.19,13.84,14.19,13.85,0.33999999999999986,2.4549,16671.5,23385.526,4.4461,14.036,20788.344,14.664,26935.887,15.2741,47446.039,15.2441,42600.826,14.7237,28572.2855,14.4128,22844.7064,,
16,20210705,300849.SZ,13.96,13.98,13.68,13.85,13.97,-0.120000000000001,-0.859,16780.4,23137.297,4.4751,14.164,22377.786,14.884,33134.238,15.3804,48621.8935,15.2343,42290.114,14.7277,28504.2605,14.4306,22796.6646,,
17,20210702,300849.SZ,13.72,14.1,13.58,13.97,13.84,0.13000000000000078,0.9393,16658.57,23056.518,4.4426,14.412,23140.29,15.058,36679.591,15.4688,49148.8235,15.243,42026.3673,14.7315,28377.2618,14.4522,22741.4002,,
18,20210701,300849.SZ,14.22,14.37,13.84,13.84,14.33,-0.4900000000000002,-3.4194,21726.88,30729.364,5.7943,14.628,25698.534,15.228,41288.505,15.561,50701.8045,15.2418,41704.3863,14.731,28269.6523,14.4699,22685.5463,,
19,20210630,300849.SZ,14.7,14.9,14.29,14.33,14.83,-0.5,-3.3715,32104.37,46460.899,8.5619,14.942,28954.1,15.346,45340.96,15.6654,52353.4015,15.2529,41293.7007,14.7284,28042.19,14.487,22578.0633,,
20,20210629,300849.SZ,15.31,15.6,14.83,14.83,15.09,-0.2599999999999998,-1.723,24618.71,37235.22,6.5655,15.292,33083.43,15.481,50826.887,15.6888,51435.433,15.2467,40610.917,14.7172,27643.6552,14.5008,22390.7392,,
21,20210628,300849.SZ,15.0,15.23,14.88,15.09,15.05,0.03999999999999915,0.2658,20592.92,30959.645,5.4919,15.604,43890.69,15.601,56040.387,15.6827,51024.2045,15.212,40210.3587,14.6955,27513.2457,14.5117,22286.587,,
22,20210625,300849.SZ,15.48,15.48,14.8,15.05,15.41,-0.35999999999999943,-2.3361,29449.79,44451.185,7.8539,15.704,50218.892,15.739,64965.094,15.6599,51022.6155,15.1812,40287.9233,14.6784,27346.4637,14.5241,22228.9543,,
23,20210624,300849.SZ,15.88,15.99,15.34,15.41,16.08,-0.6699999999999982,-4.1667,38004.71,59157.819,10.1354,15.828,56878.476,15.773,68703.452,15.6486,51637.249,15.1257,39568.6683,14.6657,27051.2362,14.5338,22139.5099,,
24,20210623,300849.SZ,16.41,16.64,15.88,16.08,16.39,-0.3100000000000023,-1.8914,52751.02,85237.319,14.0681,15.75,61727.82,15.842,68893.645,15.6425,52709.8465,15.0562,38679.178,14.6467,26629.618,14.546,21987.7717,,
25,20210622,300849.SZ,15.65,16.76,15.22,16.39,15.59,0.8000000000000007,5.1315,78655.01,124980.473,20.9763,15.67,68570.344,15.8842,67956.191,15.5342,50433.2955,14.9702,37203.3107,14.6218,26104.228,14.5558,21733.2929,,
26,20210621,300849.SZ,15.68,16.04,15.29,15.59,15.67,-0.08000000000000007,-0.5105,52233.93,81605.733,13.9302,15.598,68190.084,15.8769,64109.549,15.4094,46868.052,14.8751,34964.0103,14.5966,25201.8382,14.5634,21190.2713,,
27,20210618,300849.SZ,15.0,16.3,14.6,15.67,15.02,0.6500000000000004,4.3276,62747.71,98310.469,16.7341,15.774,79711.296,15.8796,61618.056,15.3355,44699.7555,14.8215,33829.9793,14.5896,24908.9645,14.5776,20889.1469,,
28,20210617,300849.SZ,15.69,15.76,14.98,15.02,15.68,-0.6600000000000001,-4.2092,62251.43,95189.051,16.6017,15.718,80528.428,15.8941,60115.104,15.2487,41912.327,14.7847,32406.652,14.5813,24454.7682,14.595,20544.1795,,
29,20210616,300849.SZ,16.44,17.41,15.65,15.68,16.03,-0.3500000000000014,-2.1834,86963.64,143830.357,23.1922,15.934,76059.47,15.9848,59365.843,15.2063,39270.071,14.7637,31372.217,14.5779,23926.7012,14.6175,20223.4009,,
30,20210615,300849.SZ,16.0,16.31,14.33,16.03,16.47,-0.4399999999999977,-2.6715,76753.71,119460.334,20.4693,16.0983,67342.038,15.8967,52043.979,15.1295,35502.932,14.7403,29599.929,14.5657,23099.125,14.6368,19695.0507,,
31,20210611,300849.SZ,15.33,18.47,15.33,16.47,15.39,1.0799999999999983,7.0175,109839.99,185834.655,29.293,16.1557,60029.014,15.7643,46008.022,15.0175,32295.3445,14.6887,27872.4323,14.5305,22037.3798,14.6563,19303.0957,,
32,20210610,300849.SZ,16.7,16.98,15.24,15.39,16.1,-0.7100000000000009,-4.4099,66833.37,106631.036,17.8237,15.9851,43524.816,15.5807,37080.137,14.9022,27949.338,14.631,25034.2217,14.4879,20611.257,14.6713,18763.4796,,
33,20210609,300849.SZ,16.8,16.86,15.48,16.1,16.5,-0.3999999999999986,-2.4242,39906.64,64052.348,10.6426,16.0702,39701.78,15.5242,34571.046,14.802,25001.2765,14.5952,23538.4887,14.4699,20070.3798,14.703,18776.5597,,
34,20210608,300849.SZ,16.198,16.8119,15.9736,16.5017,16.3168,0.18489999999999895,1.1332,43376.48,108125.558,17.352,16.0357,42672.216,15.4429,36526.048,14.6634,23571.9445,14.5184,22551.985,14.4307,19522.2692,14.7426,19202.8755,,
35,20210607,300849.SZ,15.6304,16.6337,15.4389,16.3168,15.6172,0.6996000000000002,4.4797,40188.59,99017.175,16.0767,15.6951,36745.92,15.1842,32910.4,14.5132,21826.8705,14.4405,21315.9023,14.3816,18941.7445,14.7838,19591.0528,,
36,20210604,300849.SZ,15.6106,16.1188,15.5644,15.6172,15.8152,-0.1980000000000004,-1.252,27319.0,65187.595,10.9285,15.373,31987.03,14.9419,29626.555,14.3743,20391.241,14.3745,20188.6827,14.3387,18458.5347,14.8369,20215.1113,,
37,20210603,300849.SZ,15.9274,17.0363,15.7756,15.8152,15.9274,-0.11219999999999963,-0.7044,47718.19,117624.241,19.0888,15.1763,30635.458,14.7914,27781.455,14.2924,19935.941,14.3318,19595.016,14.3185,18157.7513,14.8849,20500.031,,
38,20210602,300849.SZ,15.0891,16.2706,14.9175,15.9274,14.7987,1.1287000000000003,7.627,54758.82,130241.221,21.9053,14.9782,29440.312,14.6033,23709.55,14.23,18552.426,14.2924,18375.1097,14.2976,17496.7815,14.9282,20647.8581,,
39,20210601,300849.SZ,14.5677,14.8185,14.5545,14.7987,14.7063,0.0923999999999996,0.6283,13745.0,30678.584,5.4984,14.8502,30379.88,14.4277,19174.299,14.1531,17375.404,14.2475,16825.2823,14.272,16699.9178,14.9668,20784.3616,,
40,20210531,300849.SZ,14.5875,14.8515,14.4092,14.7063,14.6337,0.07260000000000133,0.4961,16394.14,36469.366,6.5582,14.6733,29074.88,14.3624,18961.885,14.162,18377.904,14.2383,16732.6397,14.2677,16607.3678,15.003,20848.8318,,
41,20210528,300849.SZ,14.8383,14.9241,14.4686,14.6337,14.8251,-0.19140000000000157,-1.2911,20561.14,45598.269,8.2251,14.5109,27266.08,14.2706,18582.667,14.1508,18804.6375,14.2348,16677.3017,14.2622,16521.1902,15.0382,20984.9054,,
42,20210527,300849.SZ,15.2409,15.4917,14.7591,14.8251,15.2871,-0.46199999999999974,-3.0222,41742.46,95078.026,16.6983,14.4066,24927.452,14.2238,18818.539,14.1561,19011.264,14.2154,16418.6397,14.2605,16431.5378,15.0809,21235.4947,,
43,20210526,300849.SZ,14.2904,15.835,14.2442,15.2871,13.9142,1.3729000000000013,9.8669,59456.66,136027.175,23.7846,14.2284,17978.788,14.0799,15431.507,14.1307,18022.21,14.2053,15538.029,14.246,15950.5468,15.126,21328.5743,,
44,20210525,300849.SZ,13.7954,14.0264,13.769,13.9142,13.8944,0.01980000000000004,0.1425,7220.0,15189.019,2.8882,14.0053,7968.718,13.8838,10617.841,14.0561,15564.9535,14.1881,14271.4117,14.2212,15127.6025,15.169,21475.3823,,
45,20210524,300849.SZ,14.1914,14.198,13.8086,13.8944,14.1122,-0.21780000000000044,-1.5433,7350.14,15572.757,2.9403,14.0515,8848.89,13.8422,10743.341,14.0686,15518.6535,14.2033,14543.745,14.2246,15253.6402,15.2157,21761.4237,,
46,20210521,300849.SZ,14.0,14.2244,13.901,14.1122,13.934,0.17820000000000036,1.2789,8868.0,18904.26,3.5475,14.0304,9899.254,13.8066,11155.927,14.0907,15469.7465,14.2211,14718.407,14.2235,15342.4045,15.2696,22235.3421,,
47,20210520,300849.SZ,14.033,14.1716,13.7954,13.934,14.1716,-0.23760000000000048,-1.6766,6999.14,14768.901,2.7999,14.0409,12709.626,13.7934,12090.427,14.102,15501.7965,14.22,14728.1563,14.2198,15430.9735,15.3197,22688.7901,,
48,20210519,300849.SZ,14.3234,14.4554,14.0462,14.1716,14.1452,0.02639999999999887,0.1866,9406.31,20267.732,3.7628,13.9313,12884.226,13.8568,13395.302,14.137,15707.8895,14.2202,14834.9183,14.2193,15508.3212,15.3668,22904.1275,,
49,20210518,300849.SZ,13.8284,14.429,13.8284,14.1452,13.7888,0.3564000000000007,2.5847,11620.86,24955.062,4.6487,13.7624,13266.964,13.8785,15576.509,14.1574,15650.774,14.204,14790.6793,14.2072,15576.2207,15.4108,23056.2213,,
50,20210517,300849.SZ,14.0132,14.2574,13.5974,13.7888,14.165,-0.376199999999999,-2.6558,12601.96,26375.061,5.0412,13.633,12637.792,13.9617,17793.923,14.1762,15618.017,14.1877,14676.3933,14.1828,15541.0063,15.4519,23174.5014,,
51,20210514,300849.SZ,13.7294,14.6073,13.4125,14.165,13.3861,0.7788999999999984,5.8187,22919.86,49027.903,9.1687,13.5828,12412.6,14.031,19026.608,14.2168,15724.619,14.1791,14816.1327,14.1663,15500.092,15.4968,23304.2065,,
52,20210513,300849.SZ,13.2277,13.4983,13.1947,13.3861,13.3267,0.05940000000000012,0.4457,7872.14,15975.821,3.1491,13.5459,11471.228,14.0884,19203.989,14.2112,15218.69,14.1756,14405.004,14.1409,15300.199,15.5394,23309.6188,,
53,20210512,300849.SZ,13.4785,13.4983,13.2277,13.3267,13.4983,-0.17159999999999975,-1.2713,11320.0,22873.88,4.5284,13.7822,13906.378,14.1815,20612.913,14.268,15591.29,14.2057,14533.804,14.1353,15337.5657,15.5867,23513.4519,,
54,20210511,300849.SZ,13.5974,13.6964,13.3399,13.4983,13.538,-0.039699999999999847,-0.2932,8475.0,17399.872,3.3903,13.9947,17886.054,14.2284,20512.066,14.3403,16098.197,14.2372,14580.058,14.1347,15384.1203,15.6329,23793.0277,,
55,20210510,300849.SZ,13.7954,13.9208,13.4851,13.538,13.9802,-0.4421999999999997,-3.163,11476.0,23604.425,4.5908,14.2904,22950.054,14.295,20293.966,14.3838,16443.947,14.2735,15005.1453,14.1341,15485.2307,15.6884,24264.765,,
56,20210507,300849.SZ,14.5875,14.7723,13.8746,13.9802,14.5677,-0.5875000000000004,-4.0329,18213.0,38872.733,7.2858,14.4792,25640.616,14.3749,19783.566,14.4284,16499.647,14.3182,15439.666,14.1416,15532.4392,15.7383,24590.5882,,
57,20210506,300849.SZ,14.4422,14.8845,14.4356,14.5677,14.3894,0.17830000000000013,1.2391,20047.89,44457.484,8.0198,14.631,26936.75,14.4106,18913.166,14.4333,16047.021,14.3578,15987.9497,14.1466,15522.5558,15.7845,24842.3156,,
58,20210430,300849.SZ,14.8911,14.9505,13.7294,14.3894,14.9769,-0.5875000000000004,-3.9227,31218.38,67465.134,12.4884,14.5808,27319.448,14.4172,18020.477,14.402,15554.7265,14.3778,16502.8843,14.1325,15471.8243,15.83,25219.6505,,
59,20210429,300849.SZ,14.5677,15.1815,14.3432,14.9769,14.4818,0.49510000000000076,3.4188,33795.0,76174.961,13.5191,14.462,23138.078,14.4363,15725.039,14.3667,14397.7645,14.3921,16481.1853,14.1259,15380.0427,15.8773,25611.3992,,
60,20210428,300849.SZ,14.8515,15.1617,14.2508,14.4818,14.7393,-0.2575000000000003,-1.747,24928.81,55038.68,9.9723,14.2997,17637.878,14.3908,13442.111,14.3007,13117.6285,14.3912,16598.321,14.1087,15093.595,15.913,25709.1983,,
61,20210427,300849.SZ,14.3168,14.8317,14.198,14.7393,14.3168,0.42249999999999943,2.9511,24693.67,54535.584,9.8783,14.2706,13926.516,14.4026,12422.63,14.2531,12710.895,14.3723,16202.3273,14.1047,14972.1815,15.951,25842.9889,,
62,20210426,300849.SZ,13.9802,15.0429,13.934,14.3168,13.7954,0.5213999999999999,3.7795,21961.38,48016.924,8.7853,14.1901,10889.582,14.334,11233.391,14.2192,12005.5115,14.3448,16188.2923,14.0934,14832.506,15.9835,26111.4923,,
63,20210423,300849.SZ,14.165,14.165,13.6502,13.7954,14.165,-0.3695999999999984,-2.6092,10311.53,21596.274,4.1246,14.2535,8721.506,14.3545,10569.667,14.2178,11494.2495,14.3446,16602.271,14.0944,14881.6705,16.0301,26510.0501,,
64,20210422,300849.SZ,14.3366,14.4422,14.1056,14.165,14.3366,-0.17160000000000153,-1.1969,6294.0,13594.045,2.5176,14.4106,8312.0,14.4522,11684.328,14.2416,11614.054,14.343,16492.5533,14.1161,15190.3683,16.0826,27186.5048,,
65,20210421,300849.SZ,14.3102,14.462,14.132,14.3366,14.3366,0.0,0.0,6372.0,13819.115,2.5488,14.4819,9246.344,14.4726,12593.928,14.2627,12360.735,14.3228,16567.5867,14.1429,15536.5397,16.1394,28009.3598,,
66,20210420,300849.SZ,14.5875,14.7129,14.2904,14.3366,14.6337,-0.2970999999999986,-2.0302,9509.0,20861.178,3.8036,14.5347,10918.744,14.4819,13215.728,14.2898,13267.716,14.303,16728.3867,14.1655,15949.9,16.2119,29121.6909,,
67,20210419,300849.SZ,14.462,14.7459,14.462,14.6337,14.5809,0.052799999999999514,0.3621,11121.0,24618.479,4.4484,14.4779,11577.2,14.4561,13180.876,14.3314,14525.3415,14.3052,16720.4867,14.1942,16570.2573,16.2943,30466.4557,,
68,20210416,300849.SZ,14.6601,14.7129,14.4026,14.5809,14.5215,0.05940000000000012,0.409,8264.0,18200.61,3.3056,14.4555,12417.828,14.3868,13088.976,14.3581,15744.088,14.3028,16618.4533,14.1817,16871.3607,16.3597,31088.4474,,
69,20210415,300849.SZ,14.5875,14.7789,14.3762,14.5215,14.6007,-0.07920000000000016,-0.5424,10965.72,24174.697,4.3863,14.4938,15056.656,14.297,13070.49,14.37,16859.2585,14.2964,16574.5533,14.1543,16966.5713,16.3943,31400.6079,,
70,20210414,300849.SZ,14.0594,14.8317,13.9142,14.6007,14.0528,0.5479000000000003,3.8989,14734.0,32368.785,5.8936,14.4634,15941.512,14.2106,12793.146,14.3914,18176.426,14.297,16482.096,14.125,17115.726,16.4259,31507.8128,,
71,20210413,300849.SZ,14.5545,14.6205,13.934,14.0528,14.5215,-0.4687000000000001,-3.2276,12801.28,27468.696,5.1205,14.429,15512.712,14.1036,12999.16,14.3571,18092.176,14.2896,16365.0787,14.1069,17077.695,16.4505,31500.9162,,
72,20210412,300849.SZ,14.7723,14.8515,14.4026,14.5215,14.7723,-0.2507999999999999,-1.6978,15324.14,33760.026,6.1297,14.4343,14784.552,14.1043,12777.632,14.3502,18665.743,14.3056,16444.436,14.0963,17148.7927,16.4812,31504.74,,
73,20210409,300849.SZ,14.3696,15.0363,14.2838,14.7723,14.3696,0.4026999999999994,2.8024,21458.14,47737.266,8.5833,14.3181,13760.124,14.0812,12418.832,14.3396,19618.573,14.2867,16363.0647,14.09,17093.3903,16.5068,31494.662,,
74,20210408,300849.SZ,14.4224,14.6403,14.264,14.3696,14.429,-0.05940000000000012,-0.4117,15390.0,33715.696,6.156,14.1003,11084.324,14.031,11543.78,14.2885,18896.666,14.2544,15983.7933,14.084,17047.617,16.5322,31478.537,,
75,20210407,300849.SZ,13.9604,14.4488,13.9604,14.429,14.0792,0.3498000000000001,2.4845,12590.0,27214.682,5.036,13.9578,9644.78,14.0528,12127.542,14.2479,18554.416,14.246,15963.5353,14.102,17117.1273,16.5583,31491.0735,,
76,20210406,300849.SZ,13.9472,14.231,13.9142,14.0792,13.9406,0.13860000000000028,0.9942,9160.48,19584.942,3.6642,13.7782,10485.608,14.0977,13319.704,14.2135,18484.716,14.226,15966.402,14.1334,17089.0687,16.5837,31491.4192,,
77,20210402,300849.SZ,13.6964,14.033,13.6304,13.9406,13.6832,0.2574000000000005,1.8811,10202.0,21422.176,4.0808,13.7743,10770.712,14.2066,15869.807,14.2297,18490.292,14.2196,16133.7907,14.1728,17105.5387,16.6092,31497.9545,,
78,20210401,300849.SZ,13.538,13.769,13.538,13.6832,13.6568,0.02639999999999887,0.1933,8079.14,16734.449,3.2317,13.8442,11077.54,14.3294,18399.2,14.2607,18383.192,14.2183,16181.724,14.2087,17101.4403,16.6309,31467.4766,,
79,20210331,300849.SZ,13.5974,13.7492,13.4719,13.6568,13.5314,0.12540000000000084,0.9267,8192.28,16922.613,3.2769,13.9617,12003.236,14.4429,20648.027,14.296,18326.585,14.2103,16361.762,14.2457,17113.9367,16.6554,31468.4932,,
80,20210330,300849.SZ,13.9736,14.1914,13.4719,13.5314,14.0594,-0.5280000000000005,-3.7555,16794.14,34851.102,6.7177,14.1479,14610.304,14.5723,23559.706,14.3403,18326.571,14.178,16405.6193,14.2845,17137.8233,16.6805,31483.5657,,
81,20210329,300849.SZ,14.4158,14.4158,14.0132,14.0594,14.2904,-0.23099999999999987,-1.6165,10586.0,22692.221,4.2344,14.4172,16153.8,14.6106,23185.192,14.3825,18048.038,14.1536,16184.0513,14.3279,17059.9283,16.7113,31461.4405,,
82,20210326,300849.SZ,14.2046,14.5215,14.1386,14.2904,14.2706,0.01980000000000004,0.1387,11736.14,25448.649,4.6945,14.6389,20968.902,14.596,24553.854,14.4063,18277.838,14.1063,16195.394,14.3699,17111.445,16.738,31501.9292,,
83,20210325,300849.SZ,14.5215,14.6469,14.0792,14.2706,14.5875,-0.3169000000000004,-2.1724,12707.62,27560.519,5.083,14.8145,25720.86,14.598,26818.314,14.3894,18335.181,14.0649,16141.3273,14.402,17227.7837,16.7682,31498.061,,
84,20210324,300849.SZ,14.6337,14.9439,14.2442,14.5875,14.8779,-0.2904,-1.9519,21227.62,46797.934,8.491,14.9241,29292.818,14.5459,26249.552,14.366,18203.8,14.0321,16188.1827,14.4452,17345.9253,16.7953,31505.623,,
85,20210323,300849.SZ,15.1815,15.2541,14.4752,14.8779,15.1683,-0.2904,-1.9145,24511.62,54938.283,9.8046,14.9967,32509.108,14.4429,24981.29,14.3426,17881.532,13.9947,15965.316,14.4898,17362.3578,16.8231,31461.932,,
86,20210322,300849.SZ,15.5116,15.9736,15.0561,15.1683,15.1683,0.0,0.0,34661.51,80603.471,13.8646,14.804,30216.584,14.3294,23649.728,14.2901,17289.751,13.965,15625.2123,14.5301,17178.7045,16.8503,31500.5195,,
87,20210319,300849.SZ,14.8053,15.5116,14.5875,15.1683,14.8185,0.3498000000000001,2.3606,35495.93,81310.083,14.1984,14.5531,28138.806,14.2528,21110.777,14.2261,16265.7825,13.9355,15057.162,14.5656,16869.3293,16.875,31591.2745,,
88,20210318,300849.SZ,14.9175,15.3795,14.7261,14.8185,14.9505,-0.13199999999999967,-0.8829,30567.41,69338.496,12.227,14.3815,27915.768,14.1921,18367.184,14.1627,15072.986,13.8871,14440.7643,14.6088,16633.5908,16.8981,31571.6397,,
89,20210317,300849.SZ,13.9208,15.1683,13.8614,14.9505,13.9142,1.0363000000000007,7.4478,37309.07,82917.073,14.9236,14.1677,23206.286,14.1492,16005.143,14.0941,14218.6295,13.8596,14278.9,14.6572,16520.1007,16.9188,31560.7461,,
90,20210316,300849.SZ,14.1056,14.2244,13.6502,13.9142,13.9142,0.0,0.0,13049.0,27387.443,5.2196,13.8891,17453.472,14.1083,13093.436,13.9809,12828.576,13.8262,13588.869,14.7078,16290.9765,16.9366,31496.2422,,
91,20210315,300849.SZ,13.9868,14.495,13.637,13.9142,14.3102,-0.3960000000000008,-2.7673,24272.62,51626.397,9.709,13.8548,17082.872,14.1545,12910.884,13.9251,12683.481,13.8372,13742.0357,14.7822,16568.8115,16.9585,31679.4742,,
92,20210312,300849.SZ,14.0066,15.3927,14.0066,14.3102,13.7492,0.5609999999999999,4.0802,34380.74,76359.013,13.7523,13.9525,14082.748,14.2165,12001.822,13.8614,12016.164,13.842,13476.7197,14.8548,16915.7022,16.9808,32052.4441,,
93,20210311,300849.SZ,13.6634,13.7888,13.3333,13.7492,13.5578,0.1913999999999998,1.4117,7020.0,14466.051,2.808,14.0027,8818.6,14.1809,9852.048,13.7984,10802.834,13.8442,13161.07,14.9362,17482.7395,17.0252,32458.479,,
94,20210310,300849.SZ,13.8218,14.0264,13.5314,13.5578,13.7426,-0.1847999999999992,-1.3447,8545.0,17804.295,3.418,14.1307,8804.0,14.1862,10158.048,13.7753,11157.498,13.8891,13888.1833,15.0546,18883.4818,17.0697,32723.6313,,
95,20210309,300849.SZ,14.3564,14.5149,13.5908,13.7426,14.4026,-0.6600000000000001,-4.5825,11196.0,23694.225,4.4784,14.3274,8733.4,14.2423,10781.774,13.7706,11457.329,13.963,14505.4927,15.1859,20240.3612,17.1144,32983.4316,,
96,20210308,300849.SZ,14.5479,14.8515,14.3234,14.4026,14.5611,-0.15850000000000009,-1.0885,9272.0,20568.327,3.7088,14.4541,8738.896,14.2508,10929.774,13.7828,11612.9545,14.0279,15171.4133,15.335,21971.6878,17.1561,33127.4697,,
97,20210305,300849.SZ,14.2838,14.6337,14.2772,14.5611,14.3894,0.17169999999999952,1.1932,8060.0,17740.58,3.224,14.4805,9920.896,14.1993,11420.788,13.7769,12030.3545,14.0832,16420.028,15.4513,22842.3107,17.1948,33421.1422,,
98,20210304,300849.SZ,14.4092,14.7393,14.3366,14.3894,14.5413,-0.15189999999999948,-1.0446,6947.0,15262.884,2.7788,14.3591,10885.496,14.1333,11778.788,13.7347,12477.5545,14.0607,17124.268,15.5589,23798.9347,17.2297,33624.5118,,
99,20210303,300849.SZ,14.231,14.7855,14.231,14.5413,14.3762,0.16509999999999891,1.1484,8192.0,18091.174,3.2768,14.2416,11512.096,14.0389,12432.116,13.7149,13415.7785,14.0123,17358.5893,15.6617,24868.8053,17.2623,33744.8423,,
100,20210302,300849.SZ,14.4158,14.6535,14.2244,14.3762,14.5347,-0.15850000000000009,-1.0905,11223.48,24447.401,4.4894,14.1571,12830.148,13.8535,12563.716,13.6852,13836.5855,13.9529,17749.356,15.7383,25090.2957,17.2946,33931.3399,,
101,20210301,300849.SZ,13.8614,14.7393,13.8614,14.5347,13.9538,0.5809000000000015,4.163,15182.0,33260.623,6.0728,14.0475,13120.652,13.6957,12456.078,13.6785,14157.6115,13.9243,17790.3113,15.8142,25448.6207,17.3321,34129.8373,,
102,20210226,300849.SZ,13.7162,14.2574,13.604,13.9538,13.802,0.1517999999999997,1.0998,12883.0,27412.173,5.1532,13.9182,12920.68,13.5063,12030.506,13.6548,14214.1685,13.8869,17853.1493,15.9013,26039.4515,17.3654,34418.6882,,
103,20210225,300849.SZ,14.0528,14.2376,13.67,13.802,14.1188,-0.31680000000000064,-2.2438,10080.0,21252.953,4.032,13.9076,12672.08,13.4159,11753.62,13.6759,14815.581,13.8933,17823.716,16.0059,26706.6018,17.4076,34922.3368,,
104,20210224,300849.SZ,14.033,14.3894,13.9208,14.1188,13.8284,0.2904,2.1,14782.26,31689.146,5.9129,13.8363,13352.136,13.3644,12156.948,13.7406,15753.251,13.9137,18111.4407,16.1168,27823.1622,17.4542,35377.4478,,
105,20210223,300849.SZ,13.7558,14.165,13.5842,13.8284,13.8878,-0.05940000000000012,-0.4277,12676.0,26676.679,5.0704,13.5498,12297.284,13.299,12132.884,13.8234,16367.352,13.958,18270.7193,16.2067,28269.2072,17.4889,35509.4867,,
