,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002335.SZ,24.91,25.44,22.59,22.88,25.1,-2.2200000000000024,-8.8446,310644.65,747079.779,7.862,24.262,264143.178,23.307,243585.483,23.904,301789.691,22.1663,239087.9427,19.1765,145408.2083,18.9495,99068.3942,19.4464,99591.7603
1,20210726,002335.SZ,25.59,26.38,24.55,25.1,25.28,-0.17999999999999972,-0.712,265993.6,673653.306,6.7319,24.164,224686.926,23.558,231748.214,23.8975,294154.8105,21.9647,230079.4187,19.0874,141180.8047,18.9331,97600.9048,19.418,98575.4928
2,20210723,002335.SZ,25.9,26.35,24.49,25.28,24.85,0.4299999999999997,1.7304,284140.78,723552.348,7.1912,23.616,208336.962,23.612,237255.803,23.6765,294192.71,21.693,223796.2717,18.9653,137335.3972,18.9174,96088.3674,19.375,97904.3656
3,20210722,002335.SZ,23.28,25.3,22.6,24.85,23.2,1.6500000000000021,7.1121,268010.48,646467.808,6.783,22.894,193429.746,23.554,232049.74,23.3525,283319.0075,21.4347,216774.7967,18.837,133849.4088,18.9033,94816.5291,19.3362,97214.5788
4,20210721,002335.SZ,22.65,23.97,22.65,23.2,22.39,0.8099999999999987,3.6177,191926.38,449021.596,4.8574,22.422,192382.218,23.631,233873.876,23.0475,274634.865,21.1693,209629.8503,18.7259,130004.1648,18.8855,93320.4568,19.303,96612.6283
5,20210720,002335.SZ,21.9,22.8,21.73,22.39,22.36,0.030000000000001137,0.1342,113363.39,253893.125,2.8691,22.352,223027.788,23.871,255830.04,22.8165,269172.748,20.969,204646.2207,18.6429,127301.513,18.879,92370.2078,19.2759,96507.4202
6,20210719,002335.SZ,21.99,22.89,21.99,22.36,21.67,0.6899999999999977,3.1841,184243.78,415312.695,4.663,22.952,238809.502,24.192,306641.408,22.621,271446.8065,20.7987,203023.742,18.5737,125894.5223,18.8857,92263.4024,19.2477,96745.2299
7,20210716,002335.SZ,22.59,22.67,21.3,21.67,22.49,-0.8199999999999967,-3.6461,209604.7,463336.364,5.3048,23.608,266174.644,24.504,322624.895,22.4455,271381.099,20.607,197781.7293,18.5065,123641.2183,18.8856,91165.5457,19.2141,96307.4579
8,20210715,002335.SZ,22.41,22.79,21.46,22.49,22.85,-0.360000000000003,-1.5755,262772.84,580398.573,6.6504,24.214,270669.734,24.653,330514.505,22.2205,263520.3385,20.4347,191906.0207,18.4489,120997.7322,18.8899,89866.8078,19.183,95799.9008
9,20210714,002335.SZ,24.93,24.93,22.85,22.85,25.39,-2.539999999999999,-10.0039,345154.23,799332.937,8.7354,24.84,275365.534,24.509,341797.7,21.922,251937.677,20.234,184824.146,18.3713,117220.3537,18.8902,88187.2005,19.1464,95129.0573
10,20210713,002335.SZ,25.38,25.89,24.8,25.39,25.64,-0.25,-0.975,192271.96,486526.405,4.8661,25.39,288632.292,24.501,359993.899,21.596,236839.1725,20.0404,175179.1423,18.2855,112124.6835,18.8878,85871.056,19.1078,94112.4764
11,20210712,002335.SZ,25.03,25.97,24.03,25.64,24.7,0.9400000000000013,3.8057,321069.49,802515.877,8.1258,25.432,374473.314,24.237,356561.407,21.168,229245.021,19.7624,171705.4113,18.1604,109594.0175,18.8658,84947.9737,,
12,20210709,002335.SZ,25.43,25.43,23.88,24.7,25.62,-0.9200000000000017,-3.5909,232080.15,569545.342,5.8736,25.4,379075.146,23.741,351129.617,20.7335,217066.506,19.4469,162591.9607,18.0312,105074.2817,18.8453,83100.054,,
13,20210708,002335.SZ,25.5,26.57,25.06,25.62,25.6,0.019999999999999574,0.0781,286251.84,738232.964,7.2446,25.092,390359.276,23.151,334588.275,20.375,209137.325,19.1684,156910.4333,17.9276,102498.996,18.8287,81901.977,,
14,20210707,002335.SZ,25.22,26.3,24.03,25.6,25.6,0.0,0.0,411488.02,1025244.312,10.4142,24.178,408229.866,22.464,315395.854,19.9385,197507.8375,18.8532,149635.3643,17.8185,98633.8042,18.8068,80460.9944,,
15,20210706,002335.SZ,27.0,28.03,24.88,25.6,25.48,0.120000000000001,0.471,621477.07,1648249.179,15.7287,23.612,431355.506,21.762,282515.456,19.518,179054.311,18.5218,138294.2317,17.7129,94152.4478,18.7904,77868.4791,,
16,20210705,002335.SZ,24.07,25.48,23.71,25.48,23.16,2.3200000000000003,10.0173,344078.65,851202.954,8.7081,23.042,338649.5,21.05,236252.205,19.102,151214.909,18.1722,119036.5363,17.6059,84486.3455,18.7791,73650.1882,,
17,20210702,002335.SZ,21.18,23.16,20.5,23.16,21.05,2.1099999999999994,10.0238,288500.8,639059.079,7.3016,22.082,323184.088,20.387,220137.303,18.6585,135360.1465,17.8339,108675.5603,17.5039,79703.3583,18.768,72462.8884,,
18,20210701,002335.SZ,23.3,23.6,20.8,21.05,22.77,-1.7199999999999989,-7.5538,375604.79,836343.016,9.506,21.21,278817.274,19.788,196526.172,18.3255,122601.7785,17.5713,100144.757,17.4321,75412.0268,18.758,70709.7141,,
19,20210630,002335.SZ,24.0,24.52,22.37,22.77,22.75,0.019999999999999574,0.0879,527116.22,1244010.907,13.3406,20.75,222561.842,19.335,162077.654,18.0965,106337.369,17.3771,88608.8213,17.3936,69604.2545,18.7653,68021.6397,,
20,20210629,002335.SZ,22.75,22.75,22.5,22.75,20.68,2.0700000000000003,10.0097,157947.04,359309.802,3.9974,19.912,133675.406,18.691,113684.446,17.81,82771.764,17.1291,72078.0073,17.3292,61357.1448,18.7606,64116.1483,,
