,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002786.SZ,7.04,7.06,6.81,6.86,7.06,-0.1999999999999993,-2.8329,61217.0,42467.768,1.6121,6.91,64429.566,6.864,60970.331,6.95,81568.4185,6.8853,89214.5373,6.8553,135560.1097,6.6095,113142.5703,7.2158,85784.1536
1,20210726,002786.SZ,6.76,7.09,6.67,7.06,6.79,0.2699999999999996,3.9764,101820.0,70533.964,2.6813,6.942,65268.566,6.89,61181.831,6.957,88819.133,6.881,90060.5683,6.868,143715.3105,6.6038,112746.7537,7.2199,85760.8128
2,20210723,002786.SZ,6.9,6.97,6.76,6.79,6.9,-0.11000000000000032,-1.5942,40131.54,27430.545,1.0568,6.88,50831.316,6.893,57105.131,6.9695,101204.6965,6.8763,90145.3363,6.8908,149578.397,6.5963,112099.5537,7.2232,85685.9566
3,20210722,002786.SZ,6.93,7.15,6.9,6.9,6.94,-0.040000000000000036,-0.5764,62277.54,43583.976,1.64,6.858,50129.808,6.926,60093.877,6.988,103200.5695,6.8833,91887.9563,6.9338,161512.216,6.5925,111919.7473,7.2284,86049.0721
4,20210721,002786.SZ,7.02,7.06,6.88,6.94,7.02,-0.07999999999999918,-1.1396,56701.75,39524.511,1.4932,6.814,55825.046,6.941,65499.423,6.9685,102678.0425,6.885,92632.8063,6.9855,174912.8232,6.5888,111544.8345,7.235,86159.8908
5,20210720,002786.SZ,6.7,7.2,6.63,7.02,6.75,0.2699999999999996,4.0,65412.0,45043.106,1.7225,6.818,57511.096,6.947,69457.148,6.955,102296.309,6.8897,94615.466,7.0213,185510.0345,6.5848,111221.9949,7.2416,86403.8195
6,20210719,002786.SZ,6.68,6.78,6.68,6.75,6.68,0.07000000000000028,1.0479,29633.75,19926.138,0.7804,6.838,57095.096,6.924,70315.748,6.94,102686.009,6.8973,97405.218,7.0522,192466.725,6.5807,110844.0783,7.2466,86525.01
7,20210716,002786.SZ,6.68,6.8,6.64,6.68,6.68,0.0,0.0,36624.0,24614.24,0.9644,6.906,63378.946,6.936,74392.08,6.934,103632.4215,6.9123,103450.3887,7.074,194432.8467,6.5784,110758.2137,7.2528,86878.4597
8,20210715,002786.SZ,6.55,6.71,6.43,6.68,6.96,-0.28000000000000025,-4.023,90753.73,60126.709,2.3899,6.994,70057.946,6.955,79337.18,6.93,104813.3215,6.9207,106869.922,7.0848,199126.6085,6.5761,110610.697,7.2588,87233.2576
9,20210714,002786.SZ,7.13,7.13,6.95,6.96,7.12,-0.16000000000000014,-2.2472,65132.0,45653.763,1.7152,7.068,75173.8,6.997,84973.498,6.9205,102557.235,6.9347,109792.4927,7.0845,198821.2367,6.5729,110023.9576,7.2644,87437.8016
10,20210713,002786.SZ,7.06,7.16,6.96,7.12,7.09,0.03000000000000025,0.4231,63332.0,44883.672,1.6678,7.076,81403.2,7.036,102166.506,6.896,103336.6405,6.9333,111527.0083,7.0693,197989.4867,6.5671,109690.8354,7.2693,87678.0859
11,20210712,002786.SZ,7.11,7.2,7.05,7.09,7.12,-0.03000000000000025,-0.4213,61053.0,43389.694,1.6078,7.01,83536.4,7.024,116456.435,6.8765,104499.937,6.9243,112894.242,7.0533,197099.07,6.5611,109294.0799,,
12,20210709,002786.SZ,7.05,7.16,6.95,7.12,7.05,0.07000000000000028,0.9929,70019.0,49615.485,1.8439,6.966,85405.214,7.046,145304.262,6.868,106665.439,6.9153,116307.1753,7.0372,196366.1367,6.5546,109060.5217,,
13,20210708,002786.SZ,7.15,7.25,6.88,7.05,7.0,0.04999999999999982,0.7143,116333.0,82137.152,3.0635,6.916,88616.414,7.05,146307.262,6.862,107784.996,6.9043,116863.8087,7.0207,195387.3867,6.55,108715.6801,,
14,20210707,002786.SZ,6.75,7.02,6.7,7.0,6.79,0.20999999999999996,3.0928,96279.0,66364.269,2.5354,6.926,94773.196,6.996,139856.662,6.857,106199.498,6.8937,116106.142,7.0067,193674.7692,6.5473,108014.9051,,
15,20210706,002786.SZ,6.86,6.94,6.7,6.79,6.87,-0.08000000000000007,-1.1645,73998.0,50428.115,1.9486,6.996,122929.812,6.963,135135.47,6.861,107194.625,6.886,118069.742,6.9923,192295.463,6.5473,107484.6967,,
16,20210705,002786.SZ,6.85,6.95,6.76,6.87,6.87,0.0,0.0,70397.07,48032.907,1.8538,7.038,149376.47,6.956,135056.27,6.884,110949.953,6.882,119363.942,6.9827,191355.4017,6.5487,107077.6935,,
17,20210702,002786.SZ,7.07,7.15,6.85,6.87,7.1,-0.22999999999999954,-3.2394,86075.0,59720.221,2.2667,7.126,205203.31,6.932,132872.763,6.9005,117979.543,6.8823,121872.6787,6.971,190424.2505,6.5493,106715.3846,,
18,20210701,002786.SZ,7.34,7.35,7.02,7.1,7.35,-0.25,-3.4014,147116.91,105228.195,3.8741,7.184,203998.11,6.905,130289.463,6.9035,120636.293,6.8877,125295.4843,6.9572,189160.433,6.5488,106165.9179,,
19,20210630,002786.SZ,7.0,7.62,6.91,7.35,7.0,0.34999999999999964,5.0,237062.08,172605.445,6.2427,7.066,184940.128,6.844,120140.972,6.9035,122201.99,6.8827,126703.715,6.9383,186893.9012,6.546,105111.0103,,
20,20210629,002786.SZ,7.1,7.29,6.95,7.0,7.31,-0.3099999999999996,-4.2408,206231.29,146613.596,5.4309,6.93,147341.128,6.756,104506.775,6.882,116207.2595,6.8653,123796.2373,6.9168,183254.5832,6.5413,103338.9597,,
21,20210628,002786.SZ,7.42,7.88,7.3,7.31,7.16,0.14999999999999947,2.095,349531.27,264834.902,9.2045,6.874,120736.07,6.729,92543.439,6.8745,111113.1455,6.8583,124298.1727,6.8997,180303.3617,6.5386,101864.9739,,
22,20210625,002786.SZ,6.59,7.16,6.56,7.16,6.51,0.6500000000000004,9.9846,80049.0,56261.328,2.108,6.738,60542.216,6.69,68026.616,6.85,101808.632,6.8497,121984.6077,6.8792,174804.9905,6.5348,99173.705,,
23,20210624,002786.SZ,6.64,6.67,6.51,6.51,6.67,-0.16000000000000014,-2.3988,51827.0,34028.357,1.3648,6.626,56580.816,6.674,69262.73,6.8315,102142.082,6.8477,134792.9753,6.8628,173646.2238,6.5322,98918.1914,,
24,20210623,002786.SZ,6.7,6.78,6.65,6.67,6.72,-0.04999999999999982,-0.744,49067.08,32831.56,1.2921,6.622,55341.816,6.718,72542.334,6.8425,104230.882,6.8617,140488.679,6.8562,172967.0405,6.5375,98694.2195,,
25,20210622,002786.SZ,6.6,6.82,6.56,6.72,6.63,0.08999999999999986,1.3575,73206.0,49125.447,1.9278,6.582,61672.422,6.759,79253.78,6.8475,109536.878,6.8493,144582.674,6.8487,172423.2058,6.5413,98594.1522,,
26,20210621,002786.SZ,6.63,6.76,6.6,6.63,6.6,0.03000000000000025,0.4545,48562.0,32349.381,1.2788,6.584,64350.808,6.812,86843.636,6.845,111517.778,6.8347,148467.0073,6.842,171413.6225,6.5459,98164.2803,,
27,20210618,002786.SZ,6.46,6.65,6.31,6.6,6.49,0.10999999999999943,1.6949,60242.0,39533.479,1.5864,6.642,75511.016,6.869,103086.323,6.8575,116372.6365,6.8197,154368.184,6.8377,170885.7058,6.551,97973.8001,,
28,20210617,002786.SZ,6.46,6.56,6.43,6.49,6.47,0.020000000000000462,0.3091,45632.0,29602.79,1.2017,6.722,81944.644,6.902,110983.123,6.879,122798.495,6.815,160069.7907,6.8332,170335.9892,6.5569,97690.2751,,
29,20210616,002786.SZ,6.67,6.73,6.47,6.47,6.73,-0.2600000000000007,-3.8633,80720.11,52997.994,2.1257,6.814,89742.852,6.963,124263.008,6.902,129985.0865,6.8123,169429.318,6.8298,169983.4558,6.563,97591.7167,,
30,20210615,002786.SZ,6.92,6.92,6.7,6.73,6.92,-0.1899999999999995,-2.7457,86597.93,58639.125,2.2805,6.936,96835.138,7.008,127907.744,6.92,133440.9685,6.8253,181905.682,6.8252,168847.7373,6.5709,97151.4247,,
