,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000153.SZ,9.24,9.4,8.85,8.9,9.25,-0.34999999999999964,-3.7838,71849.32,65318.253,2.303,9.318,70533.286,9.569,83675.941,9.4735,84643.4315,9.304,97872.5757,8.7768,97858.1895,7.9597,74132.8954,8.691,108911.5697
1,20210726,000153.SZ,9.22,9.5,8.94,9.25,9.25,0.0,0.0,86831.0,79810.631,2.7832,9.498,68606.422,9.627,83756.609,9.5195,89987.0615,9.2967,97489.5237,8.761,98422.735,7.9447,73765.1012,8.6912,109675.1551
2,20210723,000153.SZ,9.5,9.55,9.24,9.25,9.47,-0.22000000000000064,-2.3231,71360.0,66644.609,2.2873,9.606,66511.388,9.642,87478.677,9.526,90362.529,9.2813,98448.7577,8.7427,99660.402,7.9274,73446.7346,8.6902,110799.5817
3,20210722,000153.SZ,9.7,9.88,9.45,9.47,9.72,-0.25,-2.572,74328.01,71175.513,2.3825,9.75,75419.15,9.604,89447.746,9.5235,91607.217,9.2723,100541.211,8.7187,100968.1597,7.9125,73210.1429,8.6932,113364.6713
4,20210721,000153.SZ,9.8,9.9,9.5,9.72,9.8,-0.08000000000000007,-0.8163,48298.1,46988.024,1.5481,9.804,76863.086,9.558,92099.655,9.5155,98450.1325,9.2473,100016.844,8.687,100372.6262,7.8972,72982.0262,8.696,113371.7947
5,20210720,000153.SZ,9.75,9.87,9.63,9.8,9.79,0.010000000000001563,0.1021,62215.0,60665.892,1.9942,9.82,96818.596,9.521,93397.745,9.4845,102089.639,9.2133,101027.708,8.652,100820.2148,7.8788,72825.5371,8.694,114107.3432
6,20210719,000153.SZ,9.96,10.07,9.76,9.79,9.97,-0.1800000000000015,-1.8054,76355.83,75387.641,2.4475,9.756,98906.796,9.466,95164.846,9.441,108127.0635,9.1823,102428.4753,8.6197,101332.2485,7.8598,72573.2871,8.6884,114651.1669
7,20210716,000153.SZ,9.74,10.05,9.6,9.97,9.74,0.23000000000000043,2.3614,115898.81,114419.987,3.715,9.678,108445.966,9.431,92843.564,9.4065,113190.5545,9.1443,102406.3477,8.5835,101073.4825,7.8407,72197.1026,8.6828,115028.2745
8,20210715,000153.SZ,9.72,9.85,9.52,9.74,9.8,-0.0600000000000005,-0.6122,81547.69,78956.866,2.6139,9.458,103476.342,9.384,89364.775,9.3215,109690.514,9.106,103212.054,8.5455,100586.4993,7.8197,71500.1542,8.6756,115172.9622
9,20210714,000153.SZ,9.38,10.15,9.33,9.8,9.48,0.3200000000000003,3.3755,148075.65,146494.828,4.7464,9.312,107336.224,9.379,91179.487,9.244,109040.05,9.0637,103025.6853,8.512,100669.7183,7.8004,71261.9235,8.6693,115437.0272
