,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300692.SZ,7.1,7.18,6.84,6.85,7.08,-0.23000000000000043,-3.2486,93236.1,65234.598,2.4891,7.26,97965.54,7.395,92075.533,7.5155,86513.6955,7.62,99632.8567,7.793,106713.5245,8.2893,105977.1916,8.2876,77725.4281
1,20210726,300692.SZ,7.4,7.42,7.01,7.08,7.4,-0.3200000000000003,-4.3243,106320.85,76104.304,2.8385,7.356,92546.51,7.498,95041.278,7.562,86783.85,7.636,98655.3063,7.8217,106294.3047,8.2987,105527.5002,8.2911,77645.6719
2,20210723,300692.SZ,7.5,7.6,7.37,7.4,7.56,-0.15999999999999925,-2.1164,80133.4,59501.044,2.1393,7.414,87528.748,7.572,95174.157,7.6085,86468.3975,7.651,97313.948,7.848,105571.5308,8.3051,104904.9748,8.2923,77567.211
3,20210722,300692.SZ,7.57,7.8,7.51,7.56,7.41,0.14999999999999947,2.0243,132102.45,100906.337,3.5267,7.436,85366.154,7.614,104592.625,7.6405,89465.75,7.6553,96555.578,7.8733,105248.2,8.3083,104396.3551,8.292,77425.7531
4,20210721,300692.SZ,7.32,7.48,7.32,7.41,7.33,0.08000000000000007,1.0914,78034.9,57739.879,2.0833,7.442,78827.114,7.612,97060.369,7.675,94387.7815,7.657,93750.0313,7.8994,104095.2833,8.31,103515.6896,8.2925,77103.4202
5,20210720,300692.SZ,7.33,7.41,7.3,7.33,7.37,-0.040000000000000036,-0.5427,66140.95,48480.93,1.7658,7.53,86185.526,7.621,94359.026,7.707,100368.4425,7.6643,93242.2233,7.9265,103556.6995,8.3117,103033.2688,8.2941,76999.9368
6,20210719,300692.SZ,7.51,7.54,7.33,7.37,7.51,-0.13999999999999968,-1.8642,81232.04,60076.857,2.1687,7.64,97536.046,7.641,92946.826,7.736,105254.486,7.6723,92656.2543,7.955,103711.4425,8.3143,102702.7648,8.2943,76897.3659
7,20210716,300692.SZ,7.6,7.7,7.5,7.51,7.59,-0.08000000000000007,-1.054,69320.43,52507.163,1.8506,7.73,102819.566,7.653,88801.67,7.7485,104827.3025,7.6787,92742.3097,7.9875,103530.3897,8.3185,102289.3946,8.295,76820.4663
8,20210715,300692.SZ,7.78,7.82,7.5,7.59,7.85,-0.2599999999999998,-3.3121,99407.25,75675.227,2.6539,7.792,123819.096,7.647,87759.382,7.748,103824.6605,7.686,92689.2463,8.0211,103400.1122,8.319,101853.0962,8.2937,76728.5331
9,20210714,300692.SZ,7.85,8.03,7.81,7.85,7.88,-0.03000000000000025,-0.3807,114826.96,90809.085,3.0655,7.782,115293.624,7.64,86703.06,7.7445,102297.5745,7.6927,92645.9343,8.0524,102668.9747,8.3189,101178.0598,8.2912,76511.8077
