,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600729.SH,26.72,27.18,26.68,26.87,26.86,0.010000000000001563,0.0372,14753.86,39737.766,0.363,27.186,19675.066,27.628,21441.843,27.474,20073.4705,27.2357,21798.8933,27.7962,27729.6147,26.9945,26831.535,27.8455,31700.288
1,20210726,600729.SH,27.04,27.26,26.83,26.86,27.1,-0.240000000000002,-0.8856,18620.39,50338.693,0.4581,27.404,20054.054,27.742,22369.295,27.5055,20343.1895,27.2093,22279.7207,27.8082,27756.9237,26.9743,26871.8432,27.8477,31989.1548
2,20210723,600729.SH,27.63,27.65,26.84,27.1,27.4,-0.29999999999999716,-1.0949,20519.2,55557.057,0.5049,27.618,20951.584,27.828,23308.532,27.555,20931.691,27.184,22900.9843,27.8274,27839.9347,26.9535,26920.6397,27.8549,32188.3166
3,20210722,600729.SH,27.48,28.16,27.3,27.4,27.7,-0.3000000000000007,-1.083,20368.08,56109.051,0.5012,27.878,23046.126,27.828,22467.536,27.593,21687.478,27.1417,23334.44,27.8367,27950.9658,26.9307,27040.9906,27.8593,32459.2102
4,20210721,600729.SH,27.9,28.26,27.24,27.7,27.96,-0.26000000000000156,-0.9299,24113.8,66572.402,0.5933,28.01,24019.05,27.804,22089.17,27.614,23294.1945,27.1023,23750.1807,27.8335,27967.249,26.911,27168.4355,27.8664,32912.5723
5,20210720,600729.SH,27.65,28.29,27.65,27.96,27.93,0.030000000000001137,0.1074,16648.8,46649.651,0.4096,28.07,23208.62,27.749,21337.757,27.551,23144.6525,27.0597,24402.3433,27.8187,28173.517,26.8873,27308.0145,27.8853,33197.5232
6,20210719,600729.SH,28.32,28.57,27.8,27.93,28.4,-0.46999999999999886,-1.6549,23108.04,64955.096,0.5686,28.08,24684.536,27.676,21050.149,27.482,23528.4655,27.0317,24891.4963,27.8013,28364.5692,26.867,27384.2896,27.9034,33516.4714
7,20210716,600729.SH,28.26,28.69,28.09,28.4,28.06,0.33999999999999986,1.2117,30991.91,88212.065,0.7625,28.038,25665.48,27.632,21129.324,27.381,23461.509,26.9967,25057.1193,27.7831,28471.5953,26.8477,27431.9847,27.9192,33808.6973
8,20210715,600729.SH,28.0,28.39,27.65,28.06,28.0,0.05999999999999872,0.2143,25232.7,70624.14,0.6208,27.778,21888.946,27.458,19952.022,27.256,22702.7995,26.9603,25161.5577,27.7691,28324.615,26.8243,27468.7343,27.9267,33951.8148
9,20210714,600729.SH,28.27,28.27,27.54,28.0,28.01,-0.010000000000001563,-0.0357,20061.65,56032.367,0.4936,27.598,20159.29,27.375,19075.767,27.1455,22177.1645,26.9523,25879.25,27.7659,28126.803,26.8059,27858.5854,27.9339,34243.3988
10,20210713,600729.SH,27.87,28.5,27.74,28.01,27.72,0.2900000000000027,1.0462,24028.38,67565.889,0.5912,27.428,19466.894,27.32,18705.098,27.0395,21977.4185,26.974,27683.3027,27.76,28031.8933,26.7821,28072.0186,27.9385,34485.704
11,20210712,600729.SH,27.1,27.91,27.1,27.72,27.1,0.6199999999999974,2.2878,28012.76,77554.501,0.6892,27.272,17415.762,27.269,18317.084,26.943,22234.9335,27.0566,29913.087,27.7554,27884.1938,26.757,28181.2041,,
12,20210709,600729.SH,27.18,27.27,26.9,27.1,27.16,-0.05999999999999872,-0.2209,12109.24,32837.437,0.2979,27.226,16593.168,27.282,18554.85,26.862,22697.2105,27.1303,30509.115,27.7568,27654.8787,26.7304,28298.3876,,
13,20210708,600729.SH,27.2,27.4,26.9,27.16,27.15,0.010000000000001563,0.0368,16584.42,44904.304,0.4081,27.138,18015.098,27.358,20907.42,26.7985,23767.892,27.2286,31359.865,27.7735,27690.703,26.7118,28492.8697,,
14,20210707,600729.SH,27.22,27.38,27.05,27.15,27.23,-0.08000000000000185,-0.2938,16599.67,45159.435,0.4084,27.152,17992.244,27.424,24499.219,26.7515,24580.686,27.3005,31995.9387,27.7908,27662.0628,26.6893,28751.088,,
15,20210706,600729.SH,27.6,27.6,27.09,27.23,27.49,-0.259999999999998,-0.9458,13772.72,37525.469,0.3389,27.212,17943.302,27.353,24951.548,26.715,25934.6365,27.3596,33330.6003,27.8104,27780.6367,26.675,28820.3774,,
16,20210705,600729.SH,26.64,27.7,26.6,27.49,26.66,0.8299999999999983,3.1133,23899.79,65397.199,0.588,27.266,19218.406,27.288,26006.782,26.7095,26812.17,27.4354,34079.2977,27.8227,28186.2782,26.6587,28985.9999,,
17,20210702,600729.SH,27.5,27.5,26.55,26.66,27.23,-0.5700000000000003,-2.0933,19218.89,51607.658,0.4729,27.338,20516.532,27.13,25793.694,26.679,27021.017,27.4901,33884.3377,27.8271,28646.2238,26.6406,29025.8675,,
18,20210701,600729.SH,27.21,27.92,27.21,27.23,27.45,-0.21999999999999886,-0.8015,16470.15,45188.287,0.4052,27.578,23799.742,27.054,25453.577,26.7115,27766.3255,27.5655,33631.1603,27.8459,29620.248,26.6336,29085.7138,,
19,20210630,600729.SH,27.33,27.59,27.02,27.45,27.5,-0.05000000000000071,-0.1818,16354.96,44555.347,0.4024,27.696,31006.194,26.916,25278.562,26.741,29280.9915,27.6246,33635.8243,27.8628,29944.46,26.6182,29130.3893,,
20,20210629,600729.SH,27.61,27.85,27.2,27.5,27.85,-0.3500000000000014,-1.2567,20148.24,55294.01,0.4957,27.494,31959.794,26.759,25249.739,26.801,32172.405,27.6702,33552.3763,27.8552,30007.921,26.5973,29274.9726,,
21,20210628,600729.SH,27.66,28.26,27.57,27.85,27.86,-0.00999999999999801,-0.0359,30390.42,84718.648,0.7477,27.31,32795.158,26.617,26152.783,26.9503,35711.0885,27.7179,33961.2063,27.8503,29972.0145,26.5688,29400.1017,,
22,20210625,600729.SH,27.6,28.38,27.21,27.86,27.82,0.03999999999999915,0.1438,35634.94,99029.786,0.8768,26.922,31070.856,26.442,26839.571,27.0545,36486.2475,27.751,33624.0987,27.8336,29882.1993,26.5425,29340.3029,,
23,20210624,600729.SH,27.1,27.86,26.51,27.82,26.44,1.379999999999999,5.2194,52502.41,143736.459,1.2918,26.53,27107.412,26.239,26628.364,27.1639,36586.0875,27.7838,33025.758,27.8316,29893.916,26.5177,29242.4553,,
24,20210623,600729.SH,26.59,26.97,26.31,26.44,26.58,-0.13999999999999702,-0.5267,21122.96,56158.783,0.5197,26.136,19550.93,26.079,24662.153,27.2388,35744.2985,27.8223,32026.01,27.8298,29334.427,26.4974,29074.6985,,
25,20210622,600729.SH,26.03,26.62,25.81,26.58,25.91,0.6699999999999982,2.5859,24325.06,64056.327,0.5985,26.024,18539.684,26.077,26917.725,27.3629,37520.1265,27.9036,32041.7113,27.858,29899.467,26.487,29190.891,,
26,20210621,600729.SH,25.94,26.1,25.71,25.91,25.9,0.010000000000001563,0.0386,21768.91,56367.63,0.5356,25.924,19510.408,26.131,27617.558,27.5091,38115.5555,27.9752,31871.061,27.8774,30383.7073,26.483,29120.8682,,
27,20210618,600729.SH,25.8,25.99,25.65,25.9,25.85,0.04999999999999716,0.1934,15817.72,40905.042,0.3892,25.962,22608.286,26.228,28248.34,27.6701,37929.6595,28.0765,31856.629,27.8844,30288.7922,26.4826,29048.9613,,
28,20210617,600729.SH,25.88,26.06,25.82,25.85,25.88,-0.029999999999997584,-0.1159,14720.0,38204.793,0.3622,25.948,26149.316,26.369,30079.074,27.8212,37719.952,28.1791,32179.567,27.8861,30336.7907,26.4845,29110.4925,,
29,20210616,600729.SH,26.0,26.22,25.81,25.88,26.08,-0.1999999999999993,-0.7669,16066.73,41794.345,0.3953,26.022,29773.376,26.566,33283.421,27.9789,37814.4555,28.2764,32944.809,27.892,30387.1747,26.4865,29085.9285,,
