,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605089.SH,65.99,66.69,62.05,62.8,65.72,-2.9200000000000017,-4.4431,17567.43,113781.232,7.027,69.366,19021.526,74.458,17961.426,82.005,20709.94,86.2027,23525.8087,96.632,37558.9253,,,,
1,20210726,605089.SH,68.04,69.47,65.2,65.72,68.85,-3.1299999999999955,-4.5461,18911.31,126076.107,7.5645,72.19,18185.164,76.37,19386.739,83.391,20515.0535,87.258,24792.139,96.3385,37277.2635,,,,
2,20210723,605089.SH,72.97,73.1,68.75,68.85,73.0,-4.150000000000006,-5.6849,20593.59,145197.961,8.2374,74.358,17756.104,78.472,19819.993,84.65,20412.8475,88.5657,25186.0947,95.9278,37021.7833,,,,
3,20210722,605089.SH,76.6,77.18,72.29,73.0,76.46,-3.4599999999999937,-4.5252,27965.12,206463.757,11.186,76.728,16516.252,80.488,19240.355,85.7575,20720.844,89.739,26027.1423,,,,,,
4,20210721,605089.SH,76.97,77.92,76.1,76.46,76.92,-0.46000000000000796,-0.598,10070.18,77295.134,4.0281,78.268,14292.928,82.328,18092.438,86.6565,21062.902,90.955,27165.4173,,,,,,
5,20210720,605089.SH,75.5,78.33,75.35,76.92,76.56,0.35999999999999943,0.4702,13385.62,103218.025,5.3542,79.55,16901.326,83.739,18551.419,87.789,21673.5905,92.461,28625.7843,,,,,,
6,20210719,605089.SH,79.9,80.34,75.95,76.56,80.7,-4.140000000000001,-5.1301,16766.01,130035.507,6.7064,80.55,20588.314,85.008,19503.208,89.043,22888.919,94.402,30418.521,,,,,,
7,20210716,605089.SH,80.78,81.84,79.65,80.7,80.7,0.0,0.0,14394.33,116180.33,5.7577,82.586,21883.882,86.661,20437.858,90.08,23409.7155,95.9453,31457.6033,,,,,,
8,20210715,605089.SH,81.78,82.87,80.0,80.7,82.87,-2.1700000000000017,-2.6186,16848.5,136436.441,6.7394,84.248,21964.458,87.635,21697.962,90.878,24601.7615,97.2513,32260.548,,,,,,
9,20210714,605089.SH,81.0,84.66,79.11,82.87,81.92,0.9500000000000028,1.1597,23112.17,189474.609,9.2449,86.388,21891.948,89.137,23290.892,91.4585,25434.0105,98.6307,33687.7023,,,,,,
10,20210713,605089.SH,85.7,87.5,80.91,81.92,86.74,-4.819999999999993,-5.5568,31820.56,264928.862,12.7282,87.928,20201.512,89.552,23458.454,92.075,26308.0,99.9683,34342.4223,,,,,,
11,20210712,605089.SH,88.5,88.9,85.0,86.74,89.01,-2.2700000000000102,-2.5503,23243.85,201512.43,9.2975,89.466,18418.102,90.412,21643.368,92.702,27494.839,101.2927,34766.322,,,,,,
12,20210709,605089.SH,90.58,91.01,88.1,89.01,91.4,-2.3900000000000006,-2.6149,14797.21,131997.207,5.9189,90.736,18991.834,90.828,21005.702,93.6125,27869.1455,102.568,36276.3727,,,,,,
13,20210708,605089.SH,89.68,92.6,88.81,91.4,90.57,0.8300000000000125,0.9164,16485.95,149926.444,6.5944,91.022,21431.466,91.027,22201.333,94.3645,29420.536,103.5377,38414.7163,,,,,,
