,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002269.SZ,3.24,3.34,3.2,3.21,3.44,-0.22999999999999998,-6.686,1253824.62,407217.537,4.9903,3.296,1226719.802,3.328,1183903.68,3.3645,1228380.544,3.616,1458482.3177,3.5868,1986947.354,2.7767,1648694.7014,2.3874,912780.4866
1,20210726,002269.SZ,3.39,3.5,3.25,3.44,3.24,0.19999999999999973,6.1728,1891242.0,643288.651,7.5273,3.318,1172228.678,3.356,1285118.07,3.3995,1268013.6405,3.641,1474957.0177,3.5832,1997713.2878,2.7606,1642254.3397,2.383,908472.4868
2,20210723,002269.SZ,3.22,3.29,3.13,3.24,3.24,0.0,0.0,914933.78,293203.293,3.6415,3.278,929878.32,3.362,1223200.457,3.4225,1226717.1945,3.6643,1485786.2437,3.5712,1999110.9668,2.7425,1631733.0781,2.3776,901819.5907
3,20210722,002269.SZ,3.26,3.34,3.22,3.24,3.35,-0.10999999999999988,-3.2836,940680.0,305315.381,3.744,3.284,938368.746,3.356,1222411.512,3.4565,1250026.8135,3.7067,1539520.7,3.5583,2005264.9283,2.7266,1633128.3514,2.3734,899187.4361
4,20210721,002269.SZ,3.45,3.5,3.34,3.35,3.32,0.03000000000000025,0.9036,1132918.61,385423.323,4.5091,3.316,1009028.214,3.347,1250391.919,3.489,1282619.402,3.7463,1625253.8493,3.546,2015000.6895,2.7118,1638103.809,2.3694,896541.5943
5,20210720,002269.SZ,3.24,3.34,3.16,3.32,3.24,0.07999999999999963,2.4691,981369.0,319944.715,3.9059,3.36,1141087.558,3.344,1261091.939,3.53,1302591.4485,3.79,1672324.7977,3.533,2017811.699,2.697,1631376.7594,2.3653,893323.5937
6,20210719,002269.SZ,3.27,3.33,3.21,3.24,3.27,-0.029999999999999805,-0.9174,679490.21,220224.043,2.7044,3.394,1398007.462,3.338,1299696.82,3.574,1354059.1465,3.8207,1719574.3027,3.5223,2035801.0758,2.6812,1629925.8737,2.3612,891180.2706
7,20210716,002269.SZ,3.36,3.41,3.26,3.27,3.4,-0.1299999999999999,-3.8235,957385.91,317139.329,3.8105,3.446,1516522.594,3.355,1323576.298,3.633,1430722.7325,3.855,1782621.046,3.513,2063931.9813,2.6651,1630758.5034,2.3574,890018.3372
8,20210715,002269.SZ,3.52,3.53,3.32,3.4,3.57,-0.16999999999999993,-4.7619,1293977.34,439016.453,5.1502,3.428,1506454.278,3.37,1337435.597,3.69,1515400.0185,3.904,1905033.6353,3.5053,2079145.1148,2.6491,1628735.2316,2.3532,887474.8659
9,20210714,002269.SZ,3.39,3.68,3.34,3.57,3.49,0.07999999999999963,2.2923,1793215.33,634303.887,7.1372,3.378,1491755.624,3.387,1321542.528,3.7305,1568527.673,3.9443,1946737.6423,3.4963,2095346.708,2.631,1621348.7785,2.3483,883626.9411
10,20210713,002269.SZ,3.51,3.74,3.43,3.49,3.5,-0.009999999999999787,-0.2857,2265968.52,809852.208,9.0188,3.328,1381096.32,3.401,1272857.408,3.76,1595771.6365,3.965,1939422.177,3.4837,2110134.8918,2.612,1608508.462,2.3428,877624.1129
