,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002614.SZ,16.86,17.1,15.86,15.97,16.58,-0.6099999999999977,-3.6791,137206.49,226252.63,3.0628,17.332,158085.486,18.53,162996.668,20.619,156750.649,20.8987,176078.9327,18.9575,135576.528,17.0325,132647.2621,15.6009,131765.4776
1,20210726,002614.SZ,17.35,17.4,16.38,16.58,17.32,-0.740000000000002,-4.2725,147210.19,246077.469,3.2861,17.93,155402.928,19.071,159522.904,20.9845,161647.2695,20.998,174550.564,18.9782,135022.9728,17.0237,132584.4077,15.5832,131826.5846
2,20210723,002614.SZ,18.25,18.37,17.25,17.32,18.19,-0.870000000000001,-4.7828,210548.99,368957.021,4.7,18.49,151065.876,19.578,162285.28,21.2885,163621.837,21.0903,172829.2743,18.9837,134248.6853,17.0088,132423.0604,15.5621,132007.3341
3,20210722,002614.SZ,18.46,18.62,17.94,18.19,18.6,-0.41000000000000014,-2.2043,161669.26,294579.782,3.6089,18.994,140682.73,20.046,162136.031,21.565,164222.7085,21.1583,168314.327,18.9676,133023.0978,16.9877,131702.3811,15.5408,132091.5872
4,20210721,002614.SZ,19.35,19.37,18.46,18.6,18.96,-0.35999999999999943,-1.8987,133792.5,252030.355,2.9866,19.316,167157.286,20.524,156360.698,21.818,167129.5735,21.1957,168064.159,18.9459,131513.99,16.9604,131531.4028,15.5188,132690.5801
5,20210720,002614.SZ,19.35,19.38,18.8,18.96,19.38,-0.41999999999999815,-2.1672,123793.7,235695.959,2.7634,19.728,167907.85,20.985,153851.545,22.033,176197.4715,21.1987,167069.094,18.9207,131905.5693,16.928,131418.1747,15.4935,133654.7376
6,20210719,002614.SZ,19.83,20.0,19.2,19.38,19.84,-0.46000000000000085,-2.3185,125524.93,244968.888,2.802,20.212,163642.88,21.377,162790.844,22.193,189723.121,21.1937,166182.387,18.9031,132004.6575,16.8919,131613.5457,15.4659,135435.1768
7,20210716,002614.SZ,20.21,20.3,19.47,19.84,19.8,0.03999999999999915,0.202,158633.26,315937.254,3.5411,20.666,173504.684,21.749,164964.242,22.248,191936.0095,21.1643,165455.1833,18.8676,131051.886,16.8522,131754.0002,15.4414,136297.8935
8,20210715,002614.SZ,20.34,21.0,19.65,19.8,20.66,-0.8599999999999994,-4.1626,294042.04,593088.948,6.5638,21.098,183589.332,22.133,159590.8,22.2585,192965.247,21.105,164006.8393,18.8245,129560.9562,16.8073,132208.9907,15.4107,136864.3542
9,20210714,002614.SZ,21.29,21.4,20.51,20.66,21.38,-0.7199999999999989,-3.3676,137545.32,286611.244,3.0704,21.732,145564.11,22.511,147202.465,22.202,183337.403,21.0637,161498.366,18.7746,125740.1438,16.7579,131158.9844,15.3767,136871.197
10,20210713,002614.SZ,21.45,21.84,21.0,21.38,21.65,-0.2699999999999996,-1.2471,102468.85,218729.985,2.2874,22.242,139795.24,22.708,150504.63,22.083,182620.065,20.9647,160490.2313,18.7136,124970.2913,16.6991,132423.1073,15.3402,137589.9271
11,20210712,002614.SZ,22.29,22.34,21.0,21.65,22.0,-0.3500000000000014,-1.5909,174833.95,379390.79,3.9028,22.542,161938.808,22.898,163771.635,21.9615,182064.394,20.8277,160831.303,18.6489,125225.5537,16.6329,132999.3201,,
12,20210709,002614.SZ,22.61,22.8,21.48,22.0,22.97,-0.9699999999999989,-4.2229,209056.5,458718.376,4.6667,22.832,156423.8,22.999,164958.394,21.8465,178101.2715,20.6777,160040.0733,18.5719,126084.927,16.5542,132565.311,,
13,20210708,002614.SZ,23.41,23.41,22.58,22.97,23.21,-0.240000000000002,-1.034,103915.93,237641.081,2.3197,23.168,135592.268,23.084,166309.386,21.7145,171403.475,20.5347,158534.4183,18.4867,126066.371,16.4715,132090.3521,,
14,20210707,002614.SZ,23.22,23.45,22.49,23.21,22.88,0.33000000000000185,1.4423,108700.97,250108.38,2.4265,23.29,148840.82,23.112,177898.449,21.5315,173915.8895,20.3057,156690.0,18.3965,127632.557,16.3862,132191.0802,,
15,20210706,002614.SZ,23.15,23.32,21.88,22.88,23.1,-0.22000000000000242,-0.9524,213186.69,477940.353,4.7589,23.174,161214.02,23.081,198543.398,21.3055,173677.8685,20.0677,155223.049,18.2832,128019.3917,16.3011,132145.3048,,
16,20210705,002614.SZ,23.34,23.56,22.5,23.1,23.68,-0.5799999999999983,-2.4493,147258.91,338776.256,3.2872,23.254,165604.462,23.009,216655.398,21.102,167878.1585,19.8353,150389.9443,18.175,126232.5772,16.2211,131286.0276,,
17,20210702,002614.SZ,23.53,23.99,22.75,23.68,23.58,0.10000000000000142,0.4241,104898.84,246057.279,2.3416,23.166,173492.988,22.747,218907.777,20.872,165700.654,19.5863,147261.255,18.0641,125439.6427,16.1377,131044.6045,,
18,20210701,002614.SZ,22.74,24.46,22.6,23.58,22.63,0.9499999999999993,4.198,170158.69,404130.995,3.8442,23.0,197026.504,22.384,226339.694,20.591,166214.859,19.3187,145481.8573,17.9444,125605.1262,16.0505,131141.8543,,
19,20210630,002614.SZ,23.29,23.6,22.32,22.63,23.28,-0.6500000000000021,-2.7921,170566.97,388276.292,3.8534,22.934,206956.078,21.893,219472.341,20.34,168646.3165,19.0503,141179.731,17.829,125474.786,15.9665,130457.2878,,
20,20210629,002614.SZ,23.01,24.05,23.01,23.28,22.66,0.620000000000001,2.7361,235138.9,552781.64,5.3122,22.988,235872.776,21.458,214735.5,20.093,165483.032,18.8243,136831.8033,17.7343,124987.7297,15.8857,129494.8922,,
21,20210628,002614.SZ,23.5,23.95,22.2,22.66,22.85,-0.19000000000000128,-0.8315,186701.54,430352.743,4.2179,22.764,267706.334,21.025,200357.153,19.7925,159361.137,18.5723,131254.8683,17.6316,123345.8717,15.8006,128049.7107,,
22,20210625,002614.SZ,23.0,23.2,22.2,22.85,23.25,-0.3999999999999986,-1.7204,222566.42,507672.231,5.0282,22.328,264322.566,20.694,191244.149,19.517,157580.913,18.3543,127197.056,17.5423,123397.0543,15.7228,126881.2943,,
23,20210624,002614.SZ,22.91,23.66,22.52,23.25,22.9,0.3500000000000014,1.5284,219806.56,508575.56,4.9658,21.768,255652.884,20.345,176497.564,19.26,154646.9345,18.1163,121633.9603,17.4402,122820.6048,15.6431,125558.4202,,
24,20210623,002614.SZ,22.16,23.35,22.0,22.9,22.16,0.7399999999999984,3.3394,315150.46,717090.507,7.1198,20.852,231988.604,19.951,169933.33,18.9025,146085.7755,17.8763,117090.4823,17.3224,121623.3925,15.5617,124446.2579,,
25,20210622,002614.SZ,20.4,22.53,20.22,22.16,20.48,1.6799999999999997,8.2031,394306.69,872876.686,8.9081,19.928,193598.224,19.53,148812.339,18.561,133562.8745,17.6387,109696.7007,17.2134,120375.8343,15.4825,122390.8471,,
26,20210621,002614.SZ,19.86,20.82,19.6,20.48,20.05,0.4299999999999997,2.1446,169782.7,346249.504,3.8357,19.286,133007.972,19.195,119100.919,18.2485,117257.2175,17.4117,101067.9207,17.1104,118224.6113,15.4116,119818.5954,,
27,20210618,002614.SZ,18.87,20.54,18.69,20.05,18.67,1.379999999999999,7.3915,179218.01,358336.581,4.0488,19.06,118165.732,18.997,112493.531,18.006,111437.994,17.2473,99629.5837,17.0283,119838.4398,15.3502,118900.7344,,
28,20210617,002614.SZ,18.22,19.18,18.01,18.67,18.28,0.39000000000000057,2.1335,101485.16,190505.403,2.2927,18.922,97342.244,18.798,106090.024,17.786,105052.939,17.1227,97069.9687,16.9298,119492.5538,15.2941,118023.9319,,
29,20210616,002614.SZ,18.93,19.1,18.2,18.28,18.95,-0.6699999999999982,-3.5356,123198.56,227403.416,2.7833,19.05,107878.056,18.787,117820.292,17.629,102033.426,17.0603,96379.6063,16.842,118729.9858,15.2491,117770.1363,,
30,20210615,002614.SZ,19.26,19.59,18.85,18.95,19.35,-0.40000000000000213,-2.0672,91355.43,173897.506,2.0639,19.132,104026.454,18.728,116230.564,17.5075,97879.955,17.0163,95074.1233,16.76,118231.6043,15.2069,117526.9781,,
31,20210611,002614.SZ,19.31,19.6,19.12,19.35,19.36,-0.00999999999999801,-0.0517,95571.5,185570.891,2.1591,19.104,105193.866,18.56,118365.121,17.346,96703.726,16.9585,95495.3817,16.6604,117894.1285,15.1555,117660.0951,,
32,20210610,002614.SZ,19.28,19.57,18.96,19.36,19.31,0.05000000000000071,0.2589,75100.57,144970.976,1.6967,18.934,106821.33,18.34,123917.677,17.1845,95173.5095,16.8771,95668.0963,16.5532,117204.0535,15.0987,117665.4582,,
33,20210609,002614.SZ,18.79,19.9,18.53,19.31,18.69,0.6199999999999974,3.3173,154164.22,297015.166,3.4828,18.674,114837.804,18.175,132796.305,17.002,94202.1585,16.7768,97731.8687,16.4469,116873.6702,15.0461,117393.5481,,
34,20210608,002614.SZ,18.8,19.05,18.18,18.69,18.81,-0.11999999999999744,-0.638,103940.55,193044.692,2.3482,18.524,127762.528,17.854,122238.221,16.839,90669.0585,16.6962,94963.821,16.3435,115269.0245,14.9948,116662.0034,,
35,20210607,002614.SZ,18.5,19.44,18.4,18.81,18.5,0.3099999999999987,1.6757,97192.49,184459.544,2.1957,18.324,128434.674,17.592,118313.41,16.693,90138.8815,16.6427,96742.0447,16.2505,115007.9267,14.9502,116528.6856,,
36,20210604,002614.SZ,17.81,18.65,17.81,18.5,18.06,0.4400000000000013,2.4363,103708.82,190854.041,2.343,18.016,131536.376,17.302,115413.516,16.52,92051.4215,16.6125,97826.928,16.1652,114945.82,14.907,116468.4761,,
37,20210603,002614.SZ,18.45,18.56,17.56,18.06,18.56,-0.5,-2.694,115182.94,207188.378,2.6022,17.746,141014.024,17.015,110382.457,16.3725,93197.61,16.571,96648.5887,16.0942,114752.5583,14.8692,116214.9484,,
38,20210602,002614.SZ,17.56,19.06,17.5,18.56,17.69,0.8699999999999974,4.918,218787.84,403166.983,4.9428,17.676,150754.806,16.774,104015.854,16.285,92559.941,16.5441,95115.073,16.0362,114019.1792,14.8334,115811.4733,,
39,20210601,002614.SZ,17.35,17.8,17.17,17.69,17.27,0.4200000000000017,2.432,107301.28,187862.771,2.4241,17.184,116713.914,16.471,86246.56,16.197,85659.2635,16.4855,89981.9217,15.9694,111958.0558,14.7955,114624.8793,,
40,20210531,002614.SZ,17.26,17.52,17.13,17.27,17.15,0.120000000000001,0.6997,112701.0,195390.844,2.5461,16.86,108192.146,16.287,79529.346,16.1605,84495.903,16.4625,89450.3513,15.9211,113564.4548,14.7621,114583.7005,,
41,20210528,002614.SZ,17.8,17.88,17.06,17.15,17.71,-0.5600000000000023,-3.1621,151097.06,260721.662,3.4135,16.588,99290.656,16.132,75042.331,16.1577,84060.512,16.4701,89619.8043,15.8659,113723.9993,14.7301,114459.0953,,
42,20210527,002614.SZ,16.02,17.71,15.91,17.71,16.1,1.6099999999999994,10.0,163886.85,280136.899,3.7025,16.284,79750.89,16.029,66429.342,16.1457,81543.306,16.466,92129.7807,15.8089,112778.7348,14.7036,113758.1385,,
43,20210526,002614.SZ,16.28,16.5,16.04,16.1,16.07,0.030000000000001137,0.1867,48583.38,78559.49,1.0976,15.872,57276.902,15.829,55608.012,16.0777,80199.6505,16.4387,93598.3237,15.7374,111806.2355,14.6723,112902.3842,,
44,20210525,002614.SZ,15.92,16.18,15.73,16.07,15.91,0.16000000000000014,1.0057,64692.44,103576.302,1.4615,15.758,55779.206,15.824,59099.896,16.1172,81326.621,16.4874,98575.114,15.6987,112657.4558,14.6558,113573.7209,,
45,20210524,002614.SZ,15.5,15.95,15.25,15.91,15.63,0.27999999999999936,1.7914,68193.55,106682.209,1.5406,15.714,50866.546,15.794,61964.353,16.1681,85956.362,16.4987,100815.7343,15.6583,113861.0505,14.6442,113886.8523,,
46,20210521,002614.SZ,15.66,16.25,15.54,15.63,15.65,-0.019999999999999574,-0.1278,53398.23,84665.056,1.2064,15.676,50794.006,15.738,68689.327,16.2677,89033.634,16.5146,102075.21,15.6229,113849.5527,14.6342,114042.0142,,
47,20210520,002614.SZ,15.45,15.92,15.35,15.65,15.53,0.120000000000001,0.7727,51516.91,80753.83,1.1639,15.774,53107.794,15.73,76012.763,16.3489,89781.6545,16.5419,103618.0303,15.5925,114978.455,14.6267,114126.6816,,
48,20210519,002614.SZ,15.97,16.0,15.52,15.53,15.85,-0.3200000000000003,-2.0189,41094.9,64156.279,0.9284,15.786,53939.122,15.796,81104.028,16.4291,90664.6825,16.5702,105728.395,15.5601,115516.7533,14.619,114247.8258,,
49,20210518,002614.SZ,15.58,15.94,15.58,15.85,15.72,0.129999999999999,0.827,40129.14,63395.964,0.9066,15.89,62420.586,15.923,85071.967,16.4928,91849.6025,16.6077,109769.841,15.5237,116366.7482,14.6126,114712.9649,,
50,20210517,002614.SZ,16.21,16.21,15.56,15.72,16.12,-0.40000000000000036,-2.4814,67830.85,106742.372,1.5324,15.874,73062.16,16.0339,89462.46,16.5502,94410.854,16.6443,113143.656,15.4722,117087.9907,14.6044,115808.3104,,
51,20210514,002614.SZ,15.78,16.26,15.66,16.12,15.71,0.41000000000000014,2.6098,64967.17,103864.377,1.4677,15.8,86584.648,16.1834,93078.693,16.6392,96908.541,16.6909,115436.875,15.4246,118522.8353,14.5974,117114.6608,,
52,20210513,002614.SZ,15.81,16.1,15.67,15.71,16.05,-0.33999999999999986,-2.1184,55673.55,88296.26,1.2578,15.686,98917.732,16.2624,96657.27,16.6846,104980.0,16.7303,119597.0527,15.3662,119382.8567,14.5829,117297.217,,
53,20210512,002614.SZ,15.97,16.44,15.84,16.05,15.77,0.28000000000000114,1.7755,83502.22,134419.156,1.8865,15.806,108268.934,16.3264,104791.289,16.7436,112593.4795,16.7641,124007.2493,15.3214,122038.1693,14.5734,117982.9575,,
54,20210511,002614.SZ,15.32,16.1,15.1,15.77,15.35,0.41999999999999993,2.7362,93337.01,145934.451,2.1086,15.956,107723.348,16.4105,103553.346,16.819,118312.723,16.7685,126156.3027,15.2905,124595.7405,14.5558,118255.0833,,
55,20210510,002614.SZ,15.55,15.7,15.01,15.35,15.55,-0.20000000000000107,-1.2862,135443.29,206477.28,3.0599,16.1939,105862.76,16.5422,109948.371,16.851,120241.425,16.7882,131054.968,15.2555,128254.5075,14.5454,118206.6318,,
56,20210507,002614.SZ,16.3,16.5,15.49,15.55,16.31,-0.759999999999998,-4.6597,126632.59,199600.767,2.8608,16.5668,99572.738,16.7975,109377.941,16.903,118768.1515,16.8091,135381.302,15.2526,128617.5432,14.5399,117789.3262,,
57,20210506,002614.SZ,16.6,16.77,15.9,16.31,16.8,-0.490000000000002,-2.9167,102429.56,166863.665,2.3141,16.8389,94396.808,16.9679,103550.546,16.9479,117420.664,16.8092,140047.296,15.2262,127973.4695,14.5319,117469.1178,,
58,20210430,002614.SZ,16.96,16.99,16.54,16.8,16.96,-0.16000000000000014,-0.9434,80774.29,134988.976,1.8248,16.8469,101313.644,17.0623,100225.337,16.9573,118040.5785,16.7369,141915.139,15.191,127904.5482,14.5203,117881.3147,,
59,20210429,002614.SZ,17.1264,17.4801,16.7039,16.9593,17.2148,-0.2555000000000014,-1.4842,84034.07,145365.744,1.8985,16.865,99383.344,17.0625,98627.238,16.95,122118.778,16.6236,141080.3653,15.1465,129038.2747,14.4976,117834.1998,,
