,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300469.SZ,10.9,11.03,10.73,10.73,10.81,-0.08000000000000007,-0.7401,29659.02,32244.255,1.7153,11.112,31414.566,11.246,38582.166,11.633,55141.2495,11.915,61562.9613,11.3533,59288.0568,11.0722,66918.8814,12.1273,95592.7084
1,20210726,300469.SZ,11.22,11.25,10.71,10.81,11.22,-0.41000000000000014,-3.6542,36678.78,40166.159,2.1213,11.236,33268.234,11.38,40857.783,11.7175,56581.8695,11.9833,65746.1917,11.3453,59670.0852,11.0664,67080.6153,12.1329,95718.4436
2,20210723,300469.SZ,11.42,11.43,11.12,11.22,11.42,-0.1999999999999993,-1.7513,29834.36,33511.954,1.7255,11.346,37461.138,11.478,43926.234,11.7975,56772.2895,12.0267,68201.6943,11.3338,59698.5005,11.0596,67295.6018,12.1372,95843.9271
3,20210722,300469.SZ,11.34,11.47,11.2,11.42,11.38,0.03999999999999915,0.3515,32052.85,36412.098,1.8538,11.33,37826.03,11.503,44571.421,11.86,58182.1075,12.0757,71265.3797,11.3128,59877.2578,11.0482,67582.6482,12.141,96064.9459
4,20210721,300469.SZ,11.45,11.55,11.3,11.38,11.35,0.030000000000001137,0.2643,28847.82,32868.754,1.6684,11.296,41184.936,11.513,45711.637,11.909,59132.93,12.125,74281.254,11.2915,60133.48,11.0323,67961.6816,12.1433,96331.0292
5,20210720,300469.SZ,11.2,11.44,11.03,11.35,11.36,-0.009999999999999787,-0.088,38927.36,43633.484,2.2514,11.38,45749.766,11.539,49414.229,11.9605,62171.2525,12.1603,79804.8327,11.2772,60492.5787,11.0124,68197.1674,12.1436,96546.7117
6,20210719,300469.SZ,11.22,11.38,10.76,11.36,11.14,0.21999999999999886,1.9749,57643.3,63611.878,3.3338,11.524,48447.332,11.569,54733.501,12.041,65623.798,12.1653,80841.5847,11.2662,61814.9323,10.9918,68594.1986,12.144,96670.8365
7,20210716,300469.SZ,11.35,11.46,11.1,11.14,11.25,-0.10999999999999943,-0.9778,31658.82,35791.902,1.831,11.61,50391.33,11.666,56898.41,12.102,68111.825,12.1733,83496.941,11.2615,62746.0513,10.9761,68664.4207,,
8,20210715,300469.SZ,11.84,11.84,11.21,11.25,11.8,-0.5500000000000007,-4.661,48847.38,55607.055,2.8251,11.676,51316.812,11.772,62019.272,12.1705,70029.909,12.167,85887.3793,11.2682,63680.709,10.9642,68994.9003,,
9,20210714,300469.SZ,12.17,12.17,11.71,11.8,12.07,-0.2699999999999996,-2.237,51671.97,61200.834,2.9885,11.73,50238.338,11.894,65393.324,12.218,71800.044,12.133,85229.6253,11.2728,64294.9733,10.9524,69452.5416,,
10,20210713,300469.SZ,11.71,12.15,11.67,12.07,11.79,0.28000000000000114,2.3749,52415.19,62925.669,3.0314,11.698,53078.692,12.02,71700.333,12.2495,73053.359,12.0897,84712.0723,11.2635,64596.0642,10.9341,69988.3797,,
11,20210712,300469.SZ,11.51,11.9,11.48,11.79,11.47,0.3199999999999985,2.7899,67363.29,78970.501,3.896,11.614,61019.67,12.055,72305.956,12.285,78190.396,12.03,83593.7927,11.2503,64668.6493,10.9198,70233.1009,,
12,20210709,300469.SZ,11.5,11.59,11.33,11.47,11.52,-0.049999999999998934,-0.434,36286.23,41562.442,2.0986,11.722,63405.49,12.117,69618.345,12.301,80339.4245,11.978,82307.3217,11.2437,64623.0428,10.9134,70165.6006,,
13,20210708,300469.SZ,11.63,11.74,11.43,11.52,11.64,-0.120000000000001,-1.0309,43455.01,50219.426,2.5132,11.868,72721.732,12.217,71792.794,12.362,84612.359,11.9397,82145.4027,11.2375,64779.9537,10.9117,70335.9913,,
14,20210707,300469.SZ,11.55,11.69,11.25,11.64,11.65,-0.009999999999999787,-0.0858,65873.74,75395.885,3.8098,12.058,80548.31,12.305,72554.223,12.431,88566.0625,11.904,81502.1423,11.2293,64646.1055,10.9085,70427.0477,,
15,20210706,300469.SZ,12.28,12.31,11.36,11.65,12.33,-0.6799999999999997,-5.515,92120.08,108403.169,5.3278,12.342,90321.974,12.382,74928.276,12.471,95000.1345,11.8643,80300.8343,11.2218,64414.8038,10.903,70347.3533,,
16,20210705,300469.SZ,12.0,12.5,11.9,12.33,12.2,0.13000000000000078,1.0656,79292.39,96949.469,4.5859,12.496,83592.242,12.513,76514.095,12.4635,93895.6265,11.8267,78722.0197,11.2177,63707.8035,10.898,70316.3339,,
17,20210702,300469.SZ,12.77,13.1,12.03,12.2,12.47,-0.27000000000000135,-2.1652,82867.44,103364.397,4.7926,12.512,75831.2,12.538,79325.24,12.427,96796.2065,11.759,77168.283,11.2042,64112.1893,10.8866,70320.14,,
18,20210701,300469.SZ,12.86,13.0,12.43,12.47,13.06,-0.5899999999999999,-4.5176,82587.9,105189.108,4.7765,12.566,70863.856,12.569,78040.546,12.3645,97821.433,11.6893,74994.8953,11.1832,63555.8347,10.8775,70111.6082,,
19,20210630,300469.SZ,12.52,13.1,12.36,13.06,12.42,0.6400000000000006,5.153,114742.06,147990.817,6.6361,12.552,64560.136,12.542,78206.764,12.2525,95147.776,11.6093,72930.0213,11.1563,63172.044,10.8667,70049.1433,,
20,20210629,300469.SZ,12.4,12.97,12.17,12.42,12.41,0.009999999999999787,0.0806,58471.42,73234.236,3.3817,12.422,59534.578,12.479,74406.385,12.1245,91217.942,11.5133,69814.441,11.125,62278.3983,10.8537,69613.4915,,
21,20210628,300469.SZ,12.3,12.68,12.26,12.41,12.47,-0.0600000000000005,-0.4812,40487.18,50554.132,2.3416,12.53,69435.948,12.515,84074.836,12.0175,89237.711,11.433,69290.7217,11.1035,62801.2517,10.8458,69820.2608,,
22,20210625,300469.SZ,12.28,12.47,11.96,12.47,12.4,0.07000000000000028,0.5645,58030.72,71123.188,3.3562,12.564,82819.28,12.485,91060.504,11.9085,88651.81,11.3697,68894.643,11.0947,63407.391,10.8408,70213.5633,,
23,20210624,300469.SZ,12.41,12.7,12.16,12.4,12.41,-0.009999999999999787,-0.0806,51069.3,63592.24,2.9536,12.572,85217.236,12.507,97431.924,11.801,87321.707,11.3003,67940.9963,11.0828,63630.696,10.8364,70461.4074,,
24,20210623,300469.SZ,12.8,13.1,12.37,12.41,12.96,-0.5500000000000007,-4.2438,89614.27,113527.336,5.1828,12.532,91853.392,12.557,104577.902,11.7035,85976.102,11.24,67507.0617,11.075,64578.905,10.8353,71314.0841,,
25,20210622,300469.SZ,12.45,13.0,12.15,12.96,12.58,0.3800000000000008,3.0207,107978.27,136817.101,6.2449,12.536,89278.192,12.56,115071.993,11.6055,82987.1135,11.1803,66171.66,11.0615,64998.3858,10.8283,71393.4567,,
26,20210621,300469.SZ,12.48,12.96,12.0,12.58,12.51,0.07000000000000028,0.5596,107403.84,133882.7,6.2117,12.5,98713.724,12.414,111277.158,11.4835,79825.982,11.0947,63932.5543,11.056,65270.266,10.8216,71200.3129,,
27,20210618,300469.SZ,12.4,12.7,12.12,12.51,12.2,0.3100000000000005,2.541,70020.5,87351.673,4.0496,12.406,99301.728,12.316,114267.173,11.3695,76089.8045,11.0143,61730.853,11.0627,66587.3515,10.8201,71211.7027,,
28,20210617,300469.SZ,12.37,12.58,11.7,12.2,12.43,-0.23000000000000043,-1.8504,84250.08,101889.297,4.8726,12.442,109646.612,12.16,117602.32,11.2495,73472.07,10.9347,60275.321,11.0708,68129.9908,10.823,72271.2376,,
29,20210616,300469.SZ,12.54,12.98,12.38,12.43,12.78,-0.34999999999999964,-2.7387,76738.27,96636.651,4.4382,12.582,117302.412,11.963,112088.788,11.143,70291.65,10.8633,58510.9867,11.0675,68081.8262,10.8422,72662.7213,,
30,20210615,300469.SZ,12.11,13.09,12.11,12.78,12.11,0.6699999999999999,5.5326,155155.93,196065.778,8.9735,12.584,140865.794,11.77,108029.499,11.0305,67518.469,10.7917,57013.1523,11.0613,69106.29,10.864,73807.4054,,
31,20210611,300469.SZ,12.68,12.8,11.92,12.11,12.69,-0.5800000000000001,-4.5705,110343.86,135061.606,6.3817,12.328,123840.592,11.52,94400.586,10.892,61898.6645,10.7073,53593.9787,11.0358,68023.8125,10.878,73268.0633,,
32,20210610,300469.SZ,12.55,13.28,12.4,12.69,12.9,-0.21000000000000085,-1.6279,121744.92,156028.656,7.0411,12.226,129232.618,11.332,86243.116,10.812,57811.7125,10.641,51195.3067,11.0207,67772.5683,10.8993,73330.4889,,
33,20210609,300469.SZ,12.2,12.99,12.05,12.9,12.44,0.46000000000000085,3.6977,122529.08,152264.906,7.0865,11.878,125558.028,11.095,77211.49,10.697,53195.5325,10.55,48489.136,10.9953,67232.362,10.9158,73471.1719,,
34,20210608,300469.SZ,11.53,13.58,11.42,12.44,11.5,0.9399999999999995,8.1739,194555.18,248943.429,11.2521,11.344,106875.164,10.85,67374.302,10.5815,48971.6415,10.458,45985.706,10.9705,67419.1263,10.934,74417.0497,,
35,20210607,300469.SZ,11.38,11.79,11.29,11.5,11.6,-0.09999999999999964,-0.8621,70029.92,80341.488,4.0502,10.956,75193.204,10.651,50902.234,10.4905,41721.4935,10.394,41180.3247,10.9427,65132.3673,10.9493,74319.7702,,
36,20210604,300469.SZ,10.96,11.7,10.63,11.6,10.95,0.6500000000000004,5.9361,137303.99,153785.398,7.941,10.712,64960.58,10.553,48374.806,10.435,40260.2525,10.367,42788.28,10.929,64634.7453,10.9774,75994.5003,,
37,20210603,300469.SZ,10.31,10.95,10.26,10.95,10.23,0.7199999999999989,7.0381,103371.97,110811.48,5.9785,10.438,43253.614,10.423,37912.436,10.3635,35462.693,10.3497,41995.1617,10.9132,63268.5015,10.9915,75317.0821,,
38,20210602,300469.SZ,10.42,10.52,10.21,10.23,10.5,-0.2699999999999996,-2.5714,29114.76,30097.47,1.6839,10.312,28864.952,10.339,29341.82,10.322,31611.8215,10.3693,41474.0387,10.9078,62332.8903,11.0114,74989.894,,
39,20210601,300469.SZ,10.28,10.5,10.15,10.5,10.28,0.22000000000000064,2.1401,36145.38,37412.465,2.0905,10.356,27873.44,10.323,28494.512,10.3135,31722.086,10.4127,43360.3213,10.9115,62859.414,11.0392,75372.4028,,
40,20210531,300469.SZ,10.23,10.33,10.19,10.28,10.23,0.049999999999998934,0.4888,18866.8,19368.016,1.0912,10.346,26611.264,10.291,27007.439,10.3025,31504.979,10.4373,44480.056,10.9115,63398.6757,11.0658,75741.2322,,
41,20210528,300469.SZ,10.32,10.41,10.12,10.23,10.32,-0.08999999999999986,-0.8721,28769.16,29444.876,1.6639,10.394,31789.032,10.264,29396.743,10.301,33190.675,10.4707,45743.506,10.9187,64261.952,11.0989,76197.8003,,
42,20210527,300469.SZ,10.5,10.57,10.3,10.32,10.45,-0.129999999999999,-1.244,31428.66,32829.936,1.8177,10.408,32571.258,10.292,29380.309,10.2955,33671.402,10.5093,46938.764,10.9252,65129.0667,11.1334,76657.0026,,
43,20210526,300469.SZ,10.44,10.6,10.4,10.45,10.45,0.0,0.0,24157.2,25347.142,1.3971,10.366,29818.688,10.299,29179.575,10.2775,34127.959,10.5353,47414.5047,10.9325,66862.443,11.1652,77049.0418,,
44,20210525,300469.SZ,10.52,10.57,10.33,10.45,10.52,-0.07000000000000028,-0.6654,29834.5,31124.147,1.7255,10.29,29115.584,10.313,30568.981,10.262,35291.408,10.5547,47790.0687,10.9315,67679.9703,11.1969,77655.9523,,
45,20210524,300469.SZ,10.18,10.59,10.1,10.52,10.3,0.21999999999999886,2.1359,44755.64,46795.309,2.5884,10.236,27403.614,10.33,32540.753,10.2655,36319.37,10.5793,48528.7733,10.9292,68717.09,11.2264,78065.1024,,
46,20210521,300469.SZ,10.11,10.53,10.05,10.3,10.11,0.19000000000000128,1.8793,32680.29,33778.159,1.8901,10.134,27004.454,10.317,32145.699,10.274,39995.017,10.6087,48693.5873,10.9163,68858.8807,11.2536,78337.8111,,
47,20210520,300469.SZ,10.01,10.13,9.91,10.11,10.07,0.03999999999999915,0.3972,17665.81,17714.519,1.0217,10.176,26189.36,10.304,33012.95,10.313,44036.5245,10.6493,51056.0957,10.9077,69655.4785,11.2858,78805.3785,,
48,20210519,300469.SZ,10.22,10.35,10.04,10.07,10.18,-0.10999999999999943,-1.0806,20641.68,20868.503,1.1938,10.232,28540.462,10.305,33881.823,10.3845,47540.148,10.677,52116.774,10.8902,69856.7538,11.3228,79305.0805,,
49,20210518,300469.SZ,10.01,10.25,9.98,10.18,10.01,0.16999999999999993,1.6983,21274.65,21521.709,1.2304,10.336,32022.378,10.304,34949.66,10.4575,50793.226,10.7033,53414.0667,10.874,70097.4132,11.3596,79855.7877,,
50,20210517,300469.SZ,10.42,10.51,10.0,10.01,10.51,-0.5,-4.7574,42759.84,43148.415,2.473,10.424,37677.892,10.314,36002.519,10.5105,53216.3645,10.7367,54742.3557,10.8625,70376.027,11.3966,80647.7579,,
51,20210514,300469.SZ,10.45,10.55,10.33,10.51,10.39,0.11999999999999922,1.155,28604.82,29906.997,1.6544,10.5,37286.944,10.338,36984.607,10.574,53916.8875,10.774,56311.7817,10.8605,70916.5643,11.4394,81697.9546,,
52,20210513,300469.SZ,10.45,10.74,10.37,10.39,10.59,-0.1999999999999993,-1.8886,29421.32,30999.866,1.7016,10.432,39836.54,10.299,37962.495,10.618,55717.9915,10.8197,57920.139,10.8502,71166.4487,11.486,83262.1037,,
53,20210512,300469.SZ,10.42,10.66,10.34,10.59,10.62,-0.02999999999999936,-0.2825,38051.26,40068.772,2.2007,10.378,39223.184,10.256,39076.343,10.6535,56531.9695,10.8653,59320.3957,10.8415,71847.2605,11.5348,85066.0986,,
54,20210511,300469.SZ,10.24,10.79,10.24,10.62,10.39,0.22999999999999865,2.2137,49552.22,52514.066,2.8659,10.272,37876.942,10.211,40013.835,10.6755,56400.6125,10.91,61650.7483,10.8313,72968.7308,11.5919,86975.5039,,
55,20210510,300469.SZ,10.3,10.54,10.18,10.39,10.17,0.22000000000000064,2.1632,40805.1,42332.421,2.36,10.204,34327.146,10.201,40097.987,10.704,56522.7835,10.9427,63825.1117,10.8198,73353.0785,11.6519,89021.6694,,
