,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003019.SZ,25.05,25.3,24.92,25.01,25.02,-0.00999999999999801,-0.04,5609.0,14071.754,1.7528,25.5,5989.374,25.658,5344.697,26.1305,10563.982,26.0558,8860.3637,25.9662,7566.9605,26.8214,12810.1945,,
1,20210726,003019.SZ,25.53,25.67,25.0,25.02,25.59,-0.5700000000000003,-2.2274,7615.0,19247.826,2.3797,25.646,5682.424,25.765,5415.507,26.163,10566.7325,26.0649,8956.2517,25.988,7591.7587,26.8497,13070.9008,,
2,20210723,003019.SZ,26.15,26.15,25.58,25.59,26.02,-0.4299999999999997,-1.6526,5847.49,15033.015,1.8273,25.766,5133.456,25.891,5566.041,26.2215,10457.757,26.0958,8966.0623,26.008,7709.5948,26.8702,13219.5248,,
3,20210722,003019.SZ,25.71,26.04,25.67,26.02,25.86,0.16000000000000014,0.6187,5715.17,14767.588,1.786,25.814,4577.918,25.946,5589.972,26.24,10366.7565,26.1201,9067.0453,26.029,7920.7565,26.8769,13269.8559,,
4,20210721,003019.SZ,25.92,25.92,25.63,25.86,25.74,0.120000000000001,0.4662,5160.21,13301.851,1.6126,25.758,4651.748,25.966,5977.327,26.2325,10360.8645,26.1212,9018.473,26.0622,8201.0368,26.8853,13317.9106,,
5,20210720,003019.SZ,25.62,25.81,25.52,25.74,25.62,0.11999999999999744,0.4684,4074.25,10458.433,1.2732,25.816,4700.02,26.031,6355.514,26.249,10489.462,26.1312,9047.4993,26.1071,8385.1247,26.8963,13379.7019,,
6,20210719,003019.SZ,25.61,25.9,25.46,25.62,25.83,-0.2099999999999973,-0.813,4870.16,12469.906,1.5219,25.884,5148.59,26.112,7168.109,26.2755,10661.19,26.1538,9097.9793,26.1461,8540.4112,26.9107,13513.4776,,
7,20210716,003019.SZ,25.74,25.95,25.66,25.83,25.74,0.08999999999999986,0.3497,3069.8,7934.649,0.9593,26.016,5998.626,26.203,7847.958,26.3021,10731.1645,26.1676,9154.0403,26.1827,8761.7733,26.9204,13594.7639,,
8,20210715,003019.SZ,26.02,26.14,25.66,25.74,26.15,-0.41000000000000014,-1.5679,6084.32,15729.593,1.9014,26.078,6602.026,26.29,10299.247,26.2994,10760.6825,26.1862,9411.0367,26.2287,8983.988,26.9309,13813.1748,,
9,20210714,003019.SZ,26.07,26.18,25.93,26.15,26.08,0.07000000000000028,0.2684,5401.57,14058.656,1.688,26.174,7302.906,26.512,14019.888,26.2954,10676.949,26.2042,9480.7933,26.2724,9113.2213,26.9359,13969.5558,,
10,20210713,003019.SZ,26.05,26.23,25.82,26.08,26.28,-0.20000000000000284,-0.761,6317.1,16446.406,1.9741,26.246,8011.008,26.603,15783.267,26.2546,10618.197,26.2045,9503.8413,26.3062,9361.341,26.9283,14055.9997,,
11,20210712,003019.SZ,26.18,26.36,25.56,26.28,26.14,0.14000000000000057,0.5356,9120.34,23891.892,2.8501,26.34,9187.628,26.561,15717.958,26.2149,10726.624,26.2007,9501.4047,26.3554,9899.5482,26.9296,14089.6511,,
12,20210709,003019.SZ,26.27,26.27,25.91,26.14,26.22,-0.0799999999999983,-0.3051,6086.8,15858.014,1.9021,26.39,9697.29,26.552,15349.473,26.1982,10666.073,26.1895,9443.9733,26.3776,10227.0682,26.9289,14134.6283,,
13,20210708,003019.SZ,26.5,26.5,26.06,26.22,26.51,-0.2900000000000027,-1.0939,9588.72,25103.204,2.9965,26.502,13996.468,26.534,15143.541,26.2071,10805.582,26.1961,9583.4473,26.4342,10572.6895,26.9369,14185.4482,,
14,20210707,003019.SZ,26.56,26.75,26.36,26.51,26.55,-0.03999999999999915,-0.1507,8942.08,23676.365,2.7944,26.85,20736.87,26.499,14744.402,26.1988,10539.046,26.1883,9508.7353,26.4926,10809.9775,26.9441,14298.1338,,
15,20210706,003019.SZ,26.52,26.58,26.0,26.55,26.53,0.019999999999999574,0.0754,12200.2,32031.193,3.8126,26.96,23555.526,26.467,14623.41,26.1813,10393.492,26.1645,9400.492,26.5367,11150.7143,26.9637,14358.6666,,
16,20210705,003019.SZ,26.7,27.0,26.37,26.53,26.7,-0.16999999999999815,-0.6367,11668.65,30966.168,3.6465,26.782,22248.288,26.439,14154.271,26.1747,10062.9145,26.1345,9114.4777,26.5933,11560.342,26.9902,14401.6703,,
17,20210702,003019.SZ,27.38,27.51,26.39,26.7,27.96,-1.2600000000000016,-4.5064,27582.69,73935.193,8.6196,26.714,21001.656,26.4011,13614.371,26.1499,9807.0815,26.1094,8914.851,26.6348,11829.1213,27.0159,14436.3184,,
18,20210701,003019.SZ,27.6,28.82,27.35,27.96,27.06,0.9000000000000021,3.3259,43290.73,121703.746,13.5284,26.566,16290.614,26.3089,11222.118,26.1343,8966.9315,26.0751,8127.7167,26.678,12171.7633,27.0402,14364.2397,,
19,20210630,003019.SZ,25.8,27.98,25.66,27.06,25.66,1.3999999999999986,5.456,23035.36,61949.164,7.1986,26.148,8751.934,26.0788,7334.01,26.0502,7211.246,25.9994,6797.9257,26.6775,11739.2507,27.0497,14131.894,,
20,20210629,003019.SZ,26.19,26.19,25.66,25.66,26.19,-0.5300000000000011,-2.0237,5664.01,14663.58,1.77,25.974,5691.294,25.9063,5453.127,26.0053,6364.1285,25.9514,6174.4257,26.6975,11818.6273,27.0635,14053.4228,,
21,20210628,003019.SZ,26.0,26.3,25.96,26.19,25.96,0.23000000000000043,0.886,5435.49,14204.275,1.6986,26.0959,6060.254,25.8688,5735.29,26.0205,6393.128,25.9517,6125.931,26.7332,12079.9035,27.0892,14173.633,,
22,20210625,003019.SZ,25.9,26.09,25.82,25.96,25.87,0.08999999999999986,0.3479,4027.48,10453.184,1.2586,26.0883,6227.086,25.8443,5982.673,26.0083,6491.2235,25.9376,6078.8153,26.7492,12131.5515,27.1223,14260.0499,,
23,20210624,003019.SZ,26.21,26.21,25.82,25.87,26.19,-0.3200000000000003,-1.2218,5597.33,14495.98,1.7492,26.0518,6153.622,25.8802,6467.623,26.0272,6803.4005,25.924,6090.9997,26.7651,12188.0862,27.1578,14422.0667,,
24,20210623,003019.SZ,26.0,26.45,26.0,26.19,26.26,-0.07000000000000028,-0.2666,7732.16,20305.729,2.4163,26.0097,5916.086,25.8985,6333.69,26.0329,6890.902,25.9206,6083.5287,26.781,12329.3112,27.1912,14562.2282,,
25,20210622,003019.SZ,26.0827,26.4567,25.9843,26.2697,26.1516,0.11810000000000187,0.4516,7508.81,19955.049,2.3465,25.8386,5214.96,25.8957,6163.574,26.0133,6789.033,25.8914,5979.9477,26.805,12578.0112,27.2274,14736.9998,,
26,20210621,003019.SZ,25.7776,26.1614,25.7087,26.1516,25.7776,0.3739999999999988,1.4509,6269.65,16557.122,1.9593,25.6417,5410.326,25.9104,5971.558,25.9823,6594.581,25.8547,6033.3323,26.8207,12712.0148,27.2767,14804.5068,,
27,20210618,003019.SZ,25.8366,25.8858,25.561,25.7776,25.6594,0.11819999999999808,0.4606,3660.16,9549.225,1.1438,25.6004,5738.26,25.8986,5999.792,25.9636,6565.091,25.8389,6017.7557,26.8529,13019.7127,27.327,14976.4272,,
28,20210617,003019.SZ,25.3642,25.7283,25.3642,25.6594,25.3346,0.3248000000000033,1.282,4409.65,11464.194,1.378,25.7086,6781.624,25.9596,6711.745,25.9582,6580.516,25.8442,6060.712,26.8709,13159.0707,27.3908,15105.754,,
29,20210616,003019.SZ,25.2953,25.5413,25.2165,25.3346,25.2854,0.04919999999999902,0.1946,4226.53,10899.545,1.3208,25.7874,6751.294,26.0216,7088.482,25.9596,6529.8835,25.8458,6224.175,26.883,13188.443,27.4521,15246.5232,,
30,20210615,003019.SZ,25.7382,25.8563,25.2067,25.2854,25.9449,-0.6595000000000013,-2.5419,8485.64,21912.609,2.6518,25.9527,7112.188,26.1043,7275.13,25.9739,6535.075,25.8766,6273.5573,26.9001,13219.2768,27.527,15454.7292,,
31,20210611,003019.SZ,26.2598,26.3287,25.8858,25.9449,26.3189,-0.3739999999999988,-1.421,7909.32,20934.98,2.4717,26.1791,6532.79,26.1722,7050.966,25.9931,6321.2515,25.9111,6227.2657,26.9103,13162.1968,27.5931,15524.8972,,
32,20210610,003019.SZ,26.0925,26.3878,26.0531,26.3189,26.0531,0.2657999999999987,1.0202,8876.98,23677.198,2.7741,26.1968,6261.324,26.1722,6999.774,25.9843,6126.8865,25.9203,6453.1273,26.9027,13172.8548,27.6539,15667.765,,
33,20210609,003019.SZ,26.1417,26.1713,25.9646,26.0531,26.1614,-0.10829999999999984,-0.414,4258.0,11264.069,1.3306,26.2106,6641.866,26.1742,7139.178,25.9459,5902.688,25.938,6774.4677,26.8998,13145.986,27.721,15785.1177,,
34,20210608,003019.SZ,26.4961,26.4961,26.0925,26.1614,26.4173,-0.25590000000000046,-0.9687,6031.0,16033.214,1.8847,26.2559,7425.67,26.1673,7448.114,25.9316,5958.448,26.0033,7383.6007,26.9104,13173.7998,27.7903,16010.3753,,
35,20210607,003019.SZ,25.9449,26.5748,25.935,26.4173,26.0335,0.3838000000000008,1.4743,5588.65,14931.133,1.7465,26.2559,7438.072,26.1309,7414.492,25.8893,5888.1345,26.083,7722.75,26.9144,13179.7667,27.8691,16168.6772,,
36,20210604,003019.SZ,26.1516,26.3681,26.0138,26.0335,26.3878,-0.3542999999999985,-1.3427,6551.99,17409.294,2.0475,26.1654,7569.142,26.0541,7217.604,25.8268,6064.2195,26.1385,7982.843,26.9168,13320.6562,27.9512,16306.3036,,
37,20210603,003019.SZ,26.2894,26.752,26.1811,26.3878,26.2795,0.10829999999999984,0.4121,10779.69,28999.231,3.3687,26.1476,7738.224,26.0285,7130.39,25.8091,6026.7375,26.1978,8369.5063,26.9437,13448.0613,28.0351,16565.0604,,
38,20210602,003019.SZ,25.9941,26.3484,25.8563,26.2795,26.1614,0.11809999999999832,0.4514,8177.02,21712.683,2.5553,26.1378,7636.49,25.9567,6449.287,25.7864,5735.1955,26.2713,8556.9393,26.9762,13515.4065,28.1242,16945.7184,,
39,20210601,003019.SZ,25.8858,26.1713,25.8169,26.1614,25.9646,0.19679999999999964,0.758,6093.01,16130.275,1.9041,26.0788,7470.558,25.8976,5971.285,25.7579,5792.0215,26.3406,8745.6493,27.0069,13648.6603,28.2296,17572.9941,,
40,20210531,003019.SZ,25.9744,26.1811,25.748,25.9646,25.9449,0.019700000000000273,0.0759,6244.0,16434.008,1.9513,26.0059,7390.912,25.8435,5795.02,25.7628,5772.771,26.4078,9218.8407,27.031,13669.8002,28.3227,17891.5004,,
41,20210528,003019.SZ,26.378,26.378,25.8858,25.9449,26.3386,-0.39369999999999905,-1.4948,7397.4,19589.254,2.3117,25.9429,6866.066,25.814,5591.537,25.7805,5815.4155,26.5102,10297.6917,27.0518,13713.0005,28.4131,18186.2325,,
42,20210527,003019.SZ,25.9843,26.5157,25.9547,26.3386,25.9843,0.3542999999999985,1.3635,10271.02,27455.213,3.2097,25.9095,6522.556,25.7963,5253.999,25.7943,6179.804,26.5656,11010.163,27.0815,13729.7127,28.5079,18630.0159,,
43,20210526,003019.SZ,25.876,26.0827,25.748,25.9843,25.7972,0.18710000000000093,0.7253,7347.36,19379.21,2.2961,25.7756,5262.084,25.7175,4666.198,25.8199,6592.1125,26.6722,11561.9317,27.0973,13733.2613,28.6153,18963.9302,,
44,20210525,003019.SZ,25.7677,25.8858,25.6594,25.7972,25.6496,0.14760000000000062,0.5754,5694.78,14912.486,1.7796,25.7165,4472.012,25.6959,4468.782,25.9213,7351.344,26.7969,12111.2197,27.1216,13871.622,28.7232,19477.3482,,
45,20210524,003019.SZ,25.7677,25.8366,25.5906,25.6496,25.7776,-0.1280000000000001,-0.4966,3619.77,9439.822,1.1312,25.6811,4199.128,25.6476,4361.777,26.0591,7876.879,26.9088,12900.9367,27.1655,14125.3603,28.8423,20115.9938,,
46,20210521,003019.SZ,25.689,25.8957,25.6004,25.7776,25.6693,0.10829999999999984,0.4219,5679.85,14871.122,1.775,25.6851,4317.008,25.5994,4910.835,26.1806,8365.4625,27.0522,14006.2063,27.2019,14356.6287,28.9813,21222.4015,,
47,20210520,003019.SZ,25.6988,25.7087,25.4528,25.6693,25.689,-0.019700000000000273,-0.0767,3968.66,10301.446,1.2402,25.6831,3985.442,25.5896,4923.085,26.2825,8989.0645,27.1601,14743.3917,27.2456,14663.5982,29.1373,22191.8376,,
48,20210519,003019.SZ,25.5906,25.7185,25.4724,25.689,25.6201,0.0688999999999993,0.2689,3397.0,8842.318,1.0616,25.6595,4070.312,25.6161,5021.104,26.4286,9610.7655,27.2808,16215.81,27.3036,15032.2832,29.2605,22163.0621,,
49,20210518,003019.SZ,25.6791,25.7776,25.315,25.6201,25.6693,-0.04919999999999902,-0.1917,4330.36,11215.513,1.3532,25.6752,4465.552,25.6181,5612.758,26.562,10132.8315,27.3556,16680.5757,27.3611,15440.5583,29.3529,22138.1007,,
50,20210517,003019.SZ,25.9154,25.9252,25.6693,25.6693,25.7677,-0.0984000000000016,-0.3819,4209.17,11004.977,1.3154,25.6142,4524.426,25.6821,5750.522,26.69,10930.751,27.4436,17462.829,27.3993,15663.025,29.4179,22118.0046,,
51,20210514,003019.SZ,25.4429,25.876,25.4429,25.7677,25.5512,0.21649999999999991,0.8473,4022.02,10515.232,1.2569,25.5138,5504.662,25.747,6039.294,26.8583,12650.769,27.5148,18033.876,27.4383,15967.9708,,,,
52,20210513,003019.SZ,25.6201,25.8366,25.502,25.5512,25.7677,-0.21649999999999991,-0.8402,4393.01,11448.937,1.3728,25.4961,5860.728,25.7923,7105.609,26.9503,13888.245,27.5607,18184.2877,27.4774,16606.8163,,,,
53,20210512,003019.SZ,25.2953,25.7677,25.2559,25.7677,25.315,0.4527000000000001,1.7883,5373.2,13965.133,1.6791,25.5728,5971.896,25.9222,8518.027,27.1496,15009.7985,27.6063,18285.1727,27.5277,16947.859,,,,
54,20210511,003019.SZ,25.0984,25.4331,25.0197,25.315,25.1673,0.1477000000000004,0.5869,4624.73,11880.787,1.4452,25.561,6759.964,26.1467,10233.906,27.3474,15932.4385,27.6414,18575.0937,27.5312,17025.4093,,,,
55,20210510,003019.SZ,25.6791,25.8661,25.128,25.1673,25.6791,-0.5117999999999974,-1.9931,9110.35,23448.159,2.847,25.75,6976.618,26.4705,11391.981,27.5394,17170.5165,27.7185,19176.0747,27.5412,17131.9642,,,,
56,20210507,003019.SZ,25.935,25.935,25.6004,25.6791,25.935,-0.25590000000000046,-0.9867,5802.35,15173.407,1.8132,25.9803,6573.926,26.7618,11820.09,27.7785,18553.892,27.7867,19390.6973,27.5691,17201.0668,,,,
57,20210506,003019.SZ,25.7087,26.0433,25.6496,25.935,25.7087,0.2262999999999984,0.8802,4948.85,12985.706,1.5465,26.0886,8350.49,26.9754,13055.044,27.9454,19653.545,27.8668,20021.6697,27.5978,17378.392,,,,
58,20210430,003019.SZ,26.2598,26.3287,25.6398,25.7087,26.2598,-0.5510999999999981,-2.0986,9313.54,24480.329,2.9105,26.2717,11064.158,27.2411,14200.427,28.1132,21813.163,27.8976,20257.4293,27.6073,17573.334,,,,
59,20210429,003019.SZ,26.0138,26.4961,26.0138,26.2598,26.3189,-0.05910000000000082,-0.2246,5708.0,15272.206,1.7838,26.7323,13707.848,27.5059,14652.905,28.2244,22214.4845,27.9203,20152.711,27.6389,17763.2982,,,,
